X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
291,620,621,5e-04,648885.470982326,740574.998086104,648880.561085906,740595.318123718,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,276400000,NA,Liège,Liège,4020,4020
292,620,525,0.05519054645,648885.470982326,740574.998086104,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,276400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
293,621,526,0.05469054645,648880.561085906,740595.318123718,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,276400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
294,621,622,0.01637,648880.561085906,740595.318123718,644519.667967042,729499.667880135,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,276400000,NA,Liège,Liège,4020,4101
296,622,527,0.04105278689,644519.667967042,729499.667880135,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,276400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4101,4000
297,623,624,0.000469172113600008,644533.036343637,729455.715056847,644531.79442272,729458.422973966,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,276400000,NA,Liège,Liège,4101,4101
298,623,528,0.00387299725000001,644533.036343637,729455.715056847,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,276400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
299,624,530,0.00340382513699999,644531.79442272,729458.422973966,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,276400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
300,624,529,0.00340382513699999,644531.79442272,729458.422973966,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,276400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
301,630,536,0.01110054645,630023.065132514,717836.843158725,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,276400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
302,630,537,0.02476174863,630023.065132514,717836.843158725,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,276400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
303,681,682,0.000530029006999999,650689.442007896,733815.433710634,650705.315113916,733760.900124256,0.000530029006999999,0,2020.19622400278,2020.19675403179,276400000,NA,Liège,Liège,4000,4000
305,682,689,0.00088531242260001,650705.315113916,733760.900124256,650714.510163793,733770.499132413,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,276400000,NA,Liège,Liège,4000,4000
306,682,683,0.00088531242260001,650705.315113916,733760.900124256,650714.510163793,733770.499132413,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,276400000,NA,Liège,Liège,4000,4000
307,683,684,0.01857,650714.510163793,733770.499132413,652695.872893021,733153.533436084,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,276400000,NA,Liège,Liège,4000,4000
309,684,631,0.01056661202,652695.872893021,733153.533436084,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,276400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
310,684,685,0.02628,652695.872893021,733153.533436084,653038.343968385,732921.148138665,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,276400000,NA,Liège,Liège,4000,4000
311,685,633,0.00341229508200003,653038.343968385,732921.148138665,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,276400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
312,685,632,0.01707349727,653038.343968385,732921.148138665,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,276400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,687,0.01615379891,661537.080375582,765464.976560966,654541.070624542,728030.571364162,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,276400000,NA,Liège,Liège,4851,4432
315,687,688,0.000236201086900006,654541.070624542,728030.571364162,643621.412641471,718114.179621439,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,276400000,NA,Liège,Liège,4432,4537
316,687,635,0.00024625573180001,654541.070624542,728030.571364162,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,276400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
318,688,637,1.00546448600081e-05,643621.412641471,718114.179621439,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,276400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,650714.510163793,733770.499132413,651207.510871929,732770.33391918,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,276400000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,651207.510871929,732770.33391918,648251.015547263,736015.76557401,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,276400000,NA,Liège,Liège,4000,4020
323,691,638,0.003412295082,648251.015547263,736015.76557401,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,276400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
324,691,692,0.05163,648251.015547263,736015.76557401,647765.286550665,735596.938601826,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,276400000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647765.286550665,735596.938601826,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,276400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647765.286550665,735596.938601826,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,276400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
327,693,642,0.05738797814,651207.474827672,732767.31998745,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,276400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
328,693,641,1.09289617699904e-05,651207.474827672,732767.31998745,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,276400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650832.253245594,733779.878424416,649972.111269652,733016.182052184,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,276400000,NA,Liège,Liège,4000,4430
331,695,696,0.00208,649972.111269652,733016.182052184,642439.071206386,733341.004985039,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,276400000,NA,Liège,Liège,4430,4102
332,695,697,0.01167559913,649972.111269652,733016.182052184,649994.327788889,733028.352760418,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,276400000,NA,Liège,Liège,4430,4430
333,696,643,1.21311476299901e-05,642439.071206386,733341.004985039,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,276400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,697,698,0.00956679037799998,649994.327788889,733028.352760418,653070.31493684,717221.529097472,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,276400000,NA,Liège,Liège,4430,4350
338,699,700,0.01159,649996.397404492,733022.007133045,649945.5033928,733021.209385553,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,276400000,NA,Liège,Liège,4430,4430
339,699,647,0.01183005464,649996.397404492,733022.007133045,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,276400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,648,0.1259231148,649945.5033928,733021.209385553,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,276400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,701,649,0.003407978142,650335.708848352,733291.269481875,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,276400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,702,703,0.02969962447,650693.791032599,735218.091725208,650608.054744,737227.590332273,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,276400000,NA,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,650608.054744,737227.590332273,650606.036439026,737220.719377526,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,276400000,NA,Liège,Liège,4000,4000
347,703,652,0.003102670611,650608.054744,737227.590332273,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,276400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,704,705,0.000579818090099993,650606.036439026,737220.719377526,650619.327951138,737210.456658613,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,276400000,NA,Liège,Liège,4000,4000
350,705,654,0.05087262295,650619.327951138,737210.456658613,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,276400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
351,705,653,0.05087262295,650619.327951138,737210.456658613,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,276400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
352,706,708,4.80531728200284e-05,652049.788575397,737787.678826775,652051.144181065,737789.209156108,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,276400000,NA,Liège,Liège,4040,4040
353,706,707,4.80531728200284e-05,652049.788575397,737787.678826775,652051.144181065,737789.209156108,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,276400000,NA,Liège,Liège,4040,4040
354,707,655,0.03024262295,652051.144181065,737789.209156108,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,276400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,707,656,0.1258710383,652051.144181065,737789.209156108,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,276400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,708,710,0.03023,652051.144181065,737789.209156108,650899.974952769,738157.777335123,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,276400000,NA,Liège,Liège,4040,4040
357,708,709,0.10673,652051.144181065,737789.209156108,652092.20504073,737672.39940349,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,276400000,NA,Liège,Liège,4040,4040
358,709,658,1.53551911599992e-05,652092.20504073,737672.39940349,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,276400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652092.20504073,737672.39940349,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,276400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,711,0.02906242521,650899.974952769,738157.777335123,651508.324977639,736298.335884546,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,276400000,NA,Liège,Liège,4040,4041
365,712,661,1.19125681700138e-05,650247.271634784,736448.528084723,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,276400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4000,4400
366,713,662,0.03093191257,651522.937749221,736291.267422006,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,276400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4041,4040
367,713,714,4.00000000000122e-05,651522.937749221,736291.267422006,651522.592692344,736291.888705405,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,276400000,NA,Liège,Liège,4041,4041
369,714,715,0.03088,651522.592692344,736291.888705405,637676.323990794,718179.233602835,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,276400000,NA,Liège,Liège,4041,4540
370,715,664,1.19125681700138e-05,637676.323990794,718179.233602835,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,276400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,716,665,1.74316939199892e-05,656049.373787693,738512.311975094,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,276400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,717,718,0.00242000000000001,655779.244857707,738498.504911121,656840.115292692,747596.98906749,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,276400000,NA,Liège,Liège,4680,4607
375,717,719,0.00256000000000001,655779.244857707,738498.504911121,655760.352521563,738509.399356177,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,276400000,NA,Liège,Liège,4680,4680
376,718,667,2.31147540299959e-05,656840.115292692,747596.98906749,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656840.115292692,747596.98906749,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
379,719,721,0.00259999999999999,655760.352521563,738509.399356177,654084.689131402,739776.834115732,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,276400000,NA,Liège,Liège,4680,4040
380,720,669,1.53551911599992e-05,654084.689131402,739776.834115732,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654084.689131402,739776.834115732,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,670,1.53551911599992e-05,654084.689131402,739776.834115732,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,722,0.01639,654084.689131402,739776.834115732,657052.774999928,736883.008567407,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,276400000,NA,Liège,Liège,4040,4680
384,722,671,1.87978141399925e-05,657052.774999928,736883.008567407,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,276400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657052.774999928,736883.008567407,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,276400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649815.805427812,737306.362291784,642710.751342726,733897.837595965,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,276400000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,649815.805427812,737306.362291784,649810.929248273,737298.805043368,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,276400000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642710.751342726,733897.837595965,642715.688394125,733896.094065603,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,276400000,NA,Liège,Liège,4102,4102
389,724,726,0.000184146200200019,642710.751342726,733897.837595965,642715.688394125,733896.094065603,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,276400000,NA,Liège,Liège,4102,4102
392,726,675,0.0646557377,642715.688394125,733896.094065603,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,276400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
396,728,678,0.05919125683,650021.653494081,737206.840585019,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,276400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
397,728,677,0.0646557377,650021.653494081,737206.840585019,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,276400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
399,729,679,0.06738797814,650021.653494081,737206.840585019,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,276400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
400,767,768,0.02368926234,659610.588063365,745677.163341342,659139.273193045,746227.769531777,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,276400000,NA,Liège,Liège,4600,4607
401,768,774,7.88204984699947e-05,659139.273193045,746227.769531777,659139.837090068,746233.586923118,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,276400000,NA,Liège,Liège,4607,4607
402,768,769,0.000179660678500004,659139.273193045,746227.769531777,659140.381778667,746226.625685397,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,276400000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659140.381778667,746226.625685397,658940.476244039,746602.205434346,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,276400000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659140.381778667,746226.625685397,658940.476244039,746602.205434346,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,276400000,NA,Liège,Liège,4607,4607
408,772,738,1.30054645300082e-05,608646.418360732,753886.055207202,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,276400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,659139.837090068,746233.586923118,659104.308260176,746276.749670504,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,276400000,NA,Liège,Liège,4607,4607
410,774,775,0.000837861329400003,659139.837090068,746233.586923118,659415.602814231,746048.597207635,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,276400000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,659415.602814231,746048.597207635,649872.582932149,735084.205838718,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,276400000,NA,Liège,Liège,4607,4000
412,776,742,0.02703213115,649872.582932149,735084.205838718,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,276400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,777,744,0.04646229508,649895.609836631,735157.33072342,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,276400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,778,779,0.01722,659104.308260176,746276.749670504,644054.675369387,743108.755556953,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,276400000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659104.308260176,746276.749670504,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,276400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644054.675369387,743108.755556953,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,276400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
420,780,747,0.00192644808800002,637777.68348489,757815.764798039,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,276400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4845,4960
422,781,782,0.000650000000000012,637818.049217795,757805.789249274,647707.947361329,765847.00554599,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,276400000,NA,Liège,Liège,4845,4700
423,781,783,0.00803000000000001,637818.049217795,757805.789249274,637711.350679244,757821.386227204,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,276400000,NA,Liège,Liège,4845,4845
424,782,749,0.01143437158,647707.947361329,765847.00554599,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,276400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,637711.350679244,757821.386227204,644747.411645249,781940.721755582,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,276400000,NA,Liège,Liège,4845,4700
426,783,786,0.01042732278,637711.350679244,757821.386227204,624858.738135443,763471.738262659,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,276400000,NA,Liège,Liège,4845,4970
427,784,750,0.00756885245900002,644747.411645249,781940.721755582,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,276400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,644747.411645249,781940.721755582,644585.360879024,781813.348805266,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,276400000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644585.360879024,781813.348805266,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,276400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
433,787,788,0.0281557324,624854.858620326,763473.431847162,629430.058780067,753461.609896295,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,276400000,NA,Liège,Liège,4970,4900
435,788,789,0.000634267598000005,629430.058780067,753461.609896295,630324.07997058,754292.892147155,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,276400000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,630324.07997058,754292.892147155,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,276400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,630324.07997058,754292.892147155,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,276400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,648164.289014393,738477.907313549,648160.616344291,738414.076425006,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,276400000,NA,Liège,Liège,4020,4020
439,807,809,0.00633,648164.289014393,738477.907313549,650131.693534851,738587.901563683,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,276400000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,648160.616344291,738414.076425006,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,276400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
441,808,795,0.02586901639,648160.616344291,738414.076425006,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,276400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
442,809,796,5.40983602098644e-06,650131.693534851,738587.901563683,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,276400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
445,810,797,0.05214262295,649794.621017361,738753.389370967,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,276400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649555.448058102,739072.614533678,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,276400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,827,822,0.03406431694,640771.77724324,729904.899570445,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,276400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
451,879,882,0.000148810646800002,643317.194666082,743677.579630218,643310.001543815,743693.268884484,0.000148810646800002,0,2020.68836053358,2020.68850934423,276400000,NA,Liège,Liège,4623,4623
452,880,870,0.1284305464,643310.001543815,743693.268884484,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,276400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4623,4801
453,880,881,0.01527,643310.001543815,743693.268884484,632872.910129088,705650.578387996,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,276400000,NA,Liège,Liège,4623,4500
455,881,872,0.00933540983599999,632872.910129088,705650.578387996,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,276400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
