X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,76,38,3.38251365699926e-05,643567.757597199,763991.243498089,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643567.757597199,763991.243498089,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629379.961021789,780419.639799879,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,94000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629379.961021789,780419.639799879,629427.142455179,780197.701068108,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,94000000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629427.142455179,780197.701068108,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,94000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
55,78,41,0.04176382514,629427.142455179,780197.701068108,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646510.338973904,738715.447800552,646473.454960062,738628.3197767,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94000000,NA,Liège,Liège,4030,4032
57,160,163,0.000371101413800007,646510.338973904,738715.447800552,646473.454960062,738628.3197767,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94000000,NA,Liège,Liège,4030,4032
59,163,164,0.005785979926,646473.454960062,738628.3197767,646867.104484803,738412.681102166,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,94000000,NA,Liège,Liège,4032,4030
61,164,165,0.000844020073500013,646867.104484803,738412.681102166,646603.960684187,737699.764355702,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,94000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646603.960684187,737699.764355702,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646603.960684187,737699.764355702,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,632161.966897845,745109.128532016,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
65,205,201,0.002256994535,632161.966897845,745109.128532016,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
66,251,270,0.000745681084199978,647643.372560118,743994.418179179,647700.161176762,743893.849407521,0.000745681084199978,0,2020.15731945442,2020.15806513551,94000000,NA,Liège,Liège,4621,4621
67,251,252,0.0007598898608,647643.372560118,743994.418179179,635288.426610142,726805.461430565,0.0007598898608,0,2020.15731945442,2020.15807934428,94000000,NA,Liège,Liège,4621,4550
69,252,254,0.00696751472599999,635288.426610142,726805.461430565,635222.30188151,726692.513786432,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,94000000,NA,Liège,Liège,4550,4550
70,253,213,1.02185792300036e-05,637024.14000848,727621.324884274,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,94000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,254,256,0.000172485273999989,635222.30188151,726692.513786432,635211.278430836,726656.832833596,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94000000,NA,Liège,Liège,4550,4120
74,255,215,0.00964404371600003,635211.278430836,726656.832833596,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,94000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
75,255,216,0.09980797814,635211.278430836,726656.832833596,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,94000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,256,257,0.03412972583,635211.278430836,726656.832833596,638072.288290904,711682.60244835,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,94000000,NA,Liège,Liège,4120,4520
77,256,262,0.00583,635211.278430836,726656.832833596,653559.791994059,708715.67180347,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,94000000,NA,Liège,Liège,4120,4257
78,257,261,0.00092027416599999,638072.288290904,711682.60244835,638090.267486385,711705.627794438,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,94000000,NA,Liège,Liège,4520,4520
79,259,218,0.03328229508,644959.759422542,733149.042749567,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,94000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
82,260,219,0.01913797814,651975.58730245,762712.700203307,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,94000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638090.267486385,711705.627794438,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,94000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
84,261,221,0.03470333333,638090.267486385,711705.627794438,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,94000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
85,262,263,0.00190000000000001,653559.791994059,708715.67180347,653570.963935444,708725.289941361,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,94000000,NA,Liège,Liège,4257,4257
86,263,265,0.00190000000000001,653570.963935444,708725.289941361,653570.963935444,708725.289941361,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94000000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653570.963935444,708725.289941361,653570.963935444,708725.289941361,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94000000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653570.963935444,708725.289941361,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653570.963935444,708725.289941361,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653570.963935444,708725.289941361,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653570.963935444,708725.289941361,648191.145782306,737283.199498867,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,94000000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,648191.145782306,737283.199498867,643119.115312198,733089.785087845,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,94000000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,648191.145782306,737283.199498867,648159.804059298,737294.695445486,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,94000000,NA,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,643119.115312198,733089.785087845,643087.269551085,732998.044911737,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,94000000,NA,Liège,Liège,4102,4102
96,268,229,0.01575901639,643119.115312198,733089.785087845,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,94000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,270,271,0.03247420878,647700.161176762,743893.849407521,647710.149784529,743827.435286102,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,94000000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,647700.161176762,743893.849407521,647701.060963773,743884.757491244,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,94000000,NA,Liège,Liège,4621,4621
100,271,272,0.01619854176,647710.149784529,743827.435286102,647706.23445102,743718.916039356,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,94000000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647706.23445102,743718.916039356,647706.614774341,743717.874968279,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,94000000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647706.23445102,743718.916039356,647639.880131982,743565.766372344,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,94000000,NA,Liège,Liège,4621,4621
104,274,235,0.04099901639,647639.880131982,743565.766372344,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,94000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647639.880131982,743565.766372344,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,94000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,647701.060963773,743884.757491244,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,94000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
107,297,288,6.44808751600057e-06,638772.34922235,741965.005486945,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,94000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,644069.407815033,734305.674774991,646843.078916233,735125.956058698,0.01093,0.00906,2020.21123934426,2020.21310934426,94000000,NA,Liège,Liège,4031,4000
110,298,299,0.0054,644069.407815033,734305.674774991,644091.278534832,734344.713419787,0.01446,0.00906,2020.21123934426,2020.21663934426,94000000,NA,Liège,Liège,4031,4031
112,299,289,0.02653005464,644091.278534832,734344.713419787,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,94000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
113,300,290,0.00061090934279999,643225.557313615,733820.757491534,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,94000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,643225.557313615,733820.757491534,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,94000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,302,303,0.009781017819,652230.583700095,725649.270424126,652882.563988433,726128.254598157,0.038551017819,0.02877,2020.23094934426,2020.24073036208,94000000,NA,Liège,Liège,4340,4342
118,302,293,0.06413262295,652230.583700095,725649.270424126,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,94000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
119,303,294,0.002439036826,652882.563988433,726128.254598157,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,94000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,652882.563988433,726128.254598157,652818.552135722,726182.38107748,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,94000000,NA,Liège,Liège,4342,4342
122,346,339,0.02496721311,631747.899402001,737622.414932592,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,94000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,352,0.02206897419,644337.514216081,726575.593103793,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,94000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,354,0.02187721311,644439.134114068,728487.088832249,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,94000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648754.261066519,745492.542879299,648831.261120423,744903.335457596,0.04035,0,2020.6481493443,2020.6884993443,94000000,NA,Liège,Liège,4632,4631
129,363,357,0.1202438251,648831.261120423,744903.335457596,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,372,366,0.05790054645,638102.868903758,723825.604056728,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,94000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
133,372,373,0.02067,638102.868903758,723825.604056728,638189.260175704,724153.544134205,0.02067,0,2020.75903934426,2020.77970934426,94000000,NA,Liège,Liège,4480,4480
134,373,367,0.02903382514,638189.260175704,724153.544134205,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
135,373,374,0.0249,638189.260175704,724153.544134205,637708.890768662,722477.260570232,0.04557,0.02067,2020.77970934426,2020.80460934426,94000000,NA,Liège,Liège,4480,4480
136,374,375,0.000719999999999998,637708.890768662,722477.260570232,637710.11531178,722442.276599831,0.04629,0.04557,2020.80460934426,2020.80532934426,94000000,NA,Liège,Liège,4480,4480
138,375,376,0.000940000000000003,637710.11531178,722442.276599831,637572.008917761,722698.029599326,0.04723,0.04629,2020.80532934426,2020.80626934426,94000000,NA,Liège,Liège,4480,4480
139,375,369,0.003413825137,637710.11531178,722442.276599831,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
140,376,370,0.01067054645,637572.008917761,722698.029599326,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637572.008917761,722698.029599326,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,640017.732497594,718031.301462794,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640017.732497594,718031.301462794,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,638700.809919457,751906.84650904,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,94000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638700.809919457,751906.84650904,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,94000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,542,544,0.02166,644711.632978942,732331.926034938,644672.049122476,732424.914347835,0.04854,0.02688,2020.67385934423,2020.69551934423,94000000,NA,Liège,Liège,4100,4100
149,544,449,0.1214205464,644672.049122476,732424.914347835,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,94000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
151,545,547,0.00223999999999999,644645.323514532,732730.577125212,644116.648051095,732485.606111033,0.05297,0.05073,2020.69770934423,2020.69994934423,94000000,NA,Liège,Liège,4102,4102
153,546,450,0.01022054645,640653.976238741,710309.437904617,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,640653.976238741,710309.437904617,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,644116.648051095,732485.606111033,643927.030933937,732496.702388074,0.13704,0.05297,2020.69994934423,2020.78401934423,94000000,NA,Liège,Liège,4102,4102
156,547,550,0.01291403433,644116.648051095,732485.606111033,644165.902284683,732452.576562156,0.06588403433,0.05297,2020.69994934423,2020.71286337856,94000000,NA,Liège,Liège,4102,4102
157,548,452,0.02745606557,643927.030933937,732496.702388074,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,94000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
158,548,549,0.02271,643927.030933937,732496.702388074,643906.781161539,732450.364677115,0.15975,0.13704,2020.78401934423,2020.80672934423,94000000,NA,Liège,Liège,4102,4102
159,549,453,0.01021054645,643906.781161539,732450.364677115,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,94000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
160,549,454,0.00201382513699999,643906.781161539,732450.364677115,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,94000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
