X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
300,621,622,0.01637,649299.827554912,740282.479213616,648909.632056917,739603.832154767,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,286800000,NA,Liège,Liège,4020,4020
301,622,623,0.02625082789,648909.632056917,739603.832154767,644396.339525773,729398.804104223,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,286800000,NA,Liège,Liège,4020,4100
302,622,527,0.04105278689,648909.632056917,739603.832154767,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,286800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
304,623,528,0.00387299725000001,644396.339525773,729398.804104223,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,286800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
305,624,530,0.00340382513699999,644327.504472004,729436.424201347,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,286800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
306,624,529,0.00340382513699999,644327.504472004,729436.424201347,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,286800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
307,630,536,0.01110054645,630224.118263248,717804.131571403,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,286800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
308,630,537,0.02476174863,630224.118263248,717804.131571403,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,286800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
309,681,682,0.000530029006999999,649831.24370234,737161.274035803,649139.18293739,737212.18590324,0.000530029006999999,0,2020.19622400278,2020.19675403179,286800000,NA,Liège,Liège,4000,4020
310,681,723,0.000996183871700002,649831.24370234,737161.274035803,649768.37334391,737231.715717327,0.000996183871700002,0,2020.19622400278,2020.19722018665,286800000,NA,Liège,Liège,4000,4000
311,684,631,0.01056661202,649213.616926779,736892.107422805,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,286800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
312,684,685,0.02628,649213.616926779,736892.107422805,652936.672856786,732760.054546049,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,286800000,NA,Liège,Liège,4020,4000
313,685,633,0.00341229508200003,652936.672856786,732760.054546049,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,286800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
314,685,632,0.01707349727,652936.672856786,732760.054546049,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,286800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
315,686,634,6.61202187898779e-06,661534.957501976,765433.497846567,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,286800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
316,686,687,0.01615379891,661534.957501976,765433.497846567,654563.453120555,728034.848001032,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,286800000,NA,Liège,Liège,4851,4432
318,687,635,0.00024625573180001,654563.453120555,728034.848001032,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,286800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
320,688,637,1.00546448600081e-05,643624.883007723,718115.230148141,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,286800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
321,690,693,0.000587436201500008,649382.793479707,737162.527137046,651687.554269311,732574.435327149,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,286800000,NA,Liège,Liège,4020,4430
322,690,691,0.0354374362,649382.793479707,737162.527137046,648443.180674336,736555.303158911,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,286800000,NA,Liège,Liège,4020,4020
323,691,638,0.003412295082,648443.180674336,736555.303158911,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,286800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
324,691,692,0.05163,648443.180674336,736555.303158911,647777.575457411,735601.578964378,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,286800000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647777.575457411,735601.578964378,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,286800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647777.575457411,735601.578964378,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,286800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
327,693,642,0.05738797814,651687.554269311,732574.435327149,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,286800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4430,4400
328,693,641,1.09289617699904e-05,651687.554269311,732574.435327149,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,286800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4430,4000
329,694,695,0.00816,649673.121068146,736014.952526355,649877.223297618,733684.657279045,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,286800000,NA,Liège,Liège,4000,4000
333,696,643,1.21311476299901e-05,642450.05552133,733335.894725663,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,286800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,697,698,0.00956679037799998,649969.870044284,733704.548072993,650059.063460863,733644.140731268,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,286800000,NA,Liège,Liège,4000,4000
337,698,645,0.00270766514199999,650059.063460863,733644.140731268,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,286800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
338,699,700,0.01159,649880.309361511,733573.273147024,649980.00667652,733791.065902025,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,286800000,NA,Liège,Liège,4000,4000
341,700,701,0.01869,649980.00667652,733791.065902025,650530.550602651,733280.335063217,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,286800000,NA,Liège,Liège,4000,4000
344,702,651,1.54098360199972e-05,650688.45043508,735217.813982063,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,286800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,649904.599420927,734395.193823926,650464.76731626,738172.905694596,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,286800000,NA,Liège,Liège,4000,4040
347,703,652,0.003102670611,649904.599420927,734395.193823926,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,286800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,704,705,0.000579818090099993,650464.76731626,738172.905694596,650449.932882777,738274.247376882,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,286800000,NA,Liège,Liège,4040,4040
349,704,706,0.02116176492,650464.76731626,738172.905694596,650736.297857844,738229.01636906,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,286800000,NA,Liège,Liège,4040,4040
351,705,653,0.05087262295,650449.932882777,738274.247376882,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,286800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,650736.297857844,738229.01636906,650745.903456324,738193.149254229,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,286800000,NA,Liège,Liège,4040,4040
353,706,707,4.80531728200284e-05,650736.297857844,738229.01636906,650745.903456324,738193.149254229,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,286800000,NA,Liège,Liège,4040,4040
354,707,655,0.03024262295,650745.903456324,738193.149254229,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,286800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,707,656,0.1258710383,650745.903456324,738193.149254229,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,286800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,708,710,0.03023,650745.903456324,738193.149254229,650903.785572768,738155.647410338,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,286800000,NA,Liège,Liège,4040,4040
357,708,709,0.10673,650745.903456324,738193.149254229,652094.150417289,737666.502013606,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,286800000,NA,Liège,Liège,4040,4040
359,709,657,0.01094431694,652094.150417289,737666.502013606,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,286800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,711,712,0.03104757479,650913.551630312,738084.212930452,655959.404321973,740258.783979948,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,286800000,NA,Liège,Liège,4040,4680
366,713,662,0.03093191257,651039.599397097,738024.520855337,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,286800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
369,714,715,0.03088,651038.598346768,738046.127131843,637675.04802004,718180.817623123,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,286800000,NA,Liège,Liège,4040,4540
370,715,664,1.19125681700138e-05,637675.04802004,718180.817623123,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,286800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637675.04802004,718180.817623123,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,286800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,665,1.74316939199892e-05,656045.48219009,738514.863374619,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,286800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,716,717,0.0167,656045.48219009,738514.863374619,655800.413154463,740673.58116262,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,286800000,NA,Liège,Liège,4680,4680
375,717,719,0.00256000000000001,655800.413154463,740673.58116262,654235.108526031,739511.178191261,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,286800000,NA,Liège,Liège,4680,4040
376,718,667,2.31147540299959e-05,656851.649684966,747586.232155008,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,286800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656851.649684966,747586.232155008,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,286800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,654235.108526031,739511.178191261,654091.582270048,739771.604192372,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,286800000,NA,Liège,Liège,4040,4040
379,719,721,0.00259999999999999,654235.108526031,739511.178191261,654091.582270048,739771.604192372,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,286800000,NA,Liège,Liège,4040,4040
380,720,669,1.53551911599992e-05,654091.582270048,739771.604192372,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654091.582270048,739771.604192372,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,670,1.53551911599992e-05,654091.582270048,739771.604192372,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
384,722,671,1.87978141399925e-05,657050.249625268,736880.759273526,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,286800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657050.249625268,736880.759273526,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,286800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649768.37334391,737231.715717327,642780.484629358,733922.617328559,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,286800000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,649768.37334391,737231.715717327,649800.769629484,737282.618056152,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,286800000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642780.484629358,733922.617328559,644723.198500578,729922.190474332,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,286800000,NA,Liège,Liège,4102,4100
390,725,673,0.0646557377,644723.198500578,729922.190474332,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,286800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
392,726,675,0.0646557377,644723.198500578,729922.190474332,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,286800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
393,726,676,0.00181420764999998,644723.198500578,729922.190474332,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,286800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
394,727,728,3.30207841600094e-05,649800.769629484,737282.618056152,647998.501146903,740898.564011178,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,286800000,NA,Liège,Liège,4000,4020
395,727,729,3.30207841600094e-05,649800.769629484,737282.618056152,647998.501146903,740898.564011178,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,286800000,NA,Liège,Liège,4000,4020
396,728,678,0.05919125683,647998.501146903,740898.564011178,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,286800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
397,728,677,0.0646557377,647998.501146903,740898.564011178,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,286800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
398,729,680,0.00181420764999998,647998.501146903,740898.564011178,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,286800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
399,729,679,0.06738797814,647998.501146903,740898.564011178,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,286800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
401,768,769,0.000179660678500004,659328.340598268,745971.661885417,659331.641887484,745957.081624914,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,286800000,NA,Liège,Liège,4607,4607
402,769,770,0.000737021149399997,659331.641887484,745957.081624914,659345.726500651,745975.080287864,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,286800000,NA,Liège,Liège,4607,4607
404,770,735,0.04207765027,659345.726500651,745975.080287864,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,286800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
405,771,772,0.01201,659345.726500651,745975.080287864,608639.136347565,753876.46725285,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,286800000,NA,Liège,Liège,4607,4990
406,772,737,0.05739005464,608639.136347565,753876.46725285,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,286800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,772,738,1.30054645300082e-05,608639.136347565,753876.46725285,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,286800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,659318.273790155,746043.570512816,659205.561475069,746321.394085543,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,286800000,NA,Liège,Liège,4607,4607
409,774,775,0.000837861329400003,659318.273790155,746043.570512816,659240.84974549,745971.921311698,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,286800000,NA,Liège,Liège,4607,4607
411,776,742,0.02703213115,651081.971216847,733384.948578376,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,286800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,776,777,0.00516,651081.971216847,733384.948578376,651056.481777141,733402.590067618,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,286800000,NA,Liège,Liège,4000,4000
413,777,744,0.04646229508,651056.481777141,733402.590067618,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,286800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,651056.481777141,733402.590067618,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,286800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,779,746,0.001921967213,644009.283599789,743031.719764375,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,286800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
418,779,780,0.00545999999999999,644009.283599789,743031.719764375,630013.148239838,771765.759716096,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,286800000,NA,Liège,Liège,4623,4960
419,780,747,0.00192644808800002,630013.148239838,771765.759716096,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,286800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
420,780,781,0.0117,630013.148239838,771765.759716096,644663.652199652,782497.452140766,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,286800000,NA,Liège,Liège,4960,4700
422,781,783,0.00803000000000001,644663.652199652,782497.452140766,644570.743396744,782089.898682128,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,286800000,NA,Liège,Liège,4700,4700
423,782,749,0.01143437158,644572.462410552,782647.211543795,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,286800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
424,783,784,0.00194999999999998,644570.743396744,782089.898682128,644567.286724693,781907.927462333,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,286800000,NA,Liège,Liège,4700,4700
425,783,786,0.01042732278,644570.743396744,782089.898682128,623879.814482282,762367.558688539,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,286800000,NA,Liège,Liège,4700,4970
426,784,750,0.00756885245900002,644567.286724693,781907.927462333,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,286800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
427,784,785,0.00208000000000003,644567.286724693,781907.927462333,644580.473206459,781818.537586302,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,286800000,NA,Liège,Liège,4700,4700
428,785,751,2.43715847499937e-05,644580.473206459,781818.537586302,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,286800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,786,787,0.000322677216299999,623879.814482282,762367.558688539,623879.202108848,762403.078951084,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,286800000,NA,Liège,Liège,4970,4970
431,787,754,0.02882349727,623879.202108848,762403.078951084,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,286800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
432,787,788,0.0281557324,623879.202108848,762403.078951084,629561.931793692,753322.785150629,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,286800000,NA,Liège,Liège,4970,4900
434,788,789,0.000634267598000005,629561.931793692,753322.785150629,629594.33653498,753287.087297771,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,286800000,NA,Liège,Liège,4900,4900
436,789,757,0.005497978142,629594.33653498,753287.087297771,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,286800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
437,807,808,0.02145,648395.262708739,738549.219268597,648053.379988636,738422.259022279,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,286800000,NA,Liège,Liège,4020,4020
438,807,809,0.00633,648395.262708739,738549.219268597,650001.473040721,738786.045813695,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,286800000,NA,Liège,Liège,4020,4020
439,808,794,0.129694153,648053.379988636,738422.259022279,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,286800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,808,795,0.02586901639,648053.379988636,738422.259022279,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,286800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
442,811,798,0.05162262295,649569.399304154,739055.099538871,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,286800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
444,824,819,0.05382797814,642333.604882205,725682.666200412,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,286800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4400,4020
445,824,825,0.00190000000000001,642333.604882205,725682.666200412,642329.669996566,725664.284168602,0.00190000000000001,0,2020.21119934428,2020.21309934428,286800000,NA,Liège,Liège,4400,4400
446,825,826,0.1350736761,642329.669996566,725664.284168602,642315.958168898,725532.410427629,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,286800000,NA,Liège,Liège,4400,4400
449,827,823,0.02313535519,642326.80023244,725557.726619119,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,286800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
450,879,880,0.000148810646800002,634341.18106927,742669.560856191,634352.253254913,742688.725743866,0.000148810646800002,0,2020.68836053358,2020.68850934423,286800000,NA,Liège,Liège,4140,4140
451,879,882,0.000148810646800002,634341.18106927,742669.560856191,634352.253254913,742688.725743866,0.000148810646800002,0,2020.68836053358,2020.68850934423,286800000,NA,Liège,Liège,4140,4140
452,880,870,0.1284305464,634352.253254913,742688.725743866,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,286800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
453,880,881,0.01527,634352.253254913,742688.725743866,634979.235859801,707971.381494282,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,286800000,NA,Liège,Liège,4140,4520
455,881,872,0.00933540983599999,634979.235859801,707971.381494282,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,286800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4520,4500
456,882,883,0.00844,634352.253254913,742688.725743866,634141.133945967,742585.404693823,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,286800000,NA,Liège,Liège,4140,4140
457,882,885,0.00248000000000001,634352.253254913,742688.725743866,634518.419820188,742217.099379484,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,286800000,NA,Liège,Liège,4140,4140
458,883,873,0.1363839891,634141.133945967,742585.404693823,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,286800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
