X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
53,78,40,0.02537038251,645288.722210622,767692.153214301,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,251200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
55,159,186,0.000502187075399979,646225.759328212,737507.307879875,646203.61722663,737494.194010465,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,251200000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646286.82956865,737643.375858519,646317.168636167,737683.863194208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,251200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646286.82956865,737643.375858519,646317.168636167,737683.863194208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,251200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646317.168636167,737683.863194208,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,251200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646596.580922598,737695.281502438,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,251200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631966.670508664,736633.255250486,632114.813664679,736745.405766934,0.000409999999999994,0,2020.57898934424,2020.57939934424,251200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631510.801639603,738947.200935737,631273.726524861,738203.154275648,0.03624,0.00844,2020.58742934424,2020.61522934424,251200000,NA,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,638252.618117127,729885.398663771,638252.803589153,729903.04677324,0.000745681084199978,0,2020.15731945442,2020.15806513551,251200000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,638252.618117127,729885.398663771,638088.416742706,729665.717302099,0.0007598898608,0,2020.15731945442,2020.15807934428,251200000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,638088.416742706,729665.717302099,637856.628871981,729580.827436306,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,251200000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637344.339584492,728310.89437363,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,251200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,637856.628871981,729580.827436306,637885.520809266,729584.32705922,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,251200000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637856.628871981,729580.827436306,637885.520809266,729584.32705922,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,251200000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637885.520809266,729584.32705922,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,251200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637885.520809266,729584.32705922,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,251200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,262,0.00583,637885.520809266,729584.32705922,653827.035166471,708952.274653097,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,251200000,NA,Liège,Liège,4121,4257
82,259,218,0.03328229508,644356.217897492,732746.525978665,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,251200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,644356.217897492,732746.525978665,644700.877515183,742834.836438679,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,251200000,NA,Liège,Liège,4102,4623
85,260,219,0.01913797814,644700.877515183,742834.836438679,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,251200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
86,262,263,0.00190000000000001,653827.035166471,708952.274653097,653574.268250163,708714.854407242,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,251200000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653574.268250163,708714.854407242,653574.268250163,708714.854407242,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,251200000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653574.268250163,708714.854407242,653574.268250163,708714.854407242,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,251200000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653574.268250163,708714.854407242,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,251200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653574.268250163,708714.854407242,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,251200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653574.268250163,708714.854407242,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,251200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653574.268250163,708714.854407242,648687.746934519,736442.868680227,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,251200000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,648687.746934519,736442.868680227,649168.994544152,736596.669458502,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,251200000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649105.176384681,736774.687611227,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,251200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,649168.994544152,736596.669458502,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,251200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
97,270,271,0.03247420878,638252.803589153,729903.04677324,638771.939324216,729968.778089348,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,251200000,NA,Liège,Liège,4121,4100
98,270,287,1.42087765900301e-05,638252.803589153,729903.04677324,638250.280879349,729907.527842517,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,251200000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,638771.939324216,729968.778089348,637916.897815072,730230.085058333,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,251200000,NA,Liège,Liège,4100,4122
100,272,273,1.14582410399855e-05,637916.897815072,730230.085058333,637919.538409557,730211.539630369,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,251200000,NA,Liège,Liège,4122,4122
103,274,235,0.04099901639,647636.85500068,743558.260801156,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,251200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647636.85500068,743558.260801156,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,251200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,638250.280879349,729907.527842517,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,251200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638763.453847848,741961.074264568,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,251200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638763.453847848,741961.074264568,639448.128880361,741817.880259158,0.00906,0,2020.20217934426,2020.21123934426,251200000,NA,Liège,Liège,4052,4870
108,298,301,0.00187,639448.128880361,741817.880259158,646811.772863758,735171.924554615,0.01093,0.00906,2020.21123934426,2020.21310934426,251200000,NA,Liège,Liège,4870,4000
109,298,299,0.0054,639448.128880361,741817.880259158,640225.017334223,736521.201064864,0.01446,0.00906,2020.21123934426,2020.21663934426,251200000,NA,Liège,Liège,4870,4130
110,299,300,0.00132898136700001,640225.017334223,736521.201064864,640425.641983121,734030.893572059,0.015788981367,0.01446,2020.21663934426,2020.21796832563,251200000,NA,Liège,Liège,4130,4031
111,299,289,0.02653005464,640225.017334223,736521.201064864,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,251200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
112,300,290,0.00061090934279999,640425.641983121,734030.893572059,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,251200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
114,301,292,5.40983602100031e-06,646811.772863758,735171.924554615,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,251200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646811.772863758,735171.924554615,651338.316626922,726780.982606864,0.02877,0.01093,2020.21310934426,2020.23094934426,251200000,NA,Liège,Liège,4000,4340
117,302,293,0.06413262295,651338.316626922,726780.982606864,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,251200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
118,303,294,0.002439036826,652883.331796966,726893.1341272,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,251200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,652883.331796966,726893.1341272,652942.177896908,726990.176445382,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,251200000,NA,Liège,Liège,4342,4342
123,355,356,0.0001917610788,644941.446661873,728813.02893666,644891.572426665,728441.534906138,0.0001917610788,0,2020.46153758319,2020.46172934427,251200000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644891.572426665,728441.534906138,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,251200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644891.572426665,728441.534906138,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,251200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,647995.023916786,745377.393208225,648166.146415852,745282.888563194,0.00117999999999999,0,2020.6481493443,2020.6493293443,251200000,NA,Liège,Liège,4630,4631
128,363,357,0.1202438251,647917.117863743,745386.989169859,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
129,363,358,0.02734765027,647917.117863743,745386.989169859,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,251200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
130,364,359,0.02006956284,648166.146415852,745282.888563194,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,251200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,645232.264038397,736206.562593341,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,251200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
132,372,373,0.02067,645232.264038397,736206.562593341,645211.336418475,736073.179621238,0.02067,0,2020.75903934426,2020.77970934426,251200000,NA,Liège,Liège,4031,4031
134,373,374,0.0249,645211.336418475,736073.179621238,645281.84167414,735533.457561105,0.04557,0.02067,2020.77970934426,2020.80460934426,251200000,NA,Liège,Liège,4031,4031
135,374,375,0.000719999999999998,645281.84167414,735533.457561105,645367.159328434,734529.901632265,0.04629,0.04557,2020.80460934426,2020.80532934426,251200000,NA,Liège,Liège,4031,4000
136,374,368,0.004133825137,645281.84167414,735533.457561105,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
138,375,369,0.003413825137,645367.159328434,734529.901632265,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
139,376,370,0.01067054645,640607.374323119,725107.811395027,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,251200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,397,379,0.04973382514,634216.969996122,714293.603235278,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4500,4540
142,397,380,0.04973382514,634216.969996122,714293.603235278,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4500,4100
143,406,390,0.09602054645,638028.205074273,720678.055697298,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,251200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4480,4122
144,406,407,0.000350000000000003,638028.205074273,720678.055697298,638056.039802173,720710.321481187,0.0713,0.07095,2020.72091934426,2020.72126934426,251200000,NA,Liège,Liège,4480,4480
145,407,391,0.08747382514,638056.039802173,720710.321481187,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4480,4550
146,434,421,0.01022054645,636713.508612786,749420.973207709,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,251200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,636713.508612786,749420.973207709,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,251200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644199.678250248,736151.524571885,643988.314658358,736114.069087109,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,251200000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644199.678250248,736151.524571885,644199.677331016,736149.344879971,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,251200000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644161.616761862,736453.339405069,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,251200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644161.616761862,736453.339405069,644172.60796843,736378.309535687,0.05073,0.04854,2020.69551934423,2020.69770934423,251200000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644172.60796843,736378.309535687,645380.596518641,736717.748443788,0.05297,0.05073,2020.69770934423,2020.69994934423,251200000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644172.60796843,736378.309535687,639258.192653679,709713.874449253,0.15974,0.05073,2020.69770934423,2020.80671934423,251200000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639258.192653679,709713.874449253,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,251200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,645380.596518641,736717.748443788,645046.60429188,736536.220852903,0.13704,0.05297,2020.69994934423,2020.78401934423,251200000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,645380.596518641,736717.748443788,645569.910321777,736937.05879192,0.06588403433,0.05297,2020.69994934423,2020.71286337856,251200000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,645046.60429188,736536.220852903,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,251200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
