X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,699,700,0.01159,650138.024245551,732792.328641088,650174.649989465,732952.592586851,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,115200000,NA,Liège,Liège,4430,4430
335,699,647,0.01183005464,650138.024245551,732792.328641088,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,115200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650174.649989465,732952.592586851,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,115200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
337,700,701,0.01869,650174.649989465,732952.592586851,650491.41928599,733296.438817001,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,115200000,NA,Liège,Liège,4430,4430
339,701,650,0.003407978142,650491.41928599,733296.438817001,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,115200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
340,702,651,1.54098360199972e-05,650695.248668653,735217.713752821,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,115200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
342,703,704,0.000830557438499996,650576.248712136,735473.432373323,650373.773910775,735895.732537778,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,115200000,NA,Liège,Liège,4000,4000
344,704,705,0.000579818090099993,650373.773910775,735895.732537778,649841.443301168,736142.776304769,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,115200000,NA,Liège,Liège,4000,4000
345,704,706,0.02116176492,650373.773910775,735895.732537778,652050.757557609,736943.203538039,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,115200000,NA,Liège,Liège,4000,4041
346,705,654,0.05087262295,649841.443301168,736142.776304769,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,115200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
347,705,653,0.05087262295,649841.443301168,736142.776304769,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,115200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
348,706,708,4.80531728200284e-05,652050.757557609,736943.203538039,652053.067651717,736940.027953757,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,115200000,NA,Liège,Liège,4041,4041
349,706,707,4.80531728200284e-05,652050.757557609,736943.203538039,652053.067651717,736940.027953757,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,115200000,NA,Liège,Liège,4041,4041
350,707,655,0.03024262295,652053.067651717,736940.027953757,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,115200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
351,707,656,0.1258710383,652053.067651717,736940.027953757,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,115200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
352,708,710,0.03023,652053.067651717,736940.027953757,650889.935819547,738184.278952246,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,115200000,NA,Liège,Liège,4041,4040
353,708,709,0.10673,652053.067651717,736940.027953757,652096.002015988,737661.928966886,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,115200000,NA,Liège,Liège,4041,4040
354,709,658,1.53551911599992e-05,652096.002015988,737661.928966886,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,115200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652096.002015988,737661.928966886,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,115200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650889.935819547,738184.278952246,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,115200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650889.935819547,738184.278952246,650765.470918466,738670.934175207,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,115200000,NA,Liège,Liège,4040,4040
359,711,713,0.000127574795000002,650765.470918466,738670.934175207,650768.314718925,738664.942535039,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,115200000,NA,Liège,Liège,4040,4040
360,712,660,1.19125681700138e-05,655951.152667955,740265.989521172,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,115200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655951.152667955,740265.989521172,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,115200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
364,714,716,0.02541,650834.559567993,738596.249067053,656055.655979359,738503.209216759,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,115200000,NA,Liège,Liège,4040,4680
365,714,715,0.03088,650834.559567993,738596.249067053,637676.337494703,718181.833544479,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,115200000,NA,Liège,Liège,4040,4540
366,715,664,1.19125681700138e-05,637676.337494703,718181.833544479,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,115200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,715,663,0.01640535519,637676.337494703,718181.833544479,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,115200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
369,716,717,0.0167,656055.655979359,738503.209216759,656065.917354104,738022.866736192,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,115200000,NA,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,656065.917354104,738022.866736192,656852.017538716,747591.18338581,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,115200000,NA,Liège,Liège,4680,4607
371,717,719,0.00256000000000001,656065.917354104,738022.866736192,657633.675319972,736199.894749697,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,115200000,NA,Liège,Liège,4680,4458
373,718,666,2.31147540299959e-05,656852.017538716,747591.18338581,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,115200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,657633.675319972,736199.894749697,654073.980817116,739733.791264621,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,115200000,NA,Liège,Liège,4458,4040
375,719,721,0.00259999999999999,657633.675319972,736199.894749697,654073.980817116,739733.791264621,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,115200000,NA,Liège,Liège,4458,4040
376,720,669,1.53551911599992e-05,654073.980817116,739733.791264621,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,115200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
378,721,670,1.53551911599992e-05,654073.980817116,739733.791264621,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,115200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,723,727,0.000386136773700002,649687.852946418,737462.568516696,649763.764679031,737268.636434482,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,115200000,NA,Liège,Liège,4000,4000
385,724,726,0.000184146200200019,642764.463827193,734122.558085793,642758.926603601,734120.442433362,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,115200000,NA,Liège,Liège,4102,4102
386,725,673,0.0646557377,642758.926603601,734120.442433362,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,115200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
388,726,675,0.0646557377,642758.926603601,734120.442433362,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,115200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
389,726,676,0.00181420764999998,642758.926603601,734120.442433362,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,115200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,728,3.30207841600094e-05,649763.764679031,737268.636434482,649767.274398232,737256.83086585,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,115200000,NA,Liège,Liège,4000,4000
391,727,729,3.30207841600094e-05,649763.764679031,737268.636434482,649767.274398232,737256.83086585,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,115200000,NA,Liège,Liège,4000,4000
392,728,678,0.05919125683,649767.274398232,737256.83086585,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,115200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
393,728,677,0.0646557377,649767.274398232,737256.83086585,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,115200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
394,729,680,0.00181420764999998,649767.274398232,737256.83086585,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,115200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649767.274398232,737256.83086585,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,115200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
397,768,774,7.88204984699947e-05,659158.670800622,746328.934922928,659146.200681828,746365.154079103,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,115200000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,659158.670800622,746328.934922928,659186.160868571,745912.471193297,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,115200000,NA,Liège,Liège,4607,4607
399,769,770,0.000737021149399997,659186.160868571,745912.471193297,659190.128866532,745963.958224107,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,115200000,NA,Liège,Liège,4607,4607
401,770,735,0.04207765027,659190.128866532,745963.958224107,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,115200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
403,772,737,0.05739005464,608639.970800315,753879.286938873,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,115200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608639.970800315,753879.286938873,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,115200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,775,0.000837861329400003,659146.200681828,746365.154079103,659123.499076309,746424.87836168,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,115200000,NA,Liège,Liège,4607,4607
407,775,776,0.02051,659123.499076309,746424.87836168,650805.767491686,734746.559244652,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,115200000,NA,Liège,Liège,4607,4000
408,776,742,0.02703213115,650805.767491686,734746.559244652,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,115200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
409,776,777,0.00516,650805.767491686,734746.559244652,650874.102688131,733802.760069998,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,115200000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,650874.102688131,733802.760069998,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,115200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,650874.102688131,733802.760069998,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,115200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,779,0.01722,659111.178540361,746266.658537517,644029.049135992,742916.584154315,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,115200000,NA,Liège,Liège,4607,4623
413,778,745,1.62841529299795e-05,659111.178540361,746266.658537517,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,115200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,780,0.00545999999999999,644029.049135992,742916.584154315,644221.528941444,741815.959583204,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,115200000,NA,Liège,Liège,4623,4624
416,780,747,0.00192644808800002,644221.528941444,741815.959583204,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,115200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4624,4960
417,780,781,0.0117,644221.528941444,741815.959583204,643965.995054415,741902.285438079,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,115200000,NA,Liège,Liège,4624,4624
419,781,783,0.00803000000000001,643965.995054415,741902.285438079,641049.200429359,749640.85769218,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,115200000,NA,Liège,Liège,4624,4860
421,783,784,0.00194999999999998,641049.200429359,749640.85769218,640976.969781296,749662.291640207,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,115200000,NA,Liège,Liège,4860,4860
422,783,786,0.01042732278,641049.200429359,749640.85769218,641038.311655903,749693.976264508,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,115200000,NA,Liège,Liège,4860,4860
423,784,750,0.00756885245900002,640976.969781296,749662.291640207,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,115200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4860,4520
424,784,785,0.00208000000000003,640976.969781296,749662.291640207,644637.606494309,781800.052356231,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,115200000,NA,Liège,Liège,4860,4700
425,785,751,2.43715847499937e-05,644637.606494309,781800.052356231,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,115200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,785,752,2.43715847499937e-05,644637.606494309,781800.052356231,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,115200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,787,754,0.02882349727,630289.472835828,754120.202418345,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,115200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
429,787,788,0.0281557324,630289.472835828,754120.202418345,629399.865418052,753248.429398171,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,115200000,NA,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629399.865418052,753248.429398171,629494.442725414,753024.335196782,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,115200000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629494.442725414,753024.335196782,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,115200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,789,757,0.005497978142,629494.442725414,753024.335196782,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,115200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,807,808,0.02145,650117.649681358,738669.477411548,647628.114988702,735563.365322714,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,115200000,NA,Liège,Liège,4000,4020
436,807,809,0.00633,650117.649681358,738669.477411548,650120.55520887,738617.494827328,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,115200000,NA,Liège,Liège,4000,4000
438,808,795,0.02586901639,647628.114988702,735563.365322714,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,115200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
439,809,796,5.40983602098644e-06,650120.55520887,738617.494827328,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,115200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,810,811,0.000520000000000007,649532.603958972,739345.438649566,649551.633420628,739301.410537261,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,115200000,NA,Liège,Liège,4020,4020
442,810,797,0.05214262295,649532.603958972,739345.438649566,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,115200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,798,0.05162262295,649551.633420628,739301.410537261,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,115200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,827,823,0.02313535519,644114.182320884,723590.488515857,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,115200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
450,880,870,0.1284305464,633103.940146482,742744.888555897,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,115200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
451,880,881,0.01527,633103.940146482,742744.888555897,633188.652013215,705513.687160431,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,115200000,NA,Liège,Liège,4140,4500
452,881,871,0.00933540983599999,633188.652013215,705513.687160431,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,115200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
453,881,872,0.00933540983599999,633188.652013215,705513.687160431,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,115200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
454,882,885,0.00248000000000001,633103.940146482,742744.888555897,633071.199040474,741656.371179488,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,115200000,NA,Liège,Liège,4140,4140
455,885,886,0.02485,633071.199040474,741656.371179488,631563.872277935,741000.456374235,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,115200000,NA,Liège,Liège,4140,4140
456,885,876,0.03578661202,633071.199040474,741656.371179488,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,115200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
457,886,878,7.65027314700295e-06,631563.872277935,741000.456374235,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,115200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
458,886,877,0.01093661202,631563.872277935,741000.456374235,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,115200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
459,892,887,0.05790087432,645106.575632987,700014.898486605,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,115200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
461,897,898,0.000515600144000011,640140.752832236,728222.791278704,640199.716261283,727936.226022058,0.000515600144000011,0,2020.72284374409,2020.72335934423,115200000,NA,Liège,Liège,4121,4121
462,898,895,0.1536898361,640199.716261283,727936.226022058,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,115200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4121,4040
464,912,902,0.01704437158,636327.44325777,752870.01967692,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,115200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
465,912,913,0.07666,636327.44325777,752870.01967692,650982.783234608,743116.48108301,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,115200000,NA,Liège,Liège,4910,4671
467,913,903,0.03054830601,650982.783234608,743116.48108301,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,115200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
468,914,904,0.00342382513700001,651771.117284633,742787.447410096,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
470,948,943,0.04673382514,655454.622282976,734044.323754853,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4458,4870
471,948,949,0.0285,655454.622282976,734044.323754853,656044.549590975,729648.266249973,0.0285,0,2020.76200934426,2020.79050934426,115200000,NA,Liège,Liège,4458,4432
472,949,944,0.01823382514,656044.549590975,729648.266249973,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
473,949,950,0.01486,656044.549590975,729648.266249973,631038.444662539,705795.741632927,0.04336,0.0285,2020.79050934426,2020.80536934426,115200000,NA,Liège,Liège,4432,5300
475,950,951,0.01116,631038.444662539,705795.741632927,631480.74125004,706287.014982384,0.05452,0.04336,2020.80536934426,2020.81652934426,115200000,NA,Liège,Liège,5300,4500
478,967,970,0.00657400038399999,644713.914354485,727058.510371045,646443.079363817,728951.289507433,0.00657400038399999,0,2020.20580934427,2020.21238334465,115200000,NA,Liège,Liège,4400,4101
479,967,968,0.05374,644713.914354485,727058.510371045,643589.039863917,727072.639784605,0.05374,0,2020.20580934427,2020.25954934427,115200000,NA,Liège,Liège,4400,4400
480,968,959,1.34972676199829e-05,643589.039863917,727072.639784605,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,115200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
481,968,969,0.00273,643589.039863917,727072.639784605,642809.649242147,729410.416340012,0.05647,0.05374,2020.25954934427,2020.26227934427,115200000,NA,Liège,Liège,4400,4100
482,969,961,1.57377049700008e-05,642809.649242147,729410.416340012,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,115200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
483,969,960,1.57377049700008e-05,642809.649242147,729410.416340012,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,115200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
484,970,971,0.05760599962,646443.079363817,728951.289507433,655735.56559173,738185.914252965,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,115200000,NA,Liège,Liège,4101,4680
485,970,973,0.000715999615500007,646443.079363817,728951.289507433,646482.775089726,728765.270527647,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,115200000,NA,Liège,Liège,4101,4101
486,971,962,0.02509262295,655735.56559173,738185.914252965,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,115200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
487,971,972,0.02507,655735.56559173,738185.914252965,655544.557386106,740290.817635445,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,115200000,NA,Liège,Liège,4680,4680
488,972,963,0.07379311475,655544.557386106,740290.817635445,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,115200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
489,972,964,2.26229507200026e-05,655544.557386106,740290.817635445,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,115200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
491,973,966,0.03280229508,646482.775089726,728765.270527647,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,115200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
492,1499,981,0.01406092896,638344.479252593,723893.864047426,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,115200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
