X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
296,681,682,0.000530029006999999,651433.558208411,733515.143085054,651451.74279689,733517.276830083,0.000530029006999999,0,2020.19622400278,2020.19675403179,144400000,NA,Liège,Liège,4000,4000
297,681,723,0.000996183871700002,651433.558208411,733515.143085054,649898.044997763,737142.73049421,0.000996183871700002,0,2020.19622400278,2020.19722018665,144400000,NA,Liège,Liège,4000,4000
298,682,689,0.00088531242260001,651451.74279689,733517.276830083,651456.779851969,733515.480809679,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144400000,NA,Liège,Liège,4000,4000
299,682,683,0.00088531242260001,651451.74279689,733517.276830083,651456.779851969,733515.480809679,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144400000,NA,Liège,Liège,4000,4000
300,683,684,0.01857,651456.779851969,733515.480809679,652730.038747791,733465.772644722,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,144400000,NA,Liège,Liège,4000,4000
301,683,686,0.02913,651456.779851969,733515.480809679,661541.378461302,765460.778631418,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,144400000,NA,Liège,Liège,4000,4851
302,684,631,0.01056661202,652730.038747791,733465.772644722,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,144400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
304,685,633,0.00341229508200003,652796.756339401,733536.237305885,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,144400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
305,685,632,0.01707349727,652796.756339401,733536.237305885,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,144400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
306,686,634,6.61202187898779e-06,661541.378461302,765460.778631418,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,144400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
307,686,687,0.01615379891,661541.378461302,765460.778631418,654560.210676196,728055.416078968,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,144400000,NA,Liège,Liège,4851,4432
308,687,688,0.000236201086900006,654560.210676196,728055.416078968,643620.065297341,718115.742271135,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,144400000,NA,Liège,Liège,4432,4537
309,687,635,0.00024625573180001,654560.210676196,728055.416078968,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,144400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
314,690,693,0.000587436201500008,651094.664459328,732900.05182793,651085.201316425,732854.635561611,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,144400000,NA,Liège,Liège,4000,4000
315,690,691,0.0354374362,651094.664459328,732900.05182793,648487.492969279,736549.187776958,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,144400000,NA,Liège,Liège,4000,4020
316,691,638,0.003412295082,648487.492969279,736549.187776958,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,144400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
318,692,640,0.000962622950700001,647774.987400582,735620.288114222,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,144400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
319,692,639,0.05833967213,647774.987400582,735620.288114222,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,144400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
320,693,642,0.05738797814,651085.201316425,732854.635561611,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,144400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
321,693,641,1.09289617699904e-05,651085.201316425,732854.635561611,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,144400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
322,694,695,0.00816,650807.413715092,735014.778302579,650151.675577252,733021.000564897,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,144400000,NA,Liège,Liège,4000,4430
323,694,702,0.00204000000000001,650807.413715092,735014.778302579,650692.534650395,735217.686068232,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,144400000,NA,Liège,Liège,4000,4000
324,695,696,0.00208,650151.675577252,733021.000564897,642444.238530445,733338.699498289,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,144400000,NA,Liège,Liège,4430,4102
325,695,697,0.01167559913,650151.675577252,733021.000564897,650114.43479983,733068.291624898,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,144400000,NA,Liège,Liège,4430,4430
326,696,643,1.21311476299901e-05,642444.238530445,733338.699498289,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
327,696,644,1.21311476299901e-05,642444.238530445,733338.699498289,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
329,697,698,0.00956679037799998,650114.43479983,733068.291624898,652987.24838936,717281.222353314,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,144400000,NA,Liège,Liège,4430,4350
332,699,647,0.01183005464,650116.725614241,733066.324432521,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,144400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
333,700,648,0.1259231148,650174.952649766,733526.234911154,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,144400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
334,700,701,0.01869,650174.952649766,733526.234911154,650376.322645143,733560.772529996,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,144400000,NA,Liège,Liège,4430,4430
336,701,650,0.003407978142,650376.322645143,733560.772529996,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
337,702,651,1.54098360199972e-05,650692.534650395,735217.686068232,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,144400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
339,703,704,0.000830557438499996,650611.600976087,735186.013972044,650449.29069804,738036.930926822,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,144400000,NA,Liège,Liège,4000,4040
343,705,654,0.05087262295,650475.900612502,738066.621860937,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
344,705,653,0.05087262295,650475.900612502,738066.621860937,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
345,706,708,4.80531728200284e-05,650831.309268135,738157.367018457,650831.483569806,738158.965691293,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,144400000,NA,Liège,Liège,4040,4040
346,706,707,4.80531728200284e-05,650831.309268135,738157.367018457,650831.483569806,738158.965691293,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,144400000,NA,Liège,Liège,4040,4040
347,707,655,0.03024262295,650831.483569806,738158.965691293,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,144400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
348,707,656,0.1258710383,650831.483569806,738158.965691293,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,144400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
349,708,710,0.03023,650831.483569806,738158.965691293,650893.913109096,738154.757615264,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,144400000,NA,Liège,Liège,4040,4040
351,709,658,1.53551911599992e-05,652092.886123328,737670.088604961,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,144400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
352,709,657,0.01094431694,652092.886123328,737670.088604961,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,144400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
353,710,659,1.26229507200065e-05,650893.913109096,738154.757615264,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,144400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
354,710,711,0.02906242521,650893.913109096,738154.757615264,650629.72213493,737980.335424793,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,144400000,NA,Liège,Liège,4040,4040
355,711,712,0.03104757479,650629.72213493,737980.335424793,655952.904990332,740269.102283492,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,144400000,NA,Liège,Liège,4040,4680
357,712,660,1.19125681700138e-05,655952.904990332,740269.102283492,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
358,712,661,1.19125681700138e-05,655952.904990332,740269.102283492,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
360,713,714,4.00000000000122e-05,650623.376775664,737970.113146418,650628.002190711,737970.398410231,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,144400000,NA,Liège,Liège,4040,4040
362,714,715,0.03088,650628.002190711,737970.398410231,637678.229147362,718181.500100189,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,144400000,NA,Liège,Liège,4040,4540
363,715,664,1.19125681700138e-05,637678.229147362,718181.500100189,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,144400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
364,715,663,0.01640535519,637678.229147362,718181.500100189,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,144400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
366,716,717,0.0167,656049.683001418,738515.14393744,656813.972035425,747612.93675584,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,144400000,NA,Liège,Liège,4680,4607
367,717,718,0.00242000000000001,656813.972035425,747612.93675584,656845.792722837,747579.941874067,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,144400000,NA,Liège,Liège,4607,4607
368,717,719,0.00256000000000001,656813.972035425,747612.93675584,651593.125814805,737788.003653438,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,144400000,NA,Liège,Liège,4607,4040
369,718,667,2.31147540299959e-05,656845.792722837,747579.941874067,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,144400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
370,718,666,2.31147540299959e-05,656845.792722837,747579.941874067,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,144400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
372,719,721,0.00259999999999999,651593.125814805,737788.003653438,654085.515280319,739770.64423417,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,144400000,NA,Liège,Liège,4040,4040
373,720,669,1.53551911599992e-05,654085.515280319,739770.64423417,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
374,720,668,1.53551911599992e-05,654085.515280319,739770.64423417,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
375,721,670,1.53551911599992e-05,654085.515280319,739770.64423417,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,722,0.01639,654085.515280319,739770.64423417,657051.755581228,736880.189356182,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,144400000,NA,Liège,Liège,4040,4680
377,722,671,1.87978141399925e-05,657051.755581228,736880.189356182,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,144400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
379,723,724,0.000235011357699988,649898.044997763,737142.73049421,642651.543991515,733919.42271949,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,144400000,NA,Liège,Liège,4000,4102
380,723,727,0.000386136773700002,649898.044997763,737142.73049421,649787.604207558,737297.494272906,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,144400000,NA,Liège,Liège,4000,4000
381,724,725,0.000184146200200019,642651.543991515,733919.42271949,642641.176633619,733919.970396474,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,144400000,NA,Liège,Liège,4102,4102
382,724,726,0.000184146200200019,642651.543991515,733919.42271949,642641.176633619,733919.970396474,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,144400000,NA,Liège,Liège,4102,4102
384,725,674,0.02367213115,642641.176633619,733919.970396474,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,144400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
385,726,675,0.0646557377,642641.176633619,733919.970396474,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,144400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
386,726,676,0.00181420764999998,642641.176633619,733919.970396474,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,144400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
388,727,729,3.30207841600094e-05,649787.604207558,737297.494272906,649777.183051178,737300.02186726,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,144400000,NA,Liège,Liège,4000,4000
389,728,678,0.05919125683,649777.183051178,737300.02186726,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,144400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,729,679,0.06738797814,649777.183051178,737300.02186726,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,144400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
393,765,733,0.003887322404,633500.492719004,702948.993747656,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,144400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
394,767,768,0.02368926234,659375.518768703,745500.4004525,659235.430046718,745343.041751367,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,144400000,NA,Liège,Liège,4600,4600
395,768,774,7.88204984699947e-05,659235.430046718,745343.041751367,659257.949449999,745363.837467079,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,144400000,NA,Liège,Liège,4600,4600
396,768,769,0.000179660678500004,659235.430046718,745343.041751367,659236.939449987,745384.325181947,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,144400000,NA,Liège,Liège,4600,4600
398,769,771,0.000737021149399997,659236.939449987,745384.325181947,659136.409306894,745349.303795246,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,144400000,NA,Liège,Liège,4600,4600
400,771,772,0.01201,659136.409306894,745349.303795246,608650.534466145,753891.637474027,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,144400000,NA,Liège,Liège,4600,4990
401,772,737,0.05739005464,608650.534466145,753891.637474027,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,144400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608650.534466145,753891.637474027,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,144400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,659257.949449999,745363.837467079,659104.249788674,746282.730008485,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,144400000,NA,Liège,Liège,4600,4607
404,774,775,0.000837861329400003,659257.949449999,745363.837467079,659262.202075552,745395.788266028,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,144400000,NA,Liège,Liège,4600,4600
405,775,776,0.02051,659262.202075552,745395.788266028,651015.898170112,733640.504411076,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,144400000,NA,Liège,Liège,4600,4000
406,776,742,0.02703213115,651015.898170112,733640.504411076,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,144400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,651015.898170112,733640.504411076,650980.310172919,733587.721041304,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,144400000,NA,Liège,Liège,4000,4000
408,777,744,0.04646229508,650980.310172919,733587.721041304,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,144400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,777,743,1.42076501599697e-05,650980.310172919,733587.721041304,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,144400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,779,0.01722,659104.249788674,746282.730008485,644043.859242787,743069.148207929,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,144400000,NA,Liège,Liège,4607,4623
411,778,745,1.62841529299795e-05,659104.249788674,746282.730008485,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,144400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,746,0.001921967213,644043.859242787,743069.148207929,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,144400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,780,747,0.00192644808800002,629955.711447789,771643.831872015,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,144400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
416,781,782,0.000650000000000012,629795.171708221,754460.233211376,629782.497898415,754451.316204587,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,144400000,NA,Liège,Liège,4900,4900
418,782,749,0.01143437158,629782.497898415,754451.316204587,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,144400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4900,4700
419,783,784,0.00194999999999998,629631.156879292,753862.23735384,629498.91412397,753757.870518835,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,144400000,NA,Liège,Liège,4900,4900
420,783,786,0.01042732278,629631.156879292,753862.23735384,629754.897313241,753730.067226891,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,144400000,NA,Liège,Liège,4900,4900
421,784,750,0.00756885245900002,629498.91412397,753757.870518835,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,144400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
422,784,785,0.00208000000000003,629498.91412397,753757.870518835,639635.87955679,776358.989334621,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,144400000,NA,Liège,Liège,4900,4700
423,785,751,2.43715847499937e-05,639635.87955679,776358.989334621,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,144400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,752,2.43715847499937e-05,639635.87955679,776358.989334621,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,144400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,629754.897313241,753730.067226891,629750.369137018,753723.751847418,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,144400000,NA,Liège,Liège,4900,4900
426,787,754,0.02882349727,629750.369137018,753723.751847418,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,144400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
428,788,755,0.000667764865599996,629486.261108748,753437.460174,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,144400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,789,756,0.09839415301,629850.191889046,753655.48961344,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,144400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
431,789,757,0.005497978142,629850.191889046,753655.48961344,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,144400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
432,807,808,0.02145,649508.22041051,738469.035287947,649063.093495216,738234.732941311,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,144400000,NA,Liège,Liège,4020,4020
433,807,809,0.00633,649508.22041051,738469.035287947,650126.242945452,738591.615591425,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,144400000,NA,Liège,Liège,4020,4000
435,808,795,0.02586901639,649063.093495216,738234.732941311,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,144400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
436,809,796,5.40983602098644e-06,650126.242945452,738591.615591425,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,144400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
437,809,810,0.02983,650126.242945452,738591.615591425,649628.201250389,739152.493854677,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,144400000,NA,Liège,Liège,4000,4020
438,810,811,0.000520000000000007,649628.201250389,739152.493854677,649547.65254517,739116.908053641,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,144400000,NA,Liège,Liège,4020,4020
439,810,797,0.05214262295,649628.201250389,739152.493854677,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,144400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
440,811,798,0.05162262295,649547.65254517,739116.908053641,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,144400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,826,827,0.000276323875500001,642874.782733355,726325.302311927,642662.12965376,726338.053300103,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,144400000,NA,Liège,Liège,4400,4400
443,827,822,0.03406431694,642662.12965376,726338.053300103,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,144400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
445,879,880,0.000148810646800002,632503.746459833,741636.569430269,632503.871956204,741698.5789392,0.000148810646800002,0,2020.68836053358,2020.68850934423,144400000,NA,Liège,Liège,4140,4140
446,879,882,0.000148810646800002,632503.746459833,741636.569430269,632503.871956204,741698.5789392,0.000148810646800002,0,2020.68836053358,2020.68850934423,144400000,NA,Liège,Liège,4140,4140
449,881,871,0.00933540983599999,630192.24130256,706867.883571143,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,144400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,883,0.00844,632503.871956204,741698.5789392,632502.00581495,741629.005800933,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,144400000,NA,Liège,Liège,4140,4140
452,882,885,0.00248000000000001,632503.871956204,741698.5789392,632585.578118927,741707.49318332,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,144400000,NA,Liège,Liège,4140,4140
