X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
344,701,650,0.003407978142,650371.059412962,733097.238600068,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,322800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,702,651,1.54098360199972e-05,650691.472706306,735212.632104184,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,322800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,702,703,0.02969962447,650691.472706306,735212.632104184,650614.753016621,735544.361093632,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,322800000,NA,Liège,Liège,4000,4000
347,703,704,0.000830557438499996,650614.753016621,735544.361093632,650604.183097174,738366.592972225,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,322800000,NA,Liège,Liège,4000,4040
348,703,652,0.003102670611,650614.753016621,735544.361093632,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,322800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
349,704,705,0.000579818090099993,650604.183097174,738366.592972225,650624.880297426,738327.384023895,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,322800000,NA,Liège,Liège,4040,4040
350,704,706,0.02116176492,650604.183097174,738366.592972225,650878.959228754,738328.186355492,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,322800000,NA,Liège,Liège,4040,4040
352,705,653,0.05087262295,650624.880297426,738327.384023895,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,322800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
353,706,708,4.80531728200284e-05,650878.959228754,738328.186355492,650878.258423677,738320.816821155,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,322800000,NA,Liège,Liège,4040,4040
354,706,707,4.80531728200284e-05,650878.959228754,738328.186355492,650878.258423677,738320.816821155,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,322800000,NA,Liège,Liège,4040,4040
355,707,655,0.03024262295,650878.258423677,738320.816821155,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,322800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
357,708,710,0.03023,650878.258423677,738320.816821155,650909.27961983,738148.03420484,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,322800000,NA,Liège,Liège,4040,4040
358,708,709,0.10673,650878.258423677,738320.816821155,652087.075855125,737672.633136561,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,322800000,NA,Liège,Liège,4040,4040
359,709,658,1.53551911599992e-05,652087.075855125,737672.633136561,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,322800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
360,709,657,0.01094431694,652087.075855125,737672.633136561,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,322800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650909.27961983,738148.03420484,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,322800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650909.27961983,738148.03420484,650832.740937433,739437.369343017,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,322800000,NA,Liège,Liège,4040,4000
365,712,660,1.19125681700138e-05,655951.129432073,740266.360487566,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,322800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,712,661,1.19125681700138e-05,655951.129432073,740266.360487566,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,322800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650829.382435768,739446.151410305,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,322800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
371,715,664,1.19125681700138e-05,637687.543359184,718204.18740866,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,322800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637687.543359184,718204.18740866,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,322800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,656049.578750032,738500.029199194,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,322800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656049.578750032,738500.029199194,651013.99538788,741305.870659133,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,322800000,NA,Liège,Liège,4680,4020
375,717,718,0.00242000000000001,651013.99538788,741305.870659133,656854.496134926,747575.714254553,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,322800000,NA,Liège,Liège,4020,4607
377,718,667,2.31147540299959e-05,656854.496134926,747575.714254553,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,322800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656854.496134926,747575.714254553,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,322800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
379,719,720,0.00259999999999999,651037.450582414,741232.752121106,651069.627089364,741137.554830508,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,322800000,NA,Liège,Liège,4020,4020
380,719,721,0.00259999999999999,651037.450582414,741232.752121106,651069.627089364,741137.554830508,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,322800000,NA,Liège,Liège,4020,4020
382,720,668,1.53551911599992e-05,651069.627089364,741137.554830508,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,322800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,670,1.53551911599992e-05,651069.627089364,741137.554830508,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,322800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
384,721,722,0.01639,651069.627089364,741137.554830508,657052.780782078,736884.486962003,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,322800000,NA,Liège,Liège,4020,4680
385,722,671,1.87978141399925e-05,657052.780782078,736884.486962003,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,322800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657052.780782078,736884.486962003,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,322800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,650055.393965747,736008.648640661,642730.65583401,733833.078582594,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,322800000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,650055.393965747,736008.648640661,649716.057248754,737189.531072409,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,322800000,NA,Liège,Liège,4000,4000
389,724,725,0.000184146200200019,642730.65583401,733833.078582594,642724.481426037,733840.641409955,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,322800000,NA,Liège,Liège,4102,4102
392,725,674,0.02367213115,642724.481426037,733840.641409955,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,322800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
393,726,675,0.0646557377,642724.481426037,733840.641409955,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,322800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642724.481426037,733840.641409955,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,322800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649716.057248754,737189.531072409,649715.918156225,737192.089940124,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,322800000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649716.057248754,737189.531072409,649715.918156225,737192.089940124,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,322800000,NA,Liège,Liège,4000,4000
397,728,678,0.05919125683,649715.918156225,737192.089940124,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,322800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
399,729,680,0.00181420764999998,649715.918156225,737192.089940124,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,322800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
400,729,679,0.06738797814,649715.918156225,737192.089940124,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,322800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,767,768,0.02368926234,649585.691446092,735321.58562467,649544.735497696,735401.37125814,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,322800000,NA,Liège,Liège,4000,4000
402,768,774,7.88204984699947e-05,649544.735497696,735401.37125814,649550.785658676,735389.814625318,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,322800000,NA,Liège,Liège,4000,4000
405,769,771,0.000737021149399997,649531.79620063,735416.912983656,649140.055169672,736072.70506515,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,322800000,NA,Liège,Liège,4000,4000
406,770,735,0.04207765027,649140.055169672,736072.70506515,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,322800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
407,771,772,0.01201,649140.055169672,736072.70506515,608639.850249463,753888.937230762,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,322800000,NA,Liège,Liège,4000,4990
410,774,778,0.00464786132900002,649550.785658676,735389.814625318,659080.890682386,746310.5288934,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,322800000,NA,Liège,Liège,4000,4607
411,774,775,0.000837861329400003,649550.785658676,735389.814625318,649553.970078998,735433.716525403,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,322800000,NA,Liège,Liège,4000,4000
413,776,742,0.02703213115,649438.56103745,735585.485050421,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,322800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,776,777,0.00516,649438.56103745,735585.485050421,649405.630514169,735607.903346782,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,322800000,NA,Liège,Liège,4000,4000
415,777,744,0.04646229508,649405.630514169,735607.903346782,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,322800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,777,743,1.42076501599697e-05,649405.630514169,735607.903346782,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,322800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,778,779,0.01722,659080.890682386,746310.5288934,643982.629068284,743203.342075982,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,322800000,NA,Liège,Liège,4607,4623
418,778,745,1.62841529299795e-05,659080.890682386,746310.5288934,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,322800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
420,779,780,0.00545999999999999,643982.629068284,743203.342075982,630200.138926426,771421.635857121,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,322800000,NA,Liège,Liège,4623,4960
421,780,747,0.00192644808800002,630200.138926426,771421.635857121,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,322800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,783,786,0.01042732278,639672.810389389,776201.161965552,625005.886427982,763780.993817632,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,322800000,NA,Liège,Liège,4700,4970
425,784,785,0.00208000000000003,639651.455304973,776246.386802735,639635.17881284,776357.548711738,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,322800000,NA,Liège,Liège,4700,4700
426,785,751,2.43715847499937e-05,639635.17881284,776357.548711738,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,322800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,639635.17881284,776357.548711738,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,322800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,625005.886427982,763780.993817632,625000.421861383,763793.130136348,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,322800000,NA,Liège,Liège,4970,4970
429,787,754,0.02882349727,625000.421861383,763793.130136348,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,322800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
430,787,788,0.0281557324,625000.421861383,763793.130136348,629526.736161265,753360.415713661,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,322800000,NA,Liège,Liège,4970,4900
432,788,789,0.000634267598000005,629526.736161265,753360.415713661,630351.628908066,753882.337722836,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,322800000,NA,Liège,Liège,4900,4900
436,807,809,0.00633,645941.844734091,742488.016891511,650127.515839618,738591.050164484,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,322800000,NA,Liège,Liège,4620,4000
437,808,794,0.129694153,647597.737941025,738713.492200263,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,322800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
438,808,795,0.02586901639,647597.737941025,738713.492200263,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,322800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
439,809,796,5.40983602098644e-06,650127.515839618,738591.050164484,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,322800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,809,810,0.02983,650127.515839618,738591.050164484,649925.741161441,738791.798535252,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,322800000,NA,Liège,Liège,4000,4020
441,810,811,0.000520000000000007,649925.741161441,738791.798535252,649669.648641149,739010.072154164,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,322800000,NA,Liège,Liège,4020,4020
446,824,825,0.00190000000000001,649138.261429674,739340.876491777,647169.897072593,737013.719278842,0.00190000000000001,0,2020.21119934428,2020.21309934428,322800000,NA,Liège,Liège,4020,4030
448,826,827,0.000276323875500001,641054.410720755,729256.499376556,641020.709917275,729326.145123111,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,322800000,NA,Liège,Liège,4100,4100
449,827,822,0.03406431694,641020.709917275,729326.145123111,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,322800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
450,827,823,0.02313535519,641020.709917275,729326.145123111,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,322800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
451,879,880,0.000148810646800002,633307.465902965,741041.960320865,633824.040174761,740111.090831692,0.000148810646800002,0,2020.68836053358,2020.68850934423,322800000,NA,Liège,Liège,4140,4140
452,879,882,0.000148810646800002,633307.465902965,741041.960320865,633824.040174761,740111.090831692,0.000148810646800002,0,2020.68836053358,2020.68850934423,322800000,NA,Liège,Liège,4140,4140
453,880,870,0.1284305464,633824.040174761,740111.090831692,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,322800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
455,881,871,0.00933540983599999,632902.675193438,705694.268531895,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,322800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,881,872,0.00933540983599999,632902.675193438,705694.268531895,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,322800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
458,882,885,0.00248000000000001,633824.040174761,740111.090831692,633406.469319929,741031.816136137,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,322800000,NA,Liège,Liège,4140,4140
459,883,873,0.1363839891,633332.210292675,740911.76153781,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,322800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
461,885,876,0.03578661202,633406.469319929,741031.816136137,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,322800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
463,886,877,0.01093661202,649608.675965598,737841.067842943,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,322800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
464,892,887,0.05790087432,646912.698381385,696091.767743476,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,322800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
465,892,888,0.05790087432,646912.698381385,696091.767743476,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,322800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
466,897,898,0.000515600144000011,637509.31976874,731592.40502098,637505.010554828,731439.800080816,0.000515600144000011,0,2020.72284374409,2020.72335934423,322800000,NA,Liège,Liège,4122,4122
468,898,896,0.003416612022,637505.010554828,731439.800080816,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,322800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
469,912,902,0.01704437158,636610.153861269,752287.638347145,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,322800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
470,912,913,0.07666,636610.153861269,752287.638347145,651492.320076183,741900.326183762,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,322800000,NA,Liège,Liège,4910,4020
471,913,914,0.02166,651492.320076183,741900.326183762,651815.174137132,742472.780394236,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,322800000,NA,Liège,Liège,4020,4671
472,913,903,0.03054830601,651492.320076183,741900.326183762,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,322800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
473,914,904,0.00342382513700001,651815.174137132,742472.780394236,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
474,914,905,0.00342382513700001,651815.174137132,742472.780394236,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
476,948,949,0.0285,657456.524609967,729940.047868727,655424.548754269,730920.477448352,0.0285,0,2020.76200934426,2020.79050934426,322800000,NA,Liège,Liège,4452,4432
477,949,944,0.01823382514,655424.548754269,730920.477448352,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
478,949,950,0.01486,655424.548754269,730920.477448352,631886.504958659,705765.519043931,0.04336,0.0285,2020.79050934426,2020.80536934426,322800000,NA,Liège,Liège,4432,4500
479,950,945,0.01157054645,631886.504958659,705765.519043931,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,322800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
480,950,951,0.01116,631886.504958659,705765.519043931,631530.654972452,706823.694703543,0.05452,0.04336,2020.80536934426,2020.81652934426,322800000,NA,Liège,Liège,4500,4500
483,967,970,0.00657400038399999,645936.49497872,728974.433413894,646473.839702787,728731.177407685,0.00657400038399999,0,2020.20580934427,2020.21238334465,322800000,NA,Liège,Liège,4101,4101
484,967,968,0.05374,645936.49497872,728974.433413894,643125.969342501,727482.756571416,0.05374,0,2020.20580934427,2020.25954934427,322800000,NA,Liège,Liège,4101,4400
485,968,959,1.34972676199829e-05,643125.969342501,727482.756571416,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,322800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
487,969,961,1.57377049700008e-05,642817.565755417,729362.893666961,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,322800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
489,970,971,0.05760599962,646473.839702787,728731.177407685,655621.943459711,738311.816556162,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,322800000,NA,Liège,Liège,4101,4680
491,971,962,0.02509262295,655621.943459711,738311.816556162,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,322800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
492,971,972,0.02507,655621.943459711,738311.816556162,655652.578333821,739934.627598343,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,322800000,NA,Liège,Liège,4680,4680
493,972,963,0.07379311475,655652.578333821,739934.627598343,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,322800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
494,972,964,2.26229507200026e-05,655652.578333821,739934.627598343,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,322800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
495,973,965,1.54098360199972e-05,646506.449014594,728764.210589552,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,322800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
500,1515,999,0.0196434972699999,633978.291301886,758222.196962628,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,322800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
501,1515,1516,0.00268999999999997,633978.291301886,758222.196962628,633979.694945655,758208.349001522,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,322800000,NA,Liège,Liège,4845,4845
502,1516,1000,0.05520486339,633979.694945655,758208.349001522,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,322800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
504,1517,1518,0.0105799999999999,636286.019320226,765903.460640309,634640.162576959,753361.753258406,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,322800000,NA,Liège,Liège,4845,4910
505,1517,1001,0.000339016393399949,636286.019320226,765903.460640309,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,322800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
506,1518,1002,0.0034202185790001,634640.162576959,753361.753258406,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,322800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
