X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,22,0.06049415301,643922.594867846,754937.643446263,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,368000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642700.56816431,753268.080281851,650011.096985089,742763.193308978,0.12155,0.10921,2020.18387934426,2020.19621934426,368000000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,650011.096985089,742763.193308978,645824.585858306,769036.515995429,0.14878322191,0.12155,2020.19621934426,2020.22345256617,368000000,NA,Liège,Liège,4671,4700
32,66,67,0.01886677809,645824.585858306,769036.515995429,645893.990651474,768308.129515514,0.16765,0.14878322191,2020.22345256617,2020.24231934426,368000000,NA,Liège,Liège,4700,4837
33,66,77,0.000576778090700003,645824.585858306,769036.515995429,629388.24430841,780412.981448008,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,368000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,645893.990651474,768308.129515514,657706.809343344,766541.131173,0.17765,0.16765,2020.24231934426,2020.25231934426,368000000,NA,Liège,Liège,4837,4720
35,67,28,0.06642382514,645893.990651474,768308.129515514,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,368000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
37,69,30,0.00227125683000001,657684.693640383,766279.840529344,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657684.693640383,766279.840529344,656967.661405315,765339.189988081,0.18214,0.17989,2020.25455934426,2020.25680934426,368000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656967.661405315,765339.189988081,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656967.661405315,765339.189988081,615917.370641028,786404.495353555,0.18487,0.18214,2020.25680934426,2020.25953934426,368000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615917.370641028,786404.495353555,658805.554404297,766121.543075255,0.21527,0.18487,2020.25953934426,2020.28993934426,368000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615917.370641028,786404.495353555,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658447.102472635,765393.582916289,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,368000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
46,73,74,0.0115,658447.102472635,765393.582916289,658353.160634232,766326.947705394,0.22915,0.21765,2020.29231934426,2020.30381934426,368000000,NA,Liège,Liège,4850,4720
47,74,35,0.00492382513699999,658353.160634232,766326.947705394,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,368000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658353.160634232,766326.947705394,658358.002206202,766371.226086181,0.23162,0.22915,2020.30381934426,2020.30628934426,368000000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658358.002206202,766371.226086181,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,368000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643573.185091694,764033.412352693,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629388.24430841,780412.981448008,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,368000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629388.24430841,780412.981448008,647068.476023477,768647.743308355,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647068.476023477,768647.743308355,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647068.476023477,768647.743308355,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646154.529024477,737775.719878384,646091.096831094,737717.834333101,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646154.529024477,737775.719878384,646091.096831094,737717.834333101,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646091.096831094,737717.834333101,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,368000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646091.096831094,737717.834333101,646820.82163299,738396.150482042,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,368000000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646820.82163299,738396.150482042,646600.902424015,737691.6498915,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,368000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646600.902424015,737691.6498915,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646600.902424015,737691.6498915,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,634342.778626444,736044.6086158,634346.97386309,736058.758670704,0.000409999999999994,0,2020.57898934424,2020.57939934424,368000000,NA,Liège,Liège,4130,4130
66,203,198,0.1364476503,634346.97386309,736058.758670704,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,368000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,204,205,0.0278,631180.025640178,738035.515837894,631593.356919312,738769.169941854,0.03624,0.00844,2020.58742934424,2020.61522934424,368000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631593.356919312,738769.169941854,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631593.356919312,738769.169941854,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637342.09325605,727997.323910997,637331.89039844,728020.477653356,0.000745681084199978,0,2020.15731945442,2020.15806513551,368000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637342.09325605,727997.323910997,637311.305337347,728240.12516673,0.0007598898608,0,2020.15731945442,2020.15807934428,368000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637311.305337347,728240.12516673,637331.186146817,728313.38749381,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368000000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637311.305337347,728240.12516673,635169.373742793,726587.847168641,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368000000,NA,Liège,Liège,4121,4120
76,253,214,1.02185792300036e-05,637331.186146817,728313.38749381,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635169.373742793,726587.847168641,635272.659696293,726736.490299334,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368000000,NA,Liège,Liège,4120,4550
78,254,256,0.000172485273999989,635169.373742793,726587.847168641,635272.659696293,726736.490299334,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368000000,NA,Liège,Liège,4120,4550
80,255,216,0.09980797814,635272.659696293,726736.490299334,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,368000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635272.659696293,726736.490299334,642299.70241105,721348.963352936,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,368000000,NA,Liège,Liège,4550,4470
82,256,262,0.00583,635272.659696293,726736.490299334,648077.138669319,754665.611846702,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,368000000,NA,Liège,Liège,4550,4650
84,259,218,0.03328229508,652528.26914601,761888.036188927,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4841,4102
85,259,260,0.03327,652528.26914601,761888.036188927,651959.605134818,762676.5652511,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368000000,NA,Liège,Liège,4841,4840
86,260,220,1.22950819900214e-05,651959.605134818,762676.5652511,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651959.605134818,762676.5652511,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,642377.293475577,721301.648006189,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4470,4053
89,261,221,0.03470333333,642377.293475577,721301.648006189,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4470,4520
90,262,263,0.00190000000000001,648077.138669319,754665.611846702,647893.940395247,753577.32520402,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368000000,NA,Liège,Liège,4650,4650
91,263,265,0.00190000000000001,647893.940395247,753577.32520402,647893.940395247,753577.32520402,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368000000,NA,Liège,Liège,4650,4650
92,263,264,0.00190000000000001,647893.940395247,753577.32520402,647893.940395247,753577.32520402,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368000000,NA,Liège,Liège,4650,4650
93,264,225,1.4043715799994e-05,647893.940395247,753577.32520402,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
94,264,224,1.4043715799994e-05,647893.940395247,753577.32520402,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
95,265,226,1.4043715799994e-05,647893.940395247,753577.32520402,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
96,265,266,0.03085,647893.940395247,753577.32520402,649105.933035197,736880.749144823,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368000000,NA,Liège,Liège,4650,4020
97,266,268,0.03264,649105.933035197,736880.749144823,649099.655350532,736711.996867458,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,368000000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649105.933035197,736880.749144823,649136.728808665,736775.655009832,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368000000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,649099.655350532,736711.996867458,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,368000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,287,1.42087765900301e-05,637331.89039844,728020.477653356,637331.1448619,728019.410012524,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,368000000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,646416.118213833,738044.062918734,646452.913363956,737766.995029081,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,368000000,NA,Liège,Liège,4030,4030
104,272,273,1.14582410399855e-05,646452.913363956,737766.995029081,646433.027746642,737755.700339918,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368000000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646452.913363956,737766.995029081,647631.86828543,743541.012196099,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,368000000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646433.027746642,737755.700339918,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,368000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647631.86828543,743541.012196099,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,368000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647631.86828543,743541.012196099,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,368000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638826.749648109,741877.808132012,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,368000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638826.749648109,741877.808132012,642010.274465468,728957.732181451,0.00906,0,2020.20217934426,2020.21123934426,368000000,NA,Liège,Liège,4052,4100
112,298,301,0.00187,642010.274465468,728957.732181451,646843.156922246,735124.719956396,0.01093,0.00906,2020.21123934426,2020.21310934426,368000000,NA,Liège,Liège,4100,4000
113,298,299,0.0054,642010.274465468,728957.732181451,642721.552118456,731370.505810918,0.01446,0.00906,2020.21123934426,2020.21663934426,368000000,NA,Liège,Liège,4100,4100
115,299,289,0.02653005464,642721.552118456,731370.505810918,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,368000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,300,290,0.00061090934279999,642800.907121288,731332.218769098,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,368000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
117,300,291,0.00334314978,642800.907121288,731332.218769098,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,368000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
118,301,292,5.40983602100031e-06,646843.156922246,735124.719956396,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,647244.501964934,734266.647519655,652722.877867112,727103.614344817,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368000000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,647244.501964934,734266.647519655,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,368000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652722.877867112,727103.614344817,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,346,339,0.02496721311,632481.953607616,739680.079237699,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,368000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644953.749234118,728488.894967004,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,368000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644953.749234118,728488.894967004,645063.506864274,728507.130457416,0.0001917610788,0,2020.46153758319,2020.46172934427,368000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,645063.506864274,728507.130457416,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,368000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648676.942866879,747480.820289531,648741.396811974,746961.867141316,0.04035,0,2020.6481493443,2020.6884993443,368000000,NA,Liège,Liège,4633,4633
131,362,364,0.00117999999999999,648676.942866879,747480.820289531,648486.911761267,745550.884571381,0.00117999999999999,0,2020.6481493443,2020.6493293443,368000000,NA,Liège,Liège,4633,4631
132,363,357,0.1202438251,648741.396811974,746961.867141316,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,368000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
134,364,359,0.02006956284,648486.911761267,745550.884571381,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,368000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,646947.39624165,737547.987142195,647561.739481961,737781.044905002,0.02067,0,2020.75903934426,2020.77970934426,368000000,NA,Liège,Liège,4030,4020
137,373,367,0.02903382514,647561.739481961,737781.044905002,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,368000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,374,375,0.000719999999999998,646871.494210078,736742.601820153,646751.229998987,736848.480304465,0.04629,0.04557,2020.80460934426,2020.80532934426,368000000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646871.494210078,736742.601820153,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,376,370,0.01067054645,640263.060391461,724222.915423882,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640263.060391461,724222.915423882,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,433,434,0.1394,637206.874600263,714433.471518637,634937.439333551,716101.058073414,0.1394,0,2020.66731934426,2020.80671934426,368000000,NA,Liège,Liège,4540,4500
146,434,421,0.01022054645,634937.439333551,716101.058073414,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,634937.439333551,716101.058073414,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,368000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,641945.267167632,733467.201182906,642084.013851346,732933.028722465,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,368000000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,641945.267167632,733467.201182906,641947.516220342,733490.962684655,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,368000000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,642084.013851346,732933.028722465,639408.757890013,725283.793066293,0.04854,0.02688,2020.67385934423,2020.69551934423,368000000,NA,Liège,Liège,4102,4120
151,542,543,0.03105,642084.013851346,732933.028722465,641914.869501556,733034.747150575,0.05793,0.02688,2020.67385934423,2020.70490934423,368000000,NA,Liège,Liège,4102,4102
