X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
360,707,655,0.03024262295,652006.484573651,737473.335157222,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,375200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
363,708,709,0.10673,652006.484573651,737473.335157222,652094.133787739,737671.111930077,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,375200000,NA,Liège,Liège,4040,4040
364,709,658,1.53551911599992e-05,652094.133787739,737671.111930077,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,375200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
365,709,657,0.01094431694,652094.133787739,737671.111930077,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,375200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
366,710,659,1.26229507200065e-05,650903.497328,738158.37137654,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,375200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
367,710,711,0.02906242521,650903.497328,738158.37137654,655758.206005922,737066.310132039,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,375200000,NA,Liège,Liège,4040,4680
368,711,712,0.03104757479,655758.206005922,737066.310132039,655954.620322478,740269.263639249,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,375200000,NA,Liège,Liège,4680,4680
369,711,713,0.000127574795000002,655758.206005922,737066.310132039,655646.242450907,736977.178791462,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,375200000,NA,Liège,Liège,4680,4680
370,712,660,1.19125681700138e-05,655954.620322478,740269.263639249,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,375200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
371,712,661,1.19125681700138e-05,655954.620322478,740269.263639249,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,375200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
374,714,716,0.02541,655655.043973809,736988.533544618,656050.610490466,738510.723093206,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,375200000,NA,Liège,Liège,4680,4680
375,714,715,0.03088,655655.043973809,736988.533544618,637684.122610306,718196.437782258,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,375200000,NA,Liège,Liège,4680,4540
377,715,663,0.01640535519,637684.122610306,718196.437782258,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,375200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
378,716,665,1.74316939199892e-05,656050.610490466,738510.723093206,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,375200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
379,716,717,0.0167,656050.610490466,738510.723093206,656561.049996035,738577.569896596,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,375200000,NA,Liège,Liège,4680,4680
380,717,718,0.00242000000000001,656561.049996035,738577.569896596,656831.977241747,747601.649798933,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,375200000,NA,Liège,Liège,4680,4607
382,718,667,2.31147540299959e-05,656831.977241747,747601.649798933,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,375200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
384,719,720,0.00259999999999999,651665.711009388,737705.856959785,651087.291247654,741126.986099064,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,375200000,NA,Liège,Liège,4040,4020
386,720,669,1.53551911599992e-05,651087.291247654,741126.986099064,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,375200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
387,720,668,1.53551911599992e-05,651087.291247654,741126.986099064,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,375200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
389,721,722,0.01639,651087.291247654,741126.986099064,657082.786906092,736928.863404117,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,375200000,NA,Liège,Liège,4020,4680
390,722,671,1.87978141399925e-05,657082.786906092,736928.863404117,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,375200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,722,672,0.00275103825100001,657082.786906092,736928.863404117,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,375200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
392,723,724,0.000235011357699988,651583.865423754,735240.590841248,642660.196575635,730947.158000592,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,375200000,NA,Liège,Liège,4041,4100
393,723,727,0.000386136773700002,651583.865423754,735240.590841248,649803.706616733,737136.901148177,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,375200000,NA,Liège,Liège,4041,4000
397,725,674,0.02367213115,643174.736415394,729845.985637426,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,375200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
398,726,675,0.0646557377,643174.736415394,729845.985637426,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,375200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
399,726,676,0.00181420764999998,643174.736415394,729845.985637426,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,375200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
400,727,728,3.30207841600094e-05,649803.706616733,737136.901148177,648433.215240614,737065.951471391,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,375200000,NA,Liège,Liège,4000,4020
401,727,729,3.30207841600094e-05,649803.706616733,737136.901148177,648433.215240614,737065.951471391,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,375200000,NA,Liège,Liège,4000,4020
402,728,678,0.05919125683,648433.215240614,737065.951471391,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,375200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
403,728,677,0.0646557377,648433.215240614,737065.951471391,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,375200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
404,729,680,0.00181420764999998,648433.215240614,737065.951471391,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,375200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
406,768,774,7.88204984699947e-05,659422.580720713,746661.621456122,659393.185401984,746658.981557544,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,375200000,NA,Liège,Liège,4607,4607
408,769,770,0.000737021149399997,659428.549812805,746671.829033557,659545.541968024,746567.137874054,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,375200000,NA,Liège,Liège,4607,4607
409,769,771,0.000737021149399997,659428.549812805,746671.829033557,659545.541968024,746567.137874054,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,375200000,NA,Liège,Liège,4607,4607
410,770,735,0.04207765027,659545.541968024,746567.137874054,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,375200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
411,771,772,0.01201,659545.541968024,746567.137874054,608642.720149772,753888.823119422,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,375200000,NA,Liège,Liège,4607,4990
412,772,737,0.05739005464,608642.720149772,753888.823119422,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,375200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
413,772,738,1.30054645300082e-05,608642.720149772,753888.823119422,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,375200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
414,774,778,0.00464786132900002,659393.185401984,746658.981557544,659111.529445667,746281.442922509,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,375200000,NA,Liège,Liège,4607,4607
415,774,775,0.000837861329400003,659393.185401984,746658.981557544,659384.131437063,746668.93996903,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,375200000,NA,Liège,Liège,4607,4607
416,775,776,0.02051,659384.131437063,746668.93996903,649721.00562381,734662.128711664,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,375200000,NA,Liège,Liège,4607,4000
417,776,742,0.02703213115,649721.00562381,734662.128711664,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,375200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
418,776,777,0.00516,649721.00562381,734662.128711664,649689.283315752,734618.371615487,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,375200000,NA,Liège,Liège,4000,4000
419,777,744,0.04646229508,649689.283315752,734618.371615487,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,375200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
421,778,745,1.62841529299795e-05,659111.529445667,746281.442922509,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,375200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,780,747,0.00192644808800002,630099.608406713,771536.357886661,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,375200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,780,781,0.0117,630099.608406713,771536.357886661,622856.401890678,762389.842918511,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,375200000,NA,Liège,Liège,4960,4970
425,781,783,0.00803000000000001,622856.401890678,762389.842918511,622935.614062536,762306.729573116,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,375200000,NA,Liège,Liège,4970,4970
427,783,784,0.00194999999999998,622935.614062536,762306.729573116,622976.956642735,762346.122908205,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,375200000,NA,Liège,Liège,4970,4970
429,784,750,0.00756885245900002,622976.956642735,762346.122908205,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,375200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
430,784,785,0.00208000000000003,622976.956642735,762346.122908205,639652.000491241,776377.019255952,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,375200000,NA,Liège,Liège,4970,4700
431,785,751,2.43715847499937e-05,639652.000491241,776377.019255952,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,375200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
432,785,752,2.43715847499937e-05,639652.000491241,776377.019255952,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,375200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
434,787,754,0.02882349727,624145.616493823,762949.943494831,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,375200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
435,787,788,0.0281557324,624145.616493823,762949.943494831,630247.000622961,754250.568703439,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,375200000,NA,Liège,Liège,4970,4900
436,788,755,0.000667764865599996,630247.000622961,754250.568703439,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,375200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
437,788,789,0.000634267598000005,630247.000622961,754250.568703439,630251.109798177,754242.956356616,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,375200000,NA,Liège,Liège,4900,4900
438,789,756,0.09839415301,630251.109798177,754242.956356616,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,375200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
439,789,757,0.005497978142,630251.109798177,754242.956356616,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,375200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
440,808,794,0.129694153,649523.926264761,740184.025450714,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,375200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
442,809,796,5.40983602098644e-06,650121.0307388,738589.456656217,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,375200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650121.0307388,738589.456656217,649972.205089722,739005.133046676,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,375200000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649972.205089722,739005.133046676,649986.602444542,738892.593077803,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,375200000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649972.205089722,739005.133046676,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,375200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649986.602444542,738892.593077803,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,375200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,799,0.002442295082,649986.602444542,738892.593077803,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,375200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,824,819,0.05382797814,641194.997593871,729375.134767303,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,375200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4100,4020
449,824,825,0.00190000000000001,641194.997593871,729375.134767303,641237.75235808,729340.592211838,0.00190000000000001,0,2020.21119934428,2020.21309934428,375200000,NA,Liège,Liège,4100,4100
450,825,826,0.1350736761,641237.75235808,729340.592211838,640823.459502575,728667.732369604,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,375200000,NA,Liège,Liège,4100,4400
451,826,827,0.000276323875500001,640823.459502575,728667.732369604,640794.71330413,728520.336211583,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,375200000,NA,Liège,Liège,4400,4400
452,827,822,0.03406431694,640794.71330413,728520.336211583,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,375200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
453,827,823,0.02313535519,640794.71330413,728520.336211583,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,375200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
454,879,880,0.000148810646800002,646130.64812899,730788.615769757,646126.414968294,730776.781543275,0.000148810646800002,0,2020.68836053358,2020.68850934423,375200000,NA,Liège,Liège,4101,4101
455,879,882,0.000148810646800002,646130.64812899,730788.615769757,646126.414968294,730776.781543275,0.000148810646800002,0,2020.68836053358,2020.68850934423,375200000,NA,Liège,Liège,4101,4101
457,880,881,0.01527,646126.414968294,730776.781543275,633012.940956486,705657.065061474,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,375200000,NA,Liège,Liège,4101,4500
458,881,871,0.00933540983599999,633012.940956486,705657.065061474,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,375200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
461,882,885,0.00248000000000001,646126.414968294,730776.781543275,646378.671744631,730866.12766312,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,375200000,NA,Liège,Liège,4101,4101
463,885,886,0.02485,646378.671744631,730866.12766312,649612.940500808,737830.96861116,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,375200000,NA,Liège,Liège,4101,4020
467,892,887,0.05790087432,649153.018706459,701392.976776488,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,375200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
468,892,888,0.05790087432,649153.018706459,701392.976776488,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,375200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
470,898,895,0.1536898361,637394.658319012,732409.099639594,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,375200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
471,898,896,0.003416612022,637394.658319012,732409.099639594,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,375200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
472,912,902,0.01704437158,653742.147180949,743459.681943335,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,375200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
473,912,913,0.07666,653742.147180949,743459.681943335,652218.290197459,742264.194780483,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,375200000,NA,Liège,Liège,4671,4602
474,913,914,0.02166,652218.290197459,742264.194780483,651668.250011694,742737.661044533,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,375200000,NA,Liège,Liège,4602,4671
475,913,903,0.03054830601,652218.290197459,742264.194780483,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,375200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4602,4020
479,948,949,0.0285,646340.0342316,741632.379109976,656024.626658214,730132.863796249,0.0285,0,2020.76200934426,2020.79050934426,375200000,NA,Liège,Liège,4610,4432
480,949,944,0.01823382514,656024.626658214,730132.863796249,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,375200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
482,950,945,0.01157054645,630806.412850312,706046.990634435,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,375200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
483,950,951,0.01116,630806.412850312,706046.990634435,631112.65903961,706158.818049143,0.05452,0.04336,2020.80536934426,2020.81652934426,375200000,NA,Liège,Liège,4500,4500
486,967,970,0.00657400038399999,646738.192379139,729296.763660826,646702.38463477,729302.95164079,0.00657400038399999,0,2020.20580934427,2020.21238334465,375200000,NA,Liège,Liège,4460,4460
487,967,968,0.05374,646738.192379139,729296.763660826,643066.589349777,727053.718273867,0.05374,0,2020.20580934427,2020.25954934427,375200000,NA,Liège,Liège,4460,4400
488,968,959,1.34972676199829e-05,643066.589349777,727053.718273867,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,375200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
489,968,969,0.00273,643066.589349777,727053.718273867,642819.931577572,729379.458839673,0.05647,0.05374,2020.25954934427,2020.26227934427,375200000,NA,Liège,Liège,4400,4100
491,969,960,1.57377049700008e-05,642819.931577572,729379.458839673,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,375200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
492,970,971,0.05760599962,646702.38463477,729302.95164079,656171.938907527,739919.313758169,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,375200000,NA,Liège,Liège,4460,4680
497,972,964,2.26229507200026e-05,655859.051529054,740262.35865609,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,375200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
498,973,965,1.54098360199972e-05,646495.909809724,728777.923919365,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,375200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
499,973,966,0.03280229508,646495.909809724,728777.923919365,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,375200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
500,1499,981,0.01406092896,638279.732354088,724075.631753539,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,375200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
501,1499,982,0.06324125683,638279.732354088,724075.631753539,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,375200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
503,1515,999,0.0196434972699999,633960.417162377,758213.961473447,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,375200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
504,1515,1516,0.00268999999999997,633960.417162377,758213.961473447,633946.692409927,758209.369238048,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,375200000,NA,Liège,Liège,4845,4900
505,1516,1000,0.05520486339,633946.692409927,758209.369238048,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,375200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
506,1516,1517,0.01115,633946.692409927,758209.369238048,636276.056904379,765933.186573505,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,375200000,NA,Liège,Liège,4900,4845
507,1517,1518,0.0105799999999999,636276.056904379,765933.186573505,634640.663933268,753351.86019959,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,375200000,NA,Liège,Liège,4845,4910
508,1517,1001,0.000339016393399949,636276.056904379,765933.186573505,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,375200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
509,1518,1002,0.0034202185790001,634640.663933268,753351.86019959,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,375200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
510,1518,1003,0.000687978142100087,634640.663933268,753351.86019959,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,375200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
514,1525,1526,0.11277,634108.28283188,734055.92732124,633899.861907741,733979.188600762,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,375200000,NA,Liège,Liège,4130,4130
515,1526,1010,0.02186983607,633899.861907741,733979.188600762,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,375200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
516,1526,1011,1.19125681700138e-05,633899.861907741,733979.188600762,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,375200000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
518,1531,1535,0.0112000000000001,646248.546140663,725441.909866,646283.066961748,725392.832942794,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,375200000,NA,Liège,Liège,4400,4400
519,1532,1014,0.04427125683,646241.37160555,725315.977089978,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,375200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
520,1532,1533,0.01147,646241.37160555,725315.977089978,658188.763439559,758925.787344024,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,375200000,NA,Liège,Liège,4400,4852
522,1533,1015,1.43715847499282e-05,658188.763439559,758925.787344024,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,375200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
