X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
62,161,104,0.07221229508,646661.417990983,737669.794219068,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,192000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646661.417990983,737669.794219068,646625.153264304,737704.251944668,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,192000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646625.153264304,737704.251944668,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,192000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646625.153264304,737704.251944668,646614.686950305,737687.936664958,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,192000000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646614.686950305,737687.936664958,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633772.694130643,737597.932730691,633790.222636054,737524.206271746,0.000409999999999994,0,2020.57898934424,2020.57939934424,192000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633790.222636054,737524.206271746,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,192000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633790.222636054,737524.206271746,633553.064921971,737709.108311711,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,192000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633553.064921971,737709.108311711,632523.345896117,744009.212728877,0.03624,0.00844,2020.58742934424,2020.61522934424,192000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632523.345896117,744009.212728877,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632523.345896117,744009.212728877,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635648.650910571,726954.286460192,635626.775093939,726973.780523113,0.000745681084199978,0,2020.15731945442,2020.15806513551,192000000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635648.650910571,726954.286460192,635634.821745299,726942.718587167,0.0007598898608,0,2020.15731945442,2020.15807934428,192000000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,635634.821745299,726942.718587167,637438.427912514,728184.829490185,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,192000000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635634.821745299,726942.718587167,634866.115589696,727009.251482798,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,192000000,NA,Liège,Liège,4120,4550
78,253,213,1.02185792300036e-05,637438.427912514,728184.829490185,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637438.427912514,728184.829490185,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,634866.115589696,727009.251482798,634888.412877072,726987.659582004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192000000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,634866.115589696,727009.251482798,634888.412877072,726987.659582004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,634888.412877072,726987.659582004,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,192000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,634888.412877072,726987.659582004,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,192000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,634888.412877072,726987.659582004,633325.173953197,724062.11750923,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,192000000,NA,Liège,Liège,4550,4550
85,256,262,0.00583,634888.412877072,726987.659582004,653548.322234462,708713.510247897,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,192000000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,633325.173953197,724062.11750923,633485.447786915,723956.339489411,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,192000000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644198.238933949,732574.911102939,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,192000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644198.238933949,732574.911102939,651957.505507542,762674.113461438,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,192000000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651957.505507542,762674.113461438,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,192000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,633485.447786915,723956.339489411,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,192000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,633485.447786915,723956.339489411,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,192000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,262,263,0.00190000000000001,653548.322234462,708713.510247897,653592.458138969,708714.353188118,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,192000000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653592.458138969,708714.353188118,653592.458138969,708714.353188118,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192000000,NA,Liège,Liège,4257,4257
100,266,268,0.03264,646349.398495375,738954.469983876,643246.486822299,732858.095285908,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,192000000,NA,Liège,Liège,4032,4102
101,266,267,0.00172,646349.398495375,738954.469983876,649147.161952432,736785.890417247,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,192000000,NA,Liège,Liège,4032,4020
102,267,228,0.000230928961799992,649147.161952432,736785.890417247,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,192000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643246.486822299,732858.095285908,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,192000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635626.775093939,726973.780523113,647817.347756584,743491.062947391,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,192000000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,635626.775093939,726973.780523113,635628.38137511,726968.351083239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,192000000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,647817.347756584,743491.062947391,647607.464824557,743632.786241943,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,192000000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647607.464824557,743632.786241943,647604.514751122,743633.433925559,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,192000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647607.464824557,743632.786241943,647645.724390125,743563.70736323,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,192000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647604.514751122,743633.433925559,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,192000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647645.724390125,743563.70736323,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,192000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647645.724390125,743563.70736323,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,192000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635628.38137511,726968.351083239,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,192000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638728.520786966,742011.406826252,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,192000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638728.520786966,742011.406826252,643571.166188818,737922.954353713,0.00906,0,2020.20217934426,2020.21123934426,192000000,NA,Liège,Liège,4052,4053
115,298,299,0.0054,643571.166188818,737922.954353713,643228.241614296,738276.379824685,0.01446,0.00906,2020.21123934426,2020.21663934426,192000000,NA,Liège,Liège,4053,4053
116,299,300,0.00132898136700001,643228.241614296,738276.379824685,643141.082986324,733497.984404034,0.015788981367,0.01446,2020.21663934426,2020.21796832563,192000000,NA,Liège,Liège,4053,4102
118,300,290,0.00061090934279999,643141.082986324,733497.984404034,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,192000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643141.082986324,733497.984404034,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,192000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,302,303,0.009781017819,648949.680219199,728312.738254808,652330.440541581,725489.217616451,0.038551017819,0.02877,2020.23094934426,2020.24073036208,192000000,NA,Liège,Liège,4460,4340
121,302,293,0.06413262295,648949.680219199,728312.738254808,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,192000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
122,303,294,0.002439036826,652330.440541581,725489.217616451,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,192000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652330.440541581,725489.217616451,651634.391191413,725950.285134375,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,192000000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,651634.391191413,725950.285134375,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,192000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,644433.25405351,728363.670300741,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,192000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644433.25405351,728363.670300741,644509.572781105,728420.766982466,0.0001917610788,0,2020.46153758319,2020.46172934427,192000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644509.572781105,728420.766982466,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,192000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644509.572781105,728420.766982466,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,192000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649493.617016267,744651.809007709,649056.724060133,744901.955163161,0.04035,0,2020.6481493443,2020.6884993443,192000000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,649493.617016267,744651.809007709,649209.227888431,744839.654731385,0.00117999999999999,0,2020.6481493443,2020.6493293443,192000000,NA,Liège,Liège,4632,4631
132,363,357,0.1202438251,649056.724060133,744901.955163161,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,649056.724060133,744901.955163161,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,192000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,649209.227888431,744839.654731385,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,192000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,637380.953103687,725919.150490253,636668.078856401,726900.222336866,0.02067,0,2020.75903934426,2020.77970934426,192000000,NA,Liège,Liège,4480,4120
137,373,367,0.02903382514,636668.078856401,726900.222336866,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
138,373,374,0.0249,636668.078856401,726900.222336866,640317.850209799,723550.803169836,0.04557,0.02067,2020.77970934426,2020.80460934426,192000000,NA,Liège,Liège,4120,4480
139,374,375,0.000719999999999998,640317.850209799,723550.803169836,640280.34614025,723595.33845357,0.04629,0.04557,2020.80460934426,2020.80532934426,192000000,NA,Liège,Liège,4480,4480
140,374,368,0.004133825137,640317.850209799,723550.803169836,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,376,0.000940000000000003,640280.34614025,723595.33845357,640135.421646931,723879.433884947,0.04723,0.04629,2020.80532934426,2020.80626934426,192000000,NA,Liège,Liège,4480,4480
142,375,369,0.003413825137,640280.34614025,723595.33845357,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
143,376,370,0.01067054645,640135.421646931,723879.433884947,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,192000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640135.421646931,723879.433884947,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,192000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640033.465652373,729241.096986187,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
146,397,380,0.04973382514,640033.465652373,729241.096986187,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,406,407,0.000350000000000003,633313.828261869,719316.480510805,633231.946226158,719388.105082932,0.0713,0.07095,2020.72091934426,2020.72126934426,192000000,NA,Liège,Liège,4577,4577
150,433,434,0.1394,639586.284696899,750388.862942784,638592.004895478,752131.636616183,0.1394,0,2020.66731934426,2020.80671934426,192000000,NA,Liège,Liège,4860,4910
151,434,421,0.01022054645,638592.004895478,752131.636616183,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,192000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,542,0.02628,644594.961145358,735242.394567404,644169.169487412,735731.153983578,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,192000000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644169.169487412,735731.153983578,644120.019162656,735764.314123568,0.04854,0.02688,2020.67385934423,2020.69551934423,192000000,NA,Liège,Liège,4031,4031
157,544,545,0.00219,644120.019162656,735764.314123568,644073.69652209,735788.961572947,0.05073,0.04854,2020.69551934423,2020.69770934423,192000000,NA,Liège,Liège,4031,4031
