X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
289,622,623,0.02625082789,653285.553546383,733393.974177115,653225.068608711,733055.161086186,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,222000000,NA,Liège,Liège,4000,4000
290,622,527,0.04105278689,653285.553546383,733393.974177115,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,222000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
291,623,624,0.000469172113600008,653225.068608711,733055.161086186,653221.047764809,733061.004466784,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,222000000,NA,Liège,Liège,4000,4000
292,623,528,0.00387299725000001,653225.068608711,733055.161086186,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,222000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4000,4101
295,630,536,0.01110054645,623633.364231317,716814.55413063,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,222000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
296,630,537,0.02476174863,623633.364231317,716814.55413063,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,222000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
297,681,682,0.000530029006999999,648304.20103965,736666.497371486,648300.089693879,736741.380930797,0.000530029006999999,0,2020.19622400278,2020.19675403179,222000000,NA,Liège,Liège,4020,4020
298,681,723,0.000996183871700002,648304.20103965,736666.497371486,648311.499287932,736666.390814062,0.000996183871700002,0,2020.19622400278,2020.19722018665,222000000,NA,Liège,Liège,4020,4020
299,682,689,0.00088531242260001,648300.089693879,736741.380930797,648302.863669039,736721.551823411,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,222000000,NA,Liège,Liège,4020,4020
300,682,683,0.00088531242260001,648300.089693879,736741.380930797,648302.863669039,736721.551823411,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,222000000,NA,Liège,Liège,4020,4020
301,683,684,0.01857,648302.863669039,736721.551823411,648281.995762912,736668.253692738,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,222000000,NA,Liège,Liège,4020,4020
304,684,685,0.02628,648281.995762912,736668.253692738,652948.295849344,732918.515725408,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,222000000,NA,Liège,Liège,4020,4000
305,685,633,0.00341229508200003,652948.295849344,732918.515725408,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,222000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
306,685,632,0.01707349727,652948.295849344,732918.515725408,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,222000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
307,686,634,6.61202187898779e-06,661539.129834667,765467.124235069,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,222000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
308,686,687,0.01615379891,661539.129834667,765467.124235069,654551.912992655,728041.868888755,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,222000000,NA,Liège,Liège,4851,4432
309,687,688,0.000236201086900006,654551.912992655,728041.868888755,643624.160297671,718111.81300075,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,222000000,NA,Liège,Liège,4432,4537
310,687,635,0.00024625573180001,654551.912992655,728041.868888755,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,222000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
311,688,636,1.00546448600081e-05,643624.160297671,718111.81300075,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,222000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
312,688,637,1.00546448600081e-05,643624.160297671,718111.81300075,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,222000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
314,689,694,0.01342,648302.863669039,736721.551823411,648317.945930359,736626.010966792,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,222000000,NA,Liège,Liège,4020,4020
315,690,693,0.000587436201500008,648628.134131509,736803.195146904,651186.522820737,732802.084519579,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,222000000,NA,Liège,Liège,4020,4000
316,690,691,0.0354374362,648628.134131509,736803.195146904,648461.979003182,736609.245091598,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,222000000,NA,Liège,Liège,4020,4020
317,691,638,0.003412295082,648461.979003182,736609.245091598,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,222000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
319,692,640,0.000962622950700001,647782.934197424,735638.992138003,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,222000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
320,692,639,0.05833967213,647782.934197424,735638.992138003,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,222000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
322,693,641,1.09289617699904e-05,651186.522820737,732802.084519579,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,222000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
323,694,695,0.00816,648317.945930359,736626.010966792,648314.910108808,736682.381016747,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,222000000,NA,Liège,Liège,4020,4020
324,694,702,0.00204000000000001,648317.945930359,736626.010966792,650631.991958958,735206.595884879,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,222000000,NA,Liège,Liège,4020,4000
326,695,697,0.01167559913,648314.910108808,736682.381016747,649991.288316198,732567.01176256,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,222000000,NA,Liège,Liège,4020,4430
328,696,644,1.21311476299901e-05,642439.332749447,733339.445362476,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,222000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
329,697,699,0.000444400874299977,649991.288316198,732567.01176256,650020.98774439,732747.652738625,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,222000000,NA,Liège,Liège,4430,4430
330,697,698,0.00956679037799998,649991.288316198,732567.01176256,652921.660464557,717327.698230887,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,222000000,NA,Liège,Liège,4430,4350
332,699,700,0.01159,650020.98774439,732747.652738625,650181.646263743,732873.41822188,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,222000000,NA,Liège,Liège,4430,4430
333,699,647,0.01183005464,650020.98774439,732747.652738625,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,222000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
334,700,648,0.1259231148,650181.646263743,732873.41822188,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,222000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
338,702,651,1.54098360199972e-05,650631.991958958,735206.595884879,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,222000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,703,704,0.000830557438499996,650640.665032241,738332.667698408,650679.346024598,738390.647183429,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,222000000,NA,Liège,Liège,4040,4040
341,703,652,0.003102670611,650640.665032241,738332.667698408,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,222000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
342,704,705,0.000579818090099993,650679.346024598,738390.647183429,650677.611611924,738408.021729427,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,222000000,NA,Liège,Liège,4040,4040
343,704,706,0.02116176492,650679.346024598,738390.647183429,650839.062510413,738152.958610983,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,222000000,NA,Liège,Liège,4040,4040
344,705,654,0.05087262295,650677.611611924,738408.021729427,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,222000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
345,705,653,0.05087262295,650677.611611924,738408.021729427,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,222000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
347,706,707,4.80531728200284e-05,650839.062510413,738152.958610983,650839.648007331,738149.802034348,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,222000000,NA,Liège,Liège,4040,4040
348,707,655,0.03024262295,650839.648007331,738149.802034348,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,222000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,708,710,0.03023,650839.648007331,738149.802034348,650897.870287774,738181.108284837,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,222000000,NA,Liège,Liège,4040,4040
351,708,709,0.10673,650839.648007331,738149.802034348,652092.257726987,737667.149354524,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,222000000,NA,Liège,Liège,4040,4040
353,709,657,0.01094431694,652092.257726987,737667.149354524,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,222000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
357,711,713,0.000127574795000002,650568.777313024,738132.266362244,650538.946841789,738034.625286722,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,222000000,NA,Liège,Liège,4040,4040
359,712,661,1.19125681700138e-05,655950.876715798,740275.08587203,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,222000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
360,713,662,0.03093191257,650538.946841789,738034.625286722,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,222000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
361,713,714,4.00000000000122e-05,650538.946841789,738034.625286722,650536.04565786,738032.119116917,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,222000000,NA,Liège,Liège,4040,4040
362,714,716,0.02541,650536.04565786,738032.119116917,656040.367366106,738530.003186565,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,222000000,NA,Liège,Liège,4040,4680
365,715,663,0.01640535519,637678.490593322,718184.027770321,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,222000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
366,716,665,1.74316939199892e-05,656040.367366106,738530.003186565,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,222000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
367,716,717,0.0167,656040.367366106,738530.003186565,656063.41958465,738360.886011506,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,222000000,NA,Liège,Liège,4680,4680
368,717,718,0.00242000000000001,656063.41958465,738360.886011506,656857.802486359,747558.195021614,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,222000000,NA,Liège,Liège,4680,4607
371,718,666,2.31147540299959e-05,656857.802486359,747558.195021614,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,222000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
372,719,720,0.00259999999999999,656068.050256619,738023.047948085,654087.467749529,739770.500099473,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,222000000,NA,Liège,Liège,4680,4040
373,719,721,0.00259999999999999,656068.050256619,738023.047948085,654087.467749529,739770.500099473,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,222000000,NA,Liège,Liège,4680,4040
374,720,669,1.53551911599992e-05,654087.467749529,739770.500099473,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,222000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
375,720,668,1.53551911599992e-05,654087.467749529,739770.500099473,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,222000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,722,0.01639,654087.467749529,739770.500099473,657049.311278642,736858.619437883,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,222000000,NA,Liège,Liège,4040,4680
378,722,671,1.87978141399925e-05,657049.311278642,736858.619437883,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,222000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,723,724,0.000235011357699988,648311.499287932,736666.390814062,642709.000366502,733800.690954326,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,222000000,NA,Liège,Liège,4020,4102
381,723,727,0.000386136773700002,648311.499287932,736666.390814062,648316.117717925,736617.56358244,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,222000000,NA,Liège,Liège,4020,4020
382,724,725,0.000184146200200019,642709.000366502,733800.690954326,642715.392179369,733872.899724042,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,222000000,NA,Liège,Liège,4102,4102
385,725,674,0.02367213115,642715.392179369,733872.899724042,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,222000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
386,726,675,0.0646557377,642715.392179369,733872.899724042,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,222000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
387,726,676,0.00181420764999998,642715.392179369,733872.899724042,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,222000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,728,678,0.05919125683,648316.175718715,736648.765235813,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,222000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
392,729,680,0.00181420764999998,648316.175718715,736648.765235813,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,222000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
394,768,774,7.88204984699947e-05,659287.473504116,746366.684362092,659290.85012886,746372.679197772,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,222000000,NA,Liège,Liège,4607,4607
395,768,769,0.000179660678500004,659287.473504116,746366.684362092,659304.866322219,745972.976454319,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,222000000,NA,Liège,Liège,4607,4607
396,769,770,0.000737021149399997,659304.866322219,745972.976454319,659300.851731922,745984.733452845,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,222000000,NA,Liège,Liège,4607,4607
399,771,772,0.01201,659300.851731922,745984.733452845,608642.464749622,753890.376474617,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,222000000,NA,Liège,Liège,4607,4990
400,772,737,0.05739005464,608642.464749622,753890.376474617,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,222000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,772,738,1.30054645300082e-05,608642.464749622,753890.376474617,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,222000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,778,0.00464786132900002,659290.85012886,746372.679197772,659108.786584212,746282.863884647,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,222000000,NA,Liège,Liège,4607,4607
404,775,776,0.02051,659299.970020121,746291.086566482,650412.190982578,734613.689179846,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,222000000,NA,Liège,Liège,4607,4000
405,776,742,0.02703213115,650412.190982578,734613.689179846,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,222000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
406,776,777,0.00516,650412.190982578,734613.689179846,650447.305842644,734332.03910782,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,222000000,NA,Liège,Liège,4000,4000
407,777,744,0.04646229508,650447.305842644,734332.03910782,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,222000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,778,779,0.01722,659108.786584212,746282.863884647,644061.832938571,743048.732885646,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,222000000,NA,Liège,Liège,4607,4623
411,779,746,0.001921967213,644061.832938571,743048.732885646,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,222000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
412,779,780,0.00545999999999999,644061.832938571,743048.732885646,629997.969881229,771784.283530283,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,222000000,NA,Liège,Liège,4623,4960
414,780,781,0.0117,629997.969881229,771784.283530283,630024.952202646,771913.590789889,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,222000000,NA,Liège,Liège,4960,4960
415,781,782,0.000650000000000012,630024.952202646,771913.590789889,630042.838490367,771948.027019947,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,222000000,NA,Liège,Liège,4960,4960
416,781,783,0.00803000000000001,630024.952202646,771913.590789889,625386.508578345,764229.120524203,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,222000000,NA,Liège,Liège,4960,4970
417,782,749,0.01143437158,630042.838490367,771948.027019947,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,222000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
420,784,750,0.00756885245900002,644567.492753595,781836.748851316,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,222000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
421,784,785,0.00208000000000003,644567.492753595,781836.748851316,644587.918273373,781819.677700813,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,222000000,NA,Liège,Liège,4700,4700
422,785,751,2.43715847499937e-05,644587.918273373,781819.677700813,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,222000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
423,785,752,2.43715847499937e-05,644587.918273373,781819.677700813,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,222000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
424,786,787,0.000322677216299999,625388.473512208,764217.207424863,625369.295347834,764195.756256087,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,222000000,NA,Liège,Liège,4970,4970
427,788,755,0.000667764865599996,629434.852564728,753299.793022481,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,222000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
429,789,756,0.09839415301,630213.262582887,755297.279628871,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,222000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
431,807,808,0.02145,650173.058785875,738633.435784482,650504.429212408,739103.869804437,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,222000000,NA,Liège,Liège,4000,4040
432,807,809,0.00633,650173.058785875,738633.435784482,650126.106968116,738589.202125317,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,222000000,NA,Liège,Liège,4000,4000
435,809,796,5.40983602098644e-06,650126.106968116,738589.202125317,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,222000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,809,810,0.02983,650126.106968116,738589.202125317,649471.207071065,739196.088256555,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,222000000,NA,Liège,Liège,4000,4020
438,810,797,0.05214262295,649471.207071065,739196.088256555,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,222000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
439,811,798,0.05162262295,649474.708864634,739194.458306379,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,222000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
441,826,827,0.000276323875500001,643978.933788815,723280.121830292,643825.462944195,723484.447135905,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,222000000,NA,Liège,Liège,4400,4400
443,827,823,0.02313535519,643825.462944195,723484.447135905,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,222000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
444,879,880,0.000148810646800002,649574.523510436,737737.155781771,649641.379762835,737615.663296999,0.000148810646800002,0,2020.68836053358,2020.68850934423,222000000,NA,Liège,Liège,4020,4000
446,880,870,0.1284305464,649641.379762835,737615.663296999,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,222000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
447,882,883,0.00844,649641.379762835,737615.663296999,649385.550382806,737586.35209684,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,222000000,NA,Liège,Liège,4000,4020
448,882,885,0.00248000000000001,649641.379762835,737615.663296999,649585.564341132,737851.149608469,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,222000000,NA,Liège,Liège,4000,4020
451,885,876,0.03578661202,649585.564341132,737851.149608469,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,222000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
452,886,878,7.65027314700295e-06,649595.39811076,737852.120669373,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,222000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
453,886,877,0.01093661202,649595.39811076,737852.120669373,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,222000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
454,892,887,0.05790087432,647395.098376366,695340.729108535,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,222000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
456,897,898,0.000515600144000011,637258.241404442,732239.381899019,637271.160665804,732176.484663532,0.000515600144000011,0,2020.72284374409,2020.72335934423,222000000,NA,Liège,Liège,4122,4122
457,898,895,0.1536898361,637271.160665804,732176.484663532,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,222000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
458,898,896,0.003416612022,637271.160665804,732176.484663532,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,222000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
460,912,913,0.07666,636492.423308281,754494.564814878,651104.149325725,741338.959211532,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,222000000,NA,Liège,Liège,4910,4020
461,913,914,0.02166,651104.149325725,741338.959211532,651145.582196517,741854.208878423,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,222000000,NA,Liège,Liège,4020,4020
462,913,903,0.03054830601,651104.149325725,741338.959211532,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,222000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
463,914,904,0.00342382513700001,651145.582196517,741854.208878423,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
