X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
314,683,684,0.01857,652746.400365203,731774.220498682,652845.35719356,732614.24130923,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,404000000,NA,Liège,Liège,4432,4451
315,683,686,0.02913,652746.400365203,731774.220498682,661750.132465064,765843.323477284,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,404000000,NA,Liège,Liège,4432,NA
316,684,631,0.01056661202,652845.35719356,732614.24130923,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,404000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4451,4830
317,684,685,0.02628,652845.35719356,732614.24130923,653109.916886452,732708.660562019,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,404000000,NA,Liège,Liège,4451,4451
318,685,633,0.00341229508200003,653109.916886452,732708.660562019,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,404000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
319,685,632,0.01707349727,653109.916886452,732708.660562019,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,404000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4451,4880
320,686,634,6.61202187898779e-06,661750.132465064,765843.323477284,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,404000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,NA,4851
321,686,687,0.01615379891,661750.132465064,765843.323477284,654536.358448772,728047.354794072,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,404000000,NA,Liège,Liège,NA,4432
322,687,688,0.000236201086900006,654536.358448772,728047.354794072,643611.735609287,718180.528802326,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,404000000,NA,Liège,Liège,4432,4537
326,689,690,0.00941256379899999,652746.400365203,731774.220498682,651019.222885813,735188.489493468,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,404000000,NA,Liège,Liège,4432,4000
327,689,694,0.01342,652746.400365203,731774.220498682,650130.408774019,734132.405490051,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,404000000,NA,Liège,Liège,4432,4000
328,690,693,0.000587436201500008,651019.222885813,735188.489493468,651080.155614012,732784.645671366,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,404000000,NA,Liège,Liège,4000,4000
330,691,638,0.003412295082,648412.768472732,736384.570113084,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,404000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
333,692,639,0.05833967213,647796.489963564,735653.827379694,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,404000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
335,693,641,1.09289617699904e-05,651080.155614012,732784.645671366,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,404000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
337,694,702,0.00204000000000001,650130.408774019,734132.405490051,650691.716457039,735220.831689518,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,404000000,NA,Liège,Liège,4000,4000
338,695,696,0.00208,649918.699167785,733640.240273581,642442.712886126,733333.244509586,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,404000000,NA,Liège,Liège,4000,4102
339,695,697,0.01167559913,649918.699167785,733640.240273581,650213.954879008,733039.321081024,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,404000000,NA,Liège,Liège,4000,4430
340,696,643,1.21311476299901e-05,642442.712886126,733333.244509586,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,404000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
342,697,699,0.000444400874299977,650213.954879008,733039.321081024,650193.665748937,733013.286825721,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,404000000,NA,Liège,Liège,4430,4430
343,697,698,0.00956679037799998,650213.954879008,733039.321081024,650302.123784975,733083.023017583,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,404000000,NA,Liège,Liège,4430,4430
344,698,645,0.00270766514199999,650302.123784975,733083.023017583,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,404000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
345,699,700,0.01159,650193.665748937,733013.286825721,650292.217640556,733214.492118479,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,404000000,NA,Liège,Liège,4430,4430
346,699,647,0.01183005464,650193.665748937,733013.286825721,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,404000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
347,700,648,0.1259231148,650292.217640556,733214.492118479,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,404000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
348,700,701,0.01869,650292.217640556,733214.492118479,650439.358059883,733437.760738377,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,404000000,NA,Liège,Liège,4430,4430
349,701,649,0.003407978142,650439.358059883,733437.760738377,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,404000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
351,702,651,1.54098360199972e-05,650691.716457039,735220.831689518,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,404000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
353,703,704,0.000830557438499996,650651.979727871,735427.419535741,651099.718583285,738620.480487314,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,404000000,NA,Liège,Liège,4000,4040
355,704,705,0.000579818090099993,651099.718583285,738620.480487314,651156.39522799,738662.203594947,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,404000000,NA,Liège,Liège,4040,4040
357,705,654,0.05087262295,651156.39522799,738662.203594947,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,404000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
359,706,708,4.80531728200284e-05,650835.877384205,738262.891157462,650831.445405456,738235.185472469,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,404000000,NA,Liège,Liège,4040,4040
360,706,707,4.80531728200284e-05,650835.877384205,738262.891157462,650831.445405456,738235.185472469,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,404000000,NA,Liège,Liège,4040,4040
361,707,655,0.03024262295,650831.445405456,738235.185472469,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,404000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
362,707,656,0.1258710383,650831.445405456,738235.185472469,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,404000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
363,708,710,0.03023,650831.445405456,738235.185472469,650905.872791657,738152.389481001,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,404000000,NA,Liège,Liège,4040,4040
365,709,658,1.53551911599992e-05,652136.001866859,737679.534799284,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,404000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
366,709,657,0.01094431694,652136.001866859,737679.534799284,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,404000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
368,710,711,0.02906242521,650905.872791657,738152.389481001,650826.427433587,738330.550802985,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,404000000,NA,Liège,Liège,4040,4040
369,711,712,0.03104757479,650826.427433587,738330.550802985,655953.726035273,740258.777249769,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,404000000,NA,Liège,Liège,4040,4680
370,711,713,0.000127574795000002,650826.427433587,738330.550802985,650567.924228927,738183.902631424,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,404000000,NA,Liège,Liège,4040,4040
372,712,661,1.19125681700138e-05,655953.726035273,740258.777249769,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,404000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
374,713,714,4.00000000000122e-05,650567.924228927,738183.902631424,650575.074509069,738183.254525867,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,404000000,NA,Liège,Liège,4040,4040
375,714,716,0.02541,650575.074509069,738183.254525867,656044.833949453,738519.85438538,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,404000000,NA,Liège,Liège,4040,4680
377,715,664,1.19125681700138e-05,650300.270231994,737899.069775152,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,404000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
379,716,665,1.74316939199892e-05,656044.833949453,738519.85438538,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,404000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
380,716,717,0.0167,656044.833949453,738519.85438538,656900.47165149,747594.270334566,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,404000000,NA,Liège,Liège,4680,4607
381,717,718,0.00242000000000001,656900.47165149,747594.270334566,656842.776515672,747579.865694649,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,404000000,NA,Liège,Liège,4607,4607
382,717,719,0.00256000000000001,656900.47165149,747594.270334566,651821.986028803,738985.955398101,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,404000000,NA,Liège,Liège,4607,4040
383,718,667,2.31147540299959e-05,656842.776515672,747579.865694649,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,404000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
385,719,720,0.00259999999999999,651821.986028803,738985.955398101,651079.722956674,741045.61224468,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,404000000,NA,Liège,Liège,4040,4020
386,719,721,0.00259999999999999,651821.986028803,738985.955398101,651079.722956674,741045.61224468,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,404000000,NA,Liège,Liège,4040,4020
387,720,669,1.53551911599992e-05,651079.722956674,741045.61224468,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,404000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
388,720,668,1.53551911599992e-05,651079.722956674,741045.61224468,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,404000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
389,721,670,1.53551911599992e-05,651079.722956674,741045.61224468,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,404000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
391,722,671,1.87978141399925e-05,657063.730211084,736874.108264344,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,404000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
392,722,672,0.00275103825100001,657063.730211084,736874.108264344,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,404000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
393,723,724,0.000235011357699988,651195.956135404,735568.179387114,642537.950082101,733723.753690704,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,404000000,NA,Liège,Liège,4000,4102
394,723,727,0.000386136773700002,651195.956135404,735568.179387114,651212.103767077,735545.69740995,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,404000000,NA,Liège,Liège,4000,4000
395,724,725,0.000184146200200019,642537.950082101,733723.753690704,642549.66714409,733751.786899848,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,404000000,NA,Liège,Liège,4102,4102
397,725,673,0.0646557377,642549.66714409,733751.786899848,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,404000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
400,726,676,0.00181420764999998,642549.66714409,733751.786899848,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,404000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
402,727,729,3.30207841600094e-05,651212.103767077,735545.69740995,651211.888338855,735548.009489697,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,404000000,NA,Liège,Liège,4000,4000
403,728,678,0.05919125683,651211.888338855,735548.009489697,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,404000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
404,728,677,0.0646557377,651211.888338855,735548.009489697,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,404000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
407,767,768,0.02368926234,652559.038979328,739427.661534875,652045.420063839,738107.076700524,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,404000000,NA,Liège,Liège,4040,4040
408,768,774,7.88204984699947e-05,652045.420063839,738107.076700524,652143.314581806,738248.78300375,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,404000000,NA,Liège,Liège,4040,4040
409,768,769,0.000179660678500004,652045.420063839,738107.076700524,652049.697575159,738100.767810607,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,404000000,NA,Liège,Liège,4040,4040
410,769,770,0.000737021149399997,652049.697575159,738100.767810607,652070.162008721,738033.747060178,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,404000000,NA,Liège,Liège,4040,4040
411,769,771,0.000737021149399997,652049.697575159,738100.767810607,652070.162008721,738033.747060178,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,404000000,NA,Liège,Liège,4040,4040
415,772,738,1.30054645300082e-05,608621.652162628,753865.651594868,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,404000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
416,774,778,0.00464786132900002,652143.314581806,738248.78300375,659117.596028378,746285.67802248,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,404000000,NA,Liège,Liège,4040,4607
417,774,775,0.000837861329400003,652143.314581806,738248.78300375,652185.71309105,738261.764020631,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,404000000,NA,Liège,Liège,4040,4040
418,775,776,0.02051,652185.71309105,738261.764020631,650833.429548169,733702.448092606,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,404000000,NA,Liège,Liège,4040,4000
420,776,777,0.00516,650833.429548169,733702.448092606,650923.73613443,733839.596365085,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,404000000,NA,Liège,Liège,4000,4000
421,777,744,0.04646229508,650923.73613443,733839.596365085,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,404000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
422,777,743,1.42076501599697e-05,650923.73613443,733839.596365085,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,404000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
423,778,779,0.01722,659117.596028378,746285.67802248,644033.711257816,743006.502274281,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,404000000,NA,Liège,Liège,4607,4623
424,778,745,1.62841529299795e-05,659117.596028378,746285.67802248,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,404000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
425,779,746,0.001921967213,644033.711257816,743006.502274281,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,404000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
426,779,780,0.00545999999999999,644033.711257816,743006.502274281,630063.876047933,771861.725242976,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,404000000,NA,Liège,Liège,4623,4960
427,780,747,0.00192644808800002,630063.876047933,771861.725242976,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,404000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
428,780,781,0.0117,630063.876047933,771861.725242976,630035.169317545,772108.550829014,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,404000000,NA,Liège,Liège,4960,4960
429,781,782,0.000650000000000012,630035.169317545,772108.550829014,647765.885226077,766171.480751689,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,404000000,NA,Liège,Liège,4960,4700
433,783,786,0.01042732278,632701.148043103,773158.297300891,633626.801874097,772761.478391281,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,404000000,NA,Liège,Liège,4950,4950
434,784,750,0.00756885245900002,645178.012238178,781320.855948594,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,404000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
435,784,785,0.00208000000000003,645178.012238178,781320.855948594,644581.484187503,781801.523078676,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,404000000,NA,Liège,Liège,4700,4700
437,785,752,2.43715847499937e-05,644581.484187503,781801.523078676,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,404000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
438,786,787,0.000322677216299999,633626.801874097,772761.478391281,633409.268068669,772291.061421204,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,404000000,NA,Liège,Liège,4950,4950
440,787,788,0.0281557324,633409.268068669,772291.061421204,630282.596467741,754444.956711445,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,404000000,NA,Liège,Liège,4950,4900
441,788,755,0.000667764865599996,630282.596467741,754444.956711445,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,404000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
442,788,789,0.000634267598000005,630282.596467741,754444.956711445,630298.903493268,754422.150322307,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,404000000,NA,Liège,Liège,4900,4900
443,789,756,0.09839415301,630298.903493268,754422.150322307,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,404000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
444,789,757,0.005497978142,630298.903493268,754422.150322307,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,404000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
446,807,809,0.00633,648032.086869577,739067.873297518,647987.067282684,739085.092857925,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,404000000,NA,Liège,Liège,4020,4020
447,808,794,0.129694153,647847.583848932,739208.808467461,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,404000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
449,809,796,5.40983602098644e-06,647987.067282684,739085.092857925,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,404000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
450,809,810,0.02983,647987.067282684,739085.092857925,648974.961764972,739228.128065285,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,404000000,NA,Liège,Liège,4020,4020
451,810,811,0.000520000000000007,648974.961764972,739228.128065285,648968.704283516,739264.733014427,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,404000000,NA,Liège,Liège,4020,4020
453,811,798,0.05162262295,648968.704283516,739264.733014427,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,404000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
454,811,799,0.002442295082,648968.704283516,739264.733014427,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,404000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
455,826,827,0.000276323875500001,643774.578140368,723231.151367548,643793.513033755,723245.540969566,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,404000000,NA,Liège,Liège,4400,4400
457,827,823,0.02313535519,643793.513033755,723245.540969566,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,404000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
458,879,880,0.000148810646800002,633032.101011431,740280.193848186,633085.150871232,740459.866477737,0.000148810646800002,0,2020.68836053358,2020.68850934423,404000000,NA,Liège,Liège,4140,4140
459,879,882,0.000148810646800002,633032.101011431,740280.193848186,633085.150871232,740459.866477737,0.000148810646800002,0,2020.68836053358,2020.68850934423,404000000,NA,Liège,Liège,4140,4140
460,880,870,0.1284305464,633085.150871232,740459.866477737,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,404000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
461,880,881,0.01527,633085.150871232,740459.866477737,629856.429938969,707566.562781673,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,404000000,NA,Liège,Liège,4140,4500
462,881,871,0.00933540983599999,629856.429938969,707566.562781673,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,404000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
463,881,872,0.00933540983599999,629856.429938969,707566.562781673,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,404000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
464,882,883,0.00844,633085.150871232,740459.866477737,630319.847188808,738174.970952687,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,404000000,NA,Liège,Liège,4140,4170
465,882,885,0.00248000000000001,633085.150871232,740459.866477737,633260.78154912,740285.479943834,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,404000000,NA,Liège,Liège,4140,4140
466,883,873,0.1363839891,630319.847188808,738174.970952687,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,404000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4170,4851
467,885,886,0.02485,633260.78154912,740285.479943834,649585.332650322,737839.509538985,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,404000000,NA,Liège,Liège,4140,4020
468,885,876,0.03578661202,633260.78154912,740285.479943834,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,404000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
469,886,878,7.65027314700295e-06,649585.332650322,737839.509538985,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,404000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
470,886,877,0.01093661202,649585.332650322,737839.509538985,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,404000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
471,892,887,0.05790087432,647150.80171915,695244.35926878,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,404000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
472,892,888,0.05790087432,647150.80171915,695244.35926878,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,404000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
473,897,898,0.000515600144000011,637549.228444773,731891.103299275,637491.085065192,732311.039156909,0.000515600144000011,0,2020.72284374409,2020.72335934423,404000000,NA,Liège,Liège,4122,4122
474,898,895,0.1536898361,637491.085065192,732311.039156909,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,404000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
477,912,913,0.07666,636081.55426855,754197.199616092,650927.826243305,741768.857886844,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,404000000,NA,Liège,Liège,4910,4671
