X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
72,251,270,0.000745681084199978,631749.300728454,737311.883402626,631520.952990801,737498.405934057,0.000745681084199978,0,2020.15731945442,2020.15806513551,334000000,NA,Liège,Liège,4140,4140
73,251,252,0.0007598898608,631749.300728454,737311.883402626,631736.183269103,737303.447561858,0.0007598898608,0,2020.15731945442,2020.15807934428,334000000,NA,Liège,Liège,4140,4140
74,252,253,0.10967,631736.183269103,737303.447561858,637345.17998717,728309.815587192,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,334000000,NA,Liège,Liège,4140,4121
76,253,213,1.02185792300036e-05,637345.17998717,728309.815587192,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,334000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637345.17998717,728309.815587192,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,334000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635364.724054578,726705.804233671,635396.718980747,726720.765219906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635364.724054578,726705.804233671,635396.718980747,726720.765219906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635396.718980747,726720.765219906,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,334000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635396.718980747,726720.765219906,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,334000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,259,218,0.03328229508,641291.483706554,732428.938895811,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,334000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
84,259,260,0.03327,641291.483706554,732428.938895811,651957.056444837,762666.449685182,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,334000000,NA,Liège,Liège,4100,4840
85,260,220,1.22950819900214e-05,651957.056444837,762666.449685182,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,334000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,261,222,0.01284540984,638000.106059835,711850.524218652,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,334000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638000.106059835,711850.524218652,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,334000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,262,263,0.00190000000000001,653937.512353836,709006.534090812,653582.697125932,708728.565092132,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,334000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653582.697125932,708728.565092132,653582.697125932,708728.565092132,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,334000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653582.697125932,708728.565092132,653582.697125932,708728.565092132,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,334000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653582.697125932,708728.565092132,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653582.697125932,708728.565092132,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649038.590297014,736591.407000738,648656.050393352,736485.849122041,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,334000000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649038.590297014,736591.407000738,648878.800606811,736593.540441023,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,334000000,NA,Liège,Liège,4020,4020
99,268,229,0.01575901639,648656.050393352,736485.849122041,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,334000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,287,1.42087765900301e-05,631520.952990801,737498.405934057,631524.705380815,737494.646437806,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,334000000,NA,Liège,Liège,4140,4140
102,271,272,0.01619854176,631172.671426643,736940.411602313,647977.411837077,743469.061045416,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,334000000,NA,Liège,Liège,4140,4621
104,272,274,0.00636145824099998,647977.411837077,743469.061045416,647642.108785562,743566.799551864,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,334000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647969.699361538,743471.640895601,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,334000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,234,1.54098360199972e-05,647642.108785562,743566.799551864,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,334000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,631524.705380815,737494.646437806,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,334000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4140,4830
109,297,288,6.44808751600057e-06,638784.541949605,741976.686669133,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,334000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638784.541949605,741976.686669133,641459.728551815,731490.998643045,0.00906,0,2020.20217934426,2020.21123934426,334000000,NA,Liège,Liège,4052,4100
111,298,301,0.00187,641459.728551815,731490.998643045,646984.391128901,735128.932622313,0.01093,0.00906,2020.21123934426,2020.21310934426,334000000,NA,Liège,Liège,4100,4000
112,298,299,0.0054,641459.728551815,731490.998643045,640453.128827176,731603.409713708,0.01446,0.00906,2020.21123934426,2020.21663934426,334000000,NA,Liège,Liège,4100,4100
113,299,300,0.00132898136700001,640453.128827176,731603.409713708,642758.716998552,733085.321816131,0.015788981367,0.01446,2020.21663934426,2020.21796832563,334000000,NA,Liège,Liège,4100,4102
114,299,289,0.02653005464,640453.128827176,731603.409713708,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,334000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
115,300,290,0.00061090934279999,642758.716998552,733085.321816131,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,334000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642758.716998552,733085.321816131,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,334000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646984.391128901,735128.932622313,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,334000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646984.391128901,735128.932622313,646991.609740263,734874.231710811,0.02877,0.01093,2020.21310934426,2020.23094934426,334000000,NA,Liège,Liège,4000,4000
122,303,304,0.000218982181199999,653112.739401216,726455.01238195,653153.673157157,726427.341988359,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,334000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653153.673157157,726427.341988359,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,334000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,637033.066617253,746377.665779777,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,334000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
125,337,338,0.00183999999999999,637033.066617253,746377.665779777,636844.104962614,746369.006479081,0.00183999999999999,0,2020.22833934426,2020.23017934426,334000000,NA,Liège,Liège,4141,4141
126,346,339,0.02496721311,632024.331216801,736061.37977664,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,334000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,645353.16740377,725619.405884022,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,334000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,645353.16740377,725619.405884022,644373.516594325,728429.759362895,0.0001917610788,0,2020.46153758319,2020.46172934427,334000000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644373.516594325,728429.759362895,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,334000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,649094.706714931,745982.147841459,648915.847757985,745976.484521096,0.00117999999999999,0,2020.6481493443,2020.6493293443,334000000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,649969.386555337,745711.093998815,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,334000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,363,358,0.02734765027,649969.386555337,745711.093998815,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,334000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648915.847757985,745976.484521096,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,334000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,373,0.02067,647552.667722221,738332.670772001,646822.701199972,738753.065340538,0.02067,0,2020.75903934426,2020.77970934426,334000000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646822.701199972,738753.065340538,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,334000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,374,375,0.000719999999999998,647071.510450017,737060.969432037,647179.858343596,737150.927896215,0.04629,0.04557,2020.80460934426,2020.80532934426,334000000,NA,Liège,Liège,4030,4030
142,375,376,0.000940000000000003,647179.858343596,737150.927896215,640403.800103487,723758.812332496,0.04723,0.04629,2020.80532934426,2020.80626934426,334000000,NA,Liège,Liège,4030,4480
144,376,370,0.01067054645,640403.800103487,723758.812332496,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640403.800103487,723758.812332496,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,652013.825168446,724279.717472181,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,334000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4347,4100
148,433,434,0.1394,633963.19426978,741463.479374403,636839.664624956,716031.035598178,0.1394,0,2020.66731934426,2020.80671934426,334000000,NA,Liège,Liège,4140,4540
149,434,421,0.01022054645,636839.664624956,716031.035598178,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,334000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,636839.664624956,716031.035598178,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,334000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,644742.422086469,733987.406456342,644869.736207853,734132.240593234,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,334000000,NA,Liège,Liège,4000,4000
153,542,544,0.02166,644869.736207853,734132.240593234,642464.49956727,733781.127756719,0.04854,0.02688,2020.67385934423,2020.69551934423,334000000,NA,Liège,Liège,4000,4102
154,542,543,0.03105,644869.736207853,734132.240593234,644634.969991234,733963.773038143,0.05793,0.02688,2020.67385934423,2020.70490934423,334000000,NA,Liège,Liège,4000,4102
156,544,449,0.1214205464,642464.49956727,733781.127756719,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,334000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,642464.49956727,733781.127756719,645625.990667149,734909.033481669,0.05073,0.04854,2020.69551934423,2020.69770934423,334000000,NA,Liège,Liège,4102,4000
159,545,546,0.10901,645625.990667149,734909.033481669,639550.232690895,710107.399305103,0.15974,0.05073,2020.69770934423,2020.80671934423,334000000,NA,Liège,Liège,4000,4520
160,546,450,0.01022054645,639550.232690895,710107.399305103,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,334000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,645650.839741139,734918.067810687,644075.396916116,735635.024235994,0.13704,0.05297,2020.69994934423,2020.78401934423,334000000,NA,Liège,Liège,4000,4031
164,548,452,0.02745606557,644075.396916116,735635.024235994,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,334000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,548,549,0.02271,644075.396916116,735635.024235994,644180.398970642,735707.510415066,0.15975,0.13704,2020.78401934423,2020.80672934423,334000000,NA,Liège,Liège,4031,4031
167,549,454,0.00201382513699999,644180.398970642,735707.510415066,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,334000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
