X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,643521.645663625,754598.183188297,643538.374224116,754569.479547637,0.154765921364,0.15312,2020.22778934426,2020.22943526562,435200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643538.374224116,754569.479547637,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,435200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643492.728797181,754544.145854947,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,435200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,643252.153919654,754030.643522495,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,435200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643252.153919654,754030.643522495,643879.830205069,754849.058657863,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,435200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643879.830205069,754849.058657863,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,435200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643879.830205069,754849.058657863,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,435200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644421.605863035,756142.980811687,649814.044047671,742512.421616826,0.12155,0.10921,2020.18387934426,2020.19621934426,435200000,NA,Liège,Liège,4821,4671
34,66,77,0.000576778090700003,629348.5669947,780392.617095516,629379.93288678,780411.016337245,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,435200000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657545.651362297,766037.639911625,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,435200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657704.840683125,766203.775438591,657934.686153164,766437.756481299,0.17989,0.17765,2020.25231934426,2020.25455934426,435200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657934.686153164,766437.756481299,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,435200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657934.686153164,766437.756481299,656990.561306249,765409.592120595,0.18214,0.17989,2020.25455934426,2020.25680934426,435200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.561306249,765409.592120595,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,435200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.561306249,765409.592120595,615950.147392837,786426.527440836,0.18487,0.18214,2020.25680934426,2020.25953934426,435200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615950.147392837,786426.527440836,659403.524460575,766765.952954434,0.21527,0.18487,2020.25953934426,2020.28993934426,435200000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615950.147392837,786426.527440836,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,435200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659403.524460575,766765.952954434,659421.622805743,766782.339092244,0.21765,0.21527,2020.28993934426,2020.29231934426,435200000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,659403.524460575,766765.952954434,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,435200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,73,74,0.0115,659421.622805743,766782.339092244,658229.463546791,766421.611387021,0.22915,0.21765,2020.29231934426,2020.30381934426,435200000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658229.463546791,766421.611387021,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,435200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658229.463546791,766421.611387021,658331.257422294,766477.437497347,0.23162,0.22915,2020.30381934426,2020.30628934426,435200000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657746.859289708,766388.642523724,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,435200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657746.859289708,766388.642523724,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,435200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629379.93288678,780411.016337245,646182.986977698,768757.958509181,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,435200000,NA,Liège,Liège,4750,4700
60,161,104,0.07221229508,646609.931458494,737705.804049058,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,435200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646609.931458494,737705.804049058,646588.221872651,737682.400233723,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,435200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646588.221872651,737682.400233723,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,435200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646588.221872651,737682.400233723,646601.097180072,737698.040732532,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,435200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646601.097180072,737698.040732532,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,435200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646601.097180072,737698.040732532,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,435200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632494.899308601,735735.684395186,632485.549473436,735720.09948445,0.000409999999999994,0,2020.57898934424,2020.57939934424,435200000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,632485.549473436,735720.09948445,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,435200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,632485.549473436,735720.09948445,632318.217212222,735675.98750173,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,435200000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,632318.217212222,735675.98750173,631600.165946961,738796.158294681,0.03624,0.00844,2020.58742934424,2020.61522934424,435200000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631600.165946961,738796.158294681,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,435200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631600.165946961,738796.158294681,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,435200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,640451.991682754,736329.558843248,640456.467275715,736345.498972413,0.000745681084199978,0,2020.15731945442,2020.15806513551,435200000,NA,Liège,Liège,4130,4130
73,251,252,0.0007598898608,640451.991682754,736329.558843248,640409.48759141,736303.037616367,0.0007598898608,0,2020.15731945442,2020.15807934428,435200000,NA,Liège,Liège,4130,4130
74,252,253,0.10967,640409.48759141,736303.037616367,637374.357467499,728339.76660772,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,435200000,NA,Liège,Liège,4130,4121
75,252,254,0.00696751472599999,640409.48759141,736303.037616367,640915.809848624,736602.104440955,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,435200000,NA,Liège,Liège,4130,4130
77,253,214,1.02185792300036e-05,637374.357467499,728339.76660772,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,435200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,640915.809848624,736602.104440955,640922.536056313,736610.429336202,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,435200000,NA,Liège,Liège,4130,4130
80,255,215,0.00964404371600003,640922.536056313,736610.429336202,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,435200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4130,4120
81,255,216,0.09980797814,640922.536056313,736610.429336202,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,435200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
82,256,257,0.03412972583,640922.536056313,736610.429336202,642045.878552734,737545.008764996,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,435200000,NA,Liège,Liège,4130,4053
83,256,262,0.00583,640922.536056313,736610.429336202,641104.007269877,736793.700595215,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,435200000,NA,Liège,Liège,4130,4130
84,257,261,0.00092027416599999,642045.878552734,737545.008764996,642038.94085811,737541.926079349,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,435200000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642045.878552734,737545.008764996,642113.449718492,737620.359442894,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,435200000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,642113.449718492,737620.359442894,643960.849866231,732660.978147531,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,435200000,NA,Liège,Liège,4053,4102
87,259,218,0.03328229508,643960.849866231,732660.978147531,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,435200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651955.27733342,762673.952122701,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,435200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651955.27733342,762673.952122701,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,435200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,642038.94085811,737541.926079349,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,435200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,642038.94085811,737541.926079349,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,435200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,641104.007269877,736793.700595215,647893.884254571,753543.657875766,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,435200000,NA,Liège,Liège,4130,4650
95,263,264,0.00190000000000001,647893.884254571,753543.657875766,647893.884254571,753543.657875766,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,435200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647893.884254571,753543.657875766,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,435200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647893.884254571,753543.657875766,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,435200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647893.884254571,753543.657875766,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,435200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647893.884254571,753543.657875766,649086.936254362,736750.477822869,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,435200000,NA,Liège,Liège,4650,4020
100,266,267,0.00172,649086.936254362,736750.477822869,649128.7922052,736789.508252001,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,435200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649128.7922052,736789.508252001,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,435200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,640456.467275715,736345.498972413,647509.779417255,743324.398859893,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,435200000,NA,Liège,Liège,4130,4621
103,270,287,1.42087765900301e-05,640456.467275715,736345.498972413,640457.986711353,736346.441806014,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,435200000,NA,Liège,Liège,4130,4130
104,271,272,0.01619854176,647509.779417255,743324.398859893,647572.20521474,743478.708936845,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,435200000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647572.20521474,743478.708936845,647571.754808627,743478.347864179,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,435200000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647572.20521474,743478.708936845,647643.314311982,743574.333885959,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,435200000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647571.754808627,743478.347864179,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,435200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,287,250,0.06869661202,640457.986711353,736346.441806014,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,435200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
111,297,288,6.44808751600057e-06,638766.320330878,741964.0980911,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,435200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638766.320330878,741964.0980911,646935.548371632,735178.379703386,0.00906,0,2020.20217934426,2020.21123934426,435200000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646935.548371632,735178.379703386,646863.262134505,735149.388194843,0.01093,0.00906,2020.21123934426,2020.21310934426,435200000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646935.548371632,735178.379703386,641478.066018927,732968.906360212,0.01446,0.00906,2020.21123934426,2020.21663934426,435200000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,641478.066018927,732968.906360212,641048.815517893,732516.493649656,0.015788981367,0.01446,2020.21663934426,2020.21796832563,435200000,NA,Liège,Liège,4102,4100
116,299,289,0.02653005464,641478.066018927,732968.906360212,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,435200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,641048.815517893,732516.493649656,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,435200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,641048.815517893,732516.493649656,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,435200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646863.262134505,735149.388194843,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,435200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646863.262134505,735149.388194843,636407.526559725,724326.912209375,0.02877,0.01093,2020.21310934426,2020.23094934426,435200000,NA,Liège,Liège,4000,4550
122,302,293,0.06413262295,636407.526559725,724326.912209375,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,435200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4550,4163
123,303,294,0.002439036826,652346.628137546,725846.977781268,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,435200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652346.628137546,725846.977781268,652679.269193204,726086.971063069,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,435200000,NA,Liège,Liège,4340,4342
125,304,296,0.01314901639,652679.269193204,726086.971063069,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,435200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,630034.120228822,735805.309965642,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,435200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644406.677034003,728514.081031308,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,435200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644406.677034003,728514.081031308,644476.202159921,728583.173848532,0.0001917610788,0,2020.46153758319,2020.46172934427,435200000,NA,Liège,Liège,4400,4400
131,362,363,0.04035,648983.932529411,745543.511199401,648837.389071057,745299.336737233,0.04035,0,2020.6481493443,2020.6884993443,435200000,NA,Liège,Liège,4632,4632
132,362,364,0.00117999999999999,648983.932529411,745543.511199401,649056.33758246,745636.950299982,0.00117999999999999,0,2020.6481493443,2020.6493293443,435200000,NA,Liège,Liège,4632,4632
134,363,358,0.02734765027,648837.389071057,745299.336737233,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,435200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,372,373,0.02067,646242.763066999,738025.932604052,646265.684812234,738023.487610497,0.02067,0,2020.75903934426,2020.77970934426,435200000,NA,Liège,Liège,4030,4030
139,373,374,0.0249,646265.684812234,738023.487610497,647357.647920132,737513.378929776,0.04557,0.02067,2020.77970934426,2020.80460934426,435200000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,647357.647920132,737513.378929776,647398.701340341,737554.339709998,0.04629,0.04557,2020.80460934426,2020.80532934426,435200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,647357.647920132,737513.378929776,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,435200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,647398.701340341,737554.339709998,641122.248502844,724930.534263659,0.04723,0.04629,2020.80532934426,2020.80626934426,435200000,NA,Liège,Liège,4030,4400
145,376,371,0.01067054645,641122.248502844,724930.534263659,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,435200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,638424.180393245,730105.190509242,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,435200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,638424.180393245,730105.190509242,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,435200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
148,433,434,0.1394,639272.086871448,752292.519934372,638752.594931171,752058.831055504,0.1394,0,2020.66731934426,2020.80671934426,435200000,NA,Liège,Liège,4860,4910
149,434,421,0.01022054645,638752.594931171,752058.831055504,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,435200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638752.594931171,752058.831055504,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,435200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,640576.599793633,721581.82283159,640664.265838171,721800.714588593,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,435200000,NA,Liège,Liège,4470,4480
153,542,544,0.02166,640664.265838171,721800.714588593,639064.948981051,724945.343889614,0.04854,0.02688,2020.67385934423,2020.69551934423,435200000,NA,Liège,Liège,4480,4120
154,542,543,0.03105,640664.265838171,721800.714588593,640588.28634092,721739.603238268,0.05793,0.02688,2020.67385934423,2020.70490934423,435200000,NA,Liège,Liège,4480,4480
155,543,448,0.02186661202,640588.28634092,721739.603238268,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,435200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,639064.948981051,724945.343889614,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,435200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639064.948981051,724945.343889614,639156.637593647,725020.762458391,0.05073,0.04854,2020.69551934423,2020.69770934423,435200000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639156.637593647,725020.762458391,639202.371351118,725088.025496553,0.05297,0.05073,2020.69770934423,2020.69994934423,435200000,NA,Liège,Liège,4120,4120
159,545,546,0.10901,639156.637593647,725020.762458391,640537.72788714,710040.864823965,0.15974,0.05073,2020.69770934423,2020.80671934423,435200000,NA,Liège,Liège,4120,4520
