X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
309,687,688,0.000236201086900006,654474.721540312,728095.270495025,643622.859625133,718103.027695728,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,185600000,NA,Liège,Liège,4432,4537
311,688,636,1.00546448600081e-05,643622.859625133,718103.027695728,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,185600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
314,689,694,0.01342,650996.661259511,733110.250517798,650860.484365763,732608.708014519,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,185600000,NA,Liège,Liège,4000,4430
316,690,691,0.0354374362,650921.286835132,733100.657693072,648480.553756003,736543.154524683,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,185600000,NA,Liège,Liège,4000,4020
318,691,692,0.05163,648480.553756003,736543.154524683,647815.925899054,735581.134068636,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,185600000,NA,Liège,Liège,4020,4020
319,692,640,0.000962622950700001,647815.925899054,735581.134068636,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,185600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
320,692,639,0.05833967213,647815.925899054,735581.134068636,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,185600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
321,693,642,0.05738797814,651189.419938863,732795.650650746,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,185600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
322,693,641,1.09289617699904e-05,651189.419938863,732795.650650746,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,185600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
323,694,695,0.00816,650860.484365763,732608.708014519,650754.666481386,732673.401702327,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,185600000,NA,Liège,Liège,4430,4430
324,694,702,0.00204000000000001,650860.484365763,732608.708014519,650688.073936272,735219.150238203,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,185600000,NA,Liège,Liège,4430,4000
325,695,696,0.00208,650754.666481386,732673.401702327,642447.961692021,733325.298586785,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,185600000,NA,Liège,Liège,4430,4102
326,695,697,0.01167559913,650754.666481386,732673.401702327,651023.488654866,732332.79831125,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,185600000,NA,Liège,Liège,4430,4430
328,696,644,1.21311476299901e-05,642447.961692021,733325.298586785,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,185600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,697,698,0.00956679037799998,651023.488654866,732332.79831125,652839.672198417,717504.532821115,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,185600000,NA,Liège,Liège,4430,4350
331,698,645,0.00270766514199999,652839.672198417,717504.532821115,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,185600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
332,699,700,0.01159,651091.732406286,732232.329454098,650902.349101504,732503.695944056,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,185600000,NA,Liège,Liège,4430,4430
334,700,648,0.1259231148,650902.349101504,732503.695944056,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,185600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
335,700,701,0.01869,650902.349101504,732503.695944056,650597.544503998,733104.518950824,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,185600000,NA,Liège,Liège,4430,4430
337,701,650,0.003407978142,650597.544503998,733104.518950824,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,185600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
338,702,651,1.54098360199972e-05,650688.073936272,735219.150238203,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,185600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
339,702,703,0.02969962447,650688.073936272,735219.150238203,651238.427721979,737088.64923979,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,185600000,NA,Liège,Liège,4000,4000
340,703,704,0.000830557438499996,651238.427721979,737088.64923979,651222.421857696,737217.431272307,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,185600000,NA,Liège,Liège,4000,4000
342,704,705,0.000579818090099993,651222.421857696,737217.431272307,651245.368231107,737212.391291656,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,185600000,NA,Liège,Liège,4000,4000
344,705,654,0.05087262295,651245.368231107,737212.391291656,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,185600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
345,705,653,0.05087262295,651245.368231107,737212.391291656,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,185600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
346,706,708,4.80531728200284e-05,651127.377901119,738270.212695886,651123.226496541,738300.003854722,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,185600000,NA,Liège,Liège,4040,4040
347,706,707,4.80531728200284e-05,651127.377901119,738270.212695886,651123.226496541,738300.003854722,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,185600000,NA,Liège,Liège,4040,4040
349,707,656,0.1258710383,651123.226496541,738300.003854722,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,185600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
350,708,710,0.03023,651123.226496541,738300.003854722,650902.819024959,738156.249029108,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,185600000,NA,Liège,Liège,4040,4040
351,708,709,0.10673,651123.226496541,738300.003854722,652097.073064218,737659.125271391,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,185600000,NA,Liège,Liège,4040,4040
352,709,658,1.53551911599992e-05,652097.073064218,737659.125271391,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,185600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
353,709,657,0.01094431694,652097.073064218,737659.125271391,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,185600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
354,710,659,1.26229507200065e-05,650902.819024959,738156.249029108,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,185600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
355,710,711,0.02906242521,650902.819024959,738156.249029108,651344.682090385,737732.448599338,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,185600000,NA,Liège,Liège,4040,4040
356,711,712,0.03104757479,651344.682090385,737732.448599338,655952.546512579,740266.476190668,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,185600000,NA,Liège,Liège,4040,4680
357,711,713,0.000127574795000002,651344.682090385,737732.448599338,651321.630417455,737762.195598236,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,185600000,NA,Liège,Liège,4040,4040
358,712,660,1.19125681700138e-05,655952.546512579,740266.476190668,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,185600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,713,662,0.03093191257,651321.630417455,737762.195598236,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,185600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
361,713,714,4.00000000000122e-05,651321.630417455,737762.195598236,651286.415826516,737806.116475057,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,185600000,NA,Liège,Liège,4040,4040
363,714,715,0.03088,651286.415826516,737806.116475057,637686.517448359,718178.180896234,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,185600000,NA,Liège,Liège,4040,4540
364,715,664,1.19125681700138e-05,637686.517448359,718178.180896234,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,185600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
365,715,663,0.01640535519,637686.517448359,718178.180896234,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,185600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
366,716,665,1.74316939199892e-05,656062.082814677,738501.083991003,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,185600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
367,716,717,0.0167,656062.082814677,738501.083991003,654642.412649851,739528.496350257,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,185600000,NA,Liège,Liège,4680,4040
368,717,718,0.00242000000000001,654642.412649851,739528.496350257,656847.869653615,747589.956080558,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,185600000,NA,Liège,Liège,4040,4607
369,717,719,0.00256000000000001,654642.412649851,739528.496350257,654265.530640398,739898.305494305,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,185600000,NA,Liège,Liège,4040,4040
370,718,667,2.31147540299959e-05,656847.869653615,747589.956080558,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,185600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,719,720,0.00259999999999999,654265.530640398,739898.305494305,654087.113023504,739758.189594658,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,185600000,NA,Liège,Liège,4040,4040
375,720,668,1.53551911599992e-05,654087.113023504,739758.189594658,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,185600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,670,1.53551911599992e-05,654087.113023504,739758.189594658,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,185600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,722,671,1.87978141399925e-05,657061.80842484,736869.999704659,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,185600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
379,722,672,0.00275103825100001,657061.80842484,736869.999704659,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,185600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
380,723,724,0.000235011357699988,649575.1940394,733530.500769896,642573.739210541,734086.038631057,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,185600000,NA,Liège,Liège,4000,4102
381,723,727,0.000386136773700002,649575.1940394,733530.500769896,649364.696682166,737799.031796503,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,185600000,NA,Liège,Liège,4000,4020
382,724,725,0.000184146200200019,642573.739210541,734086.038631057,642561.588892053,734090.825120821,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,185600000,NA,Liège,Liège,4102,4102
383,724,726,0.000184146200200019,642573.739210541,734086.038631057,642561.588892053,734090.825120821,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,185600000,NA,Liège,Liège,4102,4102
384,725,673,0.0646557377,642561.588892053,734090.825120821,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,185600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
386,726,675,0.0646557377,642561.588892053,734090.825120821,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,185600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
387,726,676,0.00181420764999998,642561.588892053,734090.825120821,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,185600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
388,727,728,3.30207841600094e-05,649364.696682166,737799.031796503,649398.624149627,737782.043400348,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,185600000,NA,Liège,Liège,4020,4020
389,727,729,3.30207841600094e-05,649364.696682166,737799.031796503,649398.624149627,737782.043400348,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,185600000,NA,Liège,Liège,4020,4020
391,728,677,0.0646557377,649398.624149627,737782.043400348,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,185600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
392,729,680,0.00181420764999998,649398.624149627,737782.043400348,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,185600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
393,729,679,0.06738797814,649398.624149627,737782.043400348,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,185600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
394,768,774,7.88204984699947e-05,659566.461780639,745728.646020044,659298.578489068,746094.98546691,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,185600000,NA,Liège,Liège,4600,4607
395,768,769,0.000179660678500004,659566.461780639,745728.646020044,646330.326056776,768563.388960633,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,185600000,NA,Liège,Liège,4600,4700
396,769,770,0.000737021149399997,646330.326056776,768563.388960633,646424.877393745,768477.07889281,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,185600000,NA,Liège,Liège,4700,4700
397,769,771,0.000737021149399997,646330.326056776,768563.388960633,646424.877393745,768477.07889281,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,185600000,NA,Liège,Liège,4700,4700
399,771,772,0.01201,646424.877393745,768477.07889281,608638.383845782,753893.837757828,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,185600000,NA,Liège,Liège,4700,4990
401,772,738,1.30054645300082e-05,608638.383845782,753893.837757828,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,185600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,775,0.000837861329400003,659298.578489068,746094.98546691,659243.499094238,746140.443257829,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,185600000,NA,Liège,Liège,4607,4607
407,777,744,0.04646229508,652473.012070075,732414.471778774,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,185600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4432,4000
408,777,743,1.42076501599697e-05,652473.012070075,732414.471778774,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,185600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4432,4700
409,778,779,0.01722,659098.457036303,746293.070286002,639555.249081673,746057.073961117,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,185600000,NA,Liège,Liège,4607,4870
410,778,745,1.62841529299795e-05,659098.457036303,746293.070286002,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,185600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
411,779,746,0.001921967213,639555.249081673,746057.073961117,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,185600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4870,4623
412,779,780,0.00545999999999999,639555.249081673,746057.073961117,645643.481753319,768442.712693538,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,185600000,NA,Liège,Liège,4870,4837
414,780,781,0.0117,645643.481753319,768442.712693538,646916.106131906,766743.161941656,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,185600000,NA,Liège,Liège,4837,4700
415,781,782,0.000650000000000012,646916.106131906,766743.161941656,646971.695462295,766719.494687323,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,185600000,NA,Liège,Liège,4700,4700
416,781,783,0.00803000000000001,646916.106131906,766743.161941656,647244.295454689,765891.279896469,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,185600000,NA,Liège,Liège,4700,4700
417,782,749,0.01143437158,646971.695462295,766719.494687323,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,185600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
419,783,786,0.01042732278,647244.295454689,765891.279896469,629653.657980123,754513.957730272,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,185600000,NA,Liège,Liège,4700,4900
420,784,750,0.00756885245900002,646905.946601447,766994.221869934,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,185600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
421,784,785,0.00208000000000003,646905.946601447,766994.221869934,644563.079285878,781831.744903375,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,185600000,NA,Liège,Liège,4700,4700
422,785,751,2.43715847499937e-05,644563.079285878,781831.744903375,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,185600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
423,785,752,2.43715847499937e-05,644563.079285878,781831.744903375,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,185600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
424,786,787,0.000322677216299999,629653.657980123,754513.957730272,629651.823454584,754525.570137418,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,185600000,NA,Liège,Liège,4900,4900
426,787,788,0.0281557324,629651.823454584,754525.570137418,629364.478362568,754890.05956618,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,185600000,NA,Liège,Liège,4900,4900
427,788,755,0.000667764865599996,629364.478362568,754890.05956618,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
428,788,789,0.000634267598000005,629364.478362568,754890.05956618,629622.538046621,755168.692731103,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,185600000,NA,Liège,Liège,4900,4900
429,789,756,0.09839415301,629622.538046621,755168.692731103,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,185600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
430,789,757,0.005497978142,629622.538046621,755168.692731103,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,185600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
431,807,808,0.02145,654198.671741327,733784.75570817,653886.950715143,735391.339005202,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,185600000,NA,Liège,Liège,4451,4041
432,807,809,0.00633,654198.671741327,733784.75570817,650128.420204591,738589.739870207,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,185600000,NA,Liège,Liège,4451,4000
434,808,795,0.02586901639,653886.950715143,735391.339005202,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,185600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4041,4030
436,809,810,0.02983,650128.420204591,738589.739870207,649481.942310099,739294.221659905,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,185600000,NA,Liège,Liège,4000,4020
437,810,811,0.000520000000000007,649481.942310099,739294.221659905,649465.981783839,739249.798837454,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,185600000,NA,Liège,Liège,4020,4020
438,810,797,0.05214262295,649481.942310099,739294.221659905,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,185600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
439,811,798,0.05162262295,649465.981783839,739249.798837454,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,185600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
440,811,799,0.002442295082,649465.981783839,739249.798837454,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,185600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
441,827,822,0.03406431694,644933.983856278,722772.110264377,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,185600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
442,827,823,0.02313535519,644933.983856278,722772.110264377,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,185600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
443,879,880,0.000148810646800002,633548.486962118,741061.413679896,633572.587714456,741000.416750028,0.000148810646800002,0,2020.68836053358,2020.68850934423,185600000,NA,Liège,Liège,4140,4140
444,879,882,0.000148810646800002,633548.486962118,741061.413679896,633572.587714456,741000.416750028,0.000148810646800002,0,2020.68836053358,2020.68850934423,185600000,NA,Liège,Liège,4140,4140
445,880,870,0.1284305464,633572.587714456,741000.416750028,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,185600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
446,880,881,0.01527,633572.587714456,741000.416750028,633069.025876156,705577.057515649,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,185600000,NA,Liège,Liège,4140,4500
447,881,871,0.00933540983599999,633069.025876156,705577.057515649,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,185600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
448,881,872,0.00933540983599999,633069.025876156,705577.057515649,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,185600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
449,882,883,0.00844,633572.587714456,741000.416750028,641948.565647187,728023.925891452,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,185600000,NA,Liège,Liège,4140,4400
450,882,885,0.00248000000000001,633572.587714456,741000.416750028,633601.205579573,741035.3905074,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,185600000,NA,Liège,Liège,4140,4140
451,883,873,0.1363839891,641948.565647187,728023.925891452,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,185600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4400,4851
453,885,876,0.03578661202,633601.205579573,741035.3905074,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,185600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
454,886,878,7.65027314700295e-06,632888.4662998,741555.641915412,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,185600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
455,886,877,0.01093661202,632888.4662998,741555.641915412,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,185600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
456,892,887,0.05790087432,644125.116943093,700961.901530448,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,185600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
457,892,888,0.05790087432,644125.116943093,700961.901530448,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,185600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
458,897,898,0.000515600144000011,638017.418332307,731890.192135414,636983.070974241,732750.930008164,0.000515600144000011,0,2020.72284374409,2020.72335934423,185600000,NA,Liège,Liège,4122,4122
460,898,896,0.003416612022,636983.070974241,732750.930008164,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,185600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,912,902,0.01704437158,651121.246031487,741729.454567544,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,185600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
