X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,56,17,0.00191092896200001,643837.320102407,755147.140271021,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,374800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643837.320102407,755147.140271021,643816.441249842,755062.840678292,0.15312,0.13107,2020.20573934426,2020.22778934426,374800000,NA,Liège,Liège,4800,4800
24,57,58,0.00164592136399999,643816.441249842,755062.840678292,643943.882761141,755067.825202513,0.154765921364,0.15312,2020.22778934426,2020.22943526562,374800000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,643943.882761141,755067.825202513,643918.034517505,755072.345610245,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,374800000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643943.882761141,755067.825202513,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,374800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,643918.034517505,755072.345610245,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,374800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,643865.742204397,755076.978030973,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,374800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643865.742204397,755076.978030973,643753.277266591,754929.686734602,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,374800000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643753.277266591,754929.686734602,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,374800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643753.277266591,754929.686734602,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,374800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,643952.481655364,755123.567636278,647130.272426199,741646.477774294,0.12155,0.10921,2020.18387934426,2020.19621934426,374800000,NA,Liège,Liège,4800,4610
34,62,63,0.00190000000000001,643952.481655364,755123.567636278,643988.757598973,755116.886748722,0.11111,0.10921,2020.18387934426,2020.18577934426,374800000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643988.757598973,755116.886748722,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,374800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643988.757598973,755116.886748722,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,374800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
38,66,67,0.01886677809,646512.133957414,770620.515334036,646474.299265938,770614.053343506,0.16765,0.14878322191,2020.22345256617,2020.24231934426,374800000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646512.133957414,770620.515334036,629382.702273864,780409.826384675,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,374800000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646474.299265938,770614.053343506,656575.284149701,765811.516970896,0.17765,0.16765,2020.24231934426,2020.25231934426,374800000,NA,Liège,Liège,4700,4728
41,67,28,0.06642382514,646474.299265938,770614.053343506,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,374800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,69,30,0.00227125683000001,656486.944221937,765816.942242716,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,374800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
45,70,31,2.12568304900074e-05,656992.238463682,765408.372695484,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,374800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656992.238463682,765408.372695484,615919.647628395,786410.031384722,0.18487,0.18214,2020.25680934426,2020.25953934426,374800000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615919.647628395,786410.031384722,658258.675678147,766347.640551193,0.21527,0.18487,2020.25953934426,2020.28993934426,374800000,NA,Liège,Liège,4760,4720
49,72,73,0.00237999999999999,658258.675678147,766347.640551193,658127.467323322,766266.923113606,0.21765,0.21527,2020.28993934426,2020.29231934426,374800000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658258.675678147,766347.640551193,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,374800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658127.467323322,766266.923113606,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,374800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658127.467323322,766266.923113606,658144.560677778,766404.831295829,0.22915,0.21765,2020.29231934426,2020.30381934426,374800000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658226.80753648,766401.977617958,657761.360074032,766399.166776901,0.23404,0.23162,2020.30628934426,2020.30870934426,374800000,NA,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657761.360074032,766399.166776901,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,374800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629382.702273864,780409.826384675,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,374800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629382.702273864,780409.826384675,650864.244955859,767336.406084693,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,374800000,NA,Liège,Liège,4750,4701
62,78,41,0.04176382514,650864.244955859,767336.406084693,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,374800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
63,160,161,0.000371101413800007,646023.858980766,738408.494300586,645944.781807692,738397.771951002,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,374800000,NA,Liège,Liège,4032,4032
64,160,163,0.000371101413800007,646023.858980766,738408.494300586,645944.781807692,738397.771951002,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,374800000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,645944.781807692,738397.771951002,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,374800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,645944.781807692,738397.771951002,645981.619479803,738397.919706946,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,374800000,NA,Liège,Liège,4032,4032
67,164,107,0.000852544663600019,645981.619479803,738397.919706946,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,374800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
68,164,165,0.000844020073500013,645981.619479803,738397.919706946,646606.125702419,737698.640726583,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,374800000,NA,Liège,Liège,4032,4030
69,165,109,8.52459005198924e-06,646606.125702419,737698.640726583,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,374800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646606.125702419,737698.640726583,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,374800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,631054.49612132,740984.784567426,631060.966236502,740975.848547636,0.000409999999999994,0,2020.57898934424,2020.57939934424,374800000,NA,Liège,Liège,4920,4920
73,203,204,0.00803000000000001,631060.966236502,740975.848547636,632248.770164976,743911.697057683,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,374800000,NA,Liège,Liège,4920,4140
75,205,200,0.002256994535,632235.523530307,744010.589725005,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,374800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,632235.523530307,744010.589725005,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,374800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,645416.653197141,738999.60378842,645409.427463403,739015.384686515,0.000745681084199978,0,2020.15731945442,2020.15806513551,374800000,NA,Liège,Liège,4032,4032
79,252,253,0.10967,637182.026204011,727839.198766872,637346.72635219,728311.969300824,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,374800000,NA,Liège,Liège,4121,4121
80,252,254,0.00696751472599999,637182.026204011,727839.198766872,637238.967412217,727817.910830178,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,374800000,NA,Liège,Liège,4121,4121
81,253,213,1.02185792300036e-05,637346.72635219,728311.969300824,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,374800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
84,254,256,0.000172485273999989,637238.967412217,727817.910830178,637238.824470786,727819.458350576,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,374800000,NA,Liège,Liège,4121,4121
85,255,215,0.00964404371600003,637238.824470786,727819.458350576,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,374800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
88,256,262,0.00583,637238.824470786,727819.458350576,647839.645584116,753533.876601995,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,374800000,NA,Liège,Liège,4121,4650
89,257,261,0.00092027416599999,635919.247820186,729035.838925029,635840.807105622,729072.279788626,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,374800000,NA,Liège,Liège,4120,4120
90,259,218,0.03328229508,651519.083066638,762675.167028948,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,374800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
91,259,260,0.03327,651519.083066638,762675.167028948,651937.636058401,762685.260304073,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,374800000,NA,Liège,Liège,4840,4840
92,260,220,1.22950819900214e-05,651937.636058401,762685.260304073,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,374800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,260,219,0.01913797814,651937.636058401,762685.260304073,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,374800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
94,261,222,0.01284540984,635840.807105622,729072.279788626,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,374800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
95,261,221,0.03470333333,635840.807105622,729072.279788626,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,374800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
96,262,263,0.00190000000000001,647839.645584116,753533.876601995,647859.196147244,753546.079141304,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,374800000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647859.196147244,753546.079141304,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,374800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647859.196147244,753546.079141304,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,374800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647859.196147244,753546.079141304,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,374800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647859.196147244,753546.079141304,649480.462568746,736787.707174876,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,374800000,NA,Liège,Liège,4650,4000
103,266,268,0.03264,649480.462568746,736787.707174876,649344.705545172,736862.163543841,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,374800000,NA,Liège,Liège,4000,4020
105,267,228,0.000230928961799992,649471.619635549,736794.518971762,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,374800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
107,270,271,0.03247420878,645409.427463403,739015.384686515,645333.365609962,739128.342244948,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,374800000,NA,Liège,Liège,4032,4032
108,270,287,1.42087765900301e-05,645409.427463403,739015.384686515,645415.681035719,739013.098374272,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,374800000,NA,Liège,Liège,4032,4032
111,272,274,0.00636145824099998,645034.047258264,739230.332548755,647639.544448759,743566.105705927,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,374800000,NA,Liège,Liège,4051,4621
113,274,235,0.04099901639,647639.544448759,743566.105705927,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,374800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
116,297,288,6.44808751600057e-06,638718.51562352,741947.79525315,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,374800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
118,298,301,0.00187,638900.821918587,740397.552890393,646848.332581352,735133.384115803,0.01093,0.00906,2020.21123934426,2020.21310934426,374800000,NA,Liège,Liège,4052,4000
119,298,299,0.0054,638900.821918587,740397.552890393,640118.185230221,733596.833940593,0.01446,0.00906,2020.21123934426,2020.21663934426,374800000,NA,Liège,Liège,4052,4100
122,300,290,0.00061090934279999,640041.783445318,733535.159448427,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,374800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
123,300,291,0.00334314978,640041.783445318,733535.159448427,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,374800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
124,301,292,5.40983602100031e-06,646848.332581352,735133.384115803,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,374800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646848.332581352,735133.384115803,639585.315093726,731059.316147109,0.02877,0.01093,2020.21310934426,2020.23094934426,374800000,NA,Liège,Liège,4000,4100
126,302,303,0.009781017819,639585.315093726,731059.316147109,653137.632961228,726114.091247567,0.038551017819,0.02877,2020.23094934426,2020.24073036208,374800000,NA,Liège,Liège,4100,4342
127,302,293,0.06413262295,639585.315093726,731059.316147109,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,374800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
128,303,294,0.002439036826,653137.632961228,726114.091247567,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,374800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,653137.632961228,726114.091247567,653142.805735415,726041.704968336,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,374800000,NA,Liège,Liège,4342,4342
131,355,352,0.02206897419,644500.726815902,728502.377827989,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,374800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,354,0.02187721311,644429.016499756,728512.895145086,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,374800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,647008.451622857,744986.432310545,646854.222747478,744890.964660307,0.04035,0,2020.6481493443,2020.6884993443,374800000,NA,Liège,Liège,4621,4621
137,363,357,0.1202438251,646854.222747478,744890.964660307,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,374800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,363,358,0.02734765027,646854.222747478,744890.964660307,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,374800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
139,364,359,0.02006956284,647200.570414607,744986.0208961,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,374800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
141,372,373,0.02067,644974.553328453,738624.752377935,646148.395454133,737349.71495505,0.02067,0,2020.75903934426,2020.77970934426,374800000,NA,Liège,Liège,4032,4030
143,373,374,0.0249,646148.395454133,737349.71495505,645811.716336584,737320.120629926,0.04557,0.02067,2020.77970934426,2020.80460934426,374800000,NA,Liège,Liège,4030,4031
144,374,375,0.000719999999999998,645811.716336584,737320.120629926,645847.606088998,737308.164700571,0.04629,0.04557,2020.80460934426,2020.80532934426,374800000,NA,Liège,Liège,4031,4030
145,374,368,0.004133825137,645811.716336584,737320.120629926,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,374800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
146,375,376,0.000940000000000003,645847.606088998,737308.164700571,640402.525875486,724933.674560014,0.04723,0.04629,2020.80532934426,2020.80626934426,374800000,NA,Liège,Liège,4030,4400
147,375,369,0.003413825137,645847.606088998,737308.164700571,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,374800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,640402.525875486,724933.674560014,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,374800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
150,397,379,0.04973382514,639330.940940123,728006.499299439,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,374800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
151,397,380,0.04973382514,639330.940940123,728006.499299439,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,374800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
152,541,542,0.02628,641178.03368085,721689.970557182,641242.015192803,721651.13891227,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,374800000,NA,Liège,Liège,4480,4480
153,541,552,0.0015,641178.03368085,721689.970557182,641388.283003071,721519.599400408,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,374800000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,641242.015192803,721651.13891227,639548.810082316,725374.014059326,0.04854,0.02688,2020.67385934423,2020.69551934423,374800000,NA,Liège,Liège,4480,4121
155,542,543,0.03105,641242.015192803,721651.13891227,640623.725385136,721783.945264163,0.05793,0.02688,2020.67385934423,2020.70490934423,374800000,NA,Liège,Liège,4480,4480
159,545,547,0.00223999999999999,639556.370606852,725380.234742019,639524.958132967,725393.167211006,0.05297,0.05073,2020.69770934423,2020.69994934423,374800000,NA,Liège,Liège,4121,4121
160,545,546,0.10901,639556.370606852,725380.234742019,639189.607901982,709805.800769205,0.15974,0.05073,2020.69770934423,2020.80671934423,374800000,NA,Liège,Liège,4121,4520
161,546,450,0.01022054645,639189.607901982,709805.800769205,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,374800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639189.607901982,709805.800769205,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,374800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639524.958132967,725393.167211006,643546.499266297,718747.846395195,0.13704,0.05297,2020.69994934423,2020.78401934423,374800000,NA,Liège,Liège,4121,4470
164,547,550,0.01291403433,639524.958132967,725393.167211006,639485.185096962,725399.480091644,0.06588403433,0.05297,2020.69994934423,2020.71286337856,374800000,NA,Liège,Liège,4121,4121
165,548,452,0.02745606557,643546.499266297,718747.846395195,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,374800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
166,548,549,0.02271,643546.499266297,718747.846395195,643587.501468173,717775.60009927,0.15975,0.13704,2020.78401934423,2020.80672934423,374800000,NA,Liège,Liège,4470,4537
167,549,453,0.01021054645,643587.501468173,717775.60009927,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,374800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,550,551,0.000555965667000002,639485.185096962,725399.480091644,639724.510701786,751910.676392737,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,374800000,NA,Liège,Liège,4121,4860
172,551,456,0.00242765027299999,639724.510701786,751910.676392737,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,374800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
173,552,595,0.00634000000000001,641388.283003071,721519.599400408,641809.02382282,721424.883585792,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,374800000,NA,Liège,Liège,4480,4470
174,552,553,0.04180963825,641388.283003071,721519.599400408,642283.574917542,733217.398769899,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,374800000,NA,Liège,Liège,4480,4102
175,553,554,0.000110361750400023,642283.574917542,733217.398769899,642246.013714711,733143.128708066,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,374800000,NA,Liège,Liège,4102,4102
