X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
67,165,108,8.52459005198924e-06,646601.444302095,737706.779273164,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632704.790153202,738765.307710428,632793.93478091,738668.776153744,0.000409999999999994,0,2020.57898934424,2020.57939934424,170400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632793.93478091,738668.776153744,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,170400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632793.93478091,738668.776153744,632647.219351028,738580.924042511,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,170400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631537.759223584,738696.196787502,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,170400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631537.759223584,738696.196787502,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,170400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,644511.730358829,746157.975028427,644499.416010086,746227.130250468,0.000745681084199978,0,2020.15731945442,2020.15806513551,170400000,NA,Liège,Liège,4630,4630
76,252,253,0.10967,635618.232415105,726437.851548346,637348.926747341,728308.007947056,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,170400000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635618.232415105,726437.851548346,635339.025313804,726649.951988983,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,170400000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637348.926747341,728308.007947056,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637348.926747341,728308.007947056,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635339.025313804,726649.951988983,635338.227229917,726656.946855704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170400000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635339.025313804,726649.951988983,635338.227229917,726656.946855704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170400000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635338.227229917,726656.946855704,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,170400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,256,262,0.00583,635338.227229917,726656.946855704,653540.379771789,708935.984133507,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,170400000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643830.848547422,732779.541139789,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,170400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643830.848547422,732779.541139789,651955.705042965,762675.380169905,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,170400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651955.705042965,762675.380169905,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,170400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651955.705042965,762675.380169905,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,170400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653540.379771789,708935.984133507,653584.343815067,708725.126891513,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,170400000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653584.343815067,708725.126891513,653584.343815067,708725.126891513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653584.343815067,708725.126891513,653584.343815067,708725.126891513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653584.343815067,708725.126891513,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653584.343815067,708725.126891513,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653584.343815067,708725.126891513,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653584.343815067,708725.126891513,648039.035799028,754293.31224575,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,170400000,NA,Liège,Liège,4257,4650
96,266,268,0.03264,648039.035799028,754293.31224575,642130.208279711,735215.310230718,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,170400000,NA,Liège,Liège,4650,4031
97,266,267,0.00172,648039.035799028,754293.31224575,649137.390520758,736771.214603357,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,170400000,NA,Liège,Liège,4650,4020
98,267,228,0.000230928961799992,649137.390520758,736771.214603357,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,170400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,642130.208279711,735215.310230718,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,170400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
100,270,271,0.03247420878,644499.416010086,746227.130250468,645455.799075614,743752.816077929,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,170400000,NA,Liège,Liège,4630,4620
101,270,287,1.42087765900301e-05,644499.416010086,746227.130250468,644496.224587675,746231.603784233,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,170400000,NA,Liège,Liège,4630,4630
103,272,273,1.14582410399855e-05,646368.464703598,737521.791859823,646369.456167334,737520.634125688,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,170400000,NA,Liège,Liège,4030,4030
104,272,274,0.00636145824099998,646368.464703598,737521.791859823,647645.639506707,743558.053683291,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,170400000,NA,Liège,Liège,4030,4621
105,273,232,0.1457096721,646369.456167334,737520.634125688,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,170400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,234,1.54098360199972e-05,647645.639506707,743558.053683291,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,170400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,644496.224587675,746231.603784233,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,170400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4630,4830
109,297,288,6.44808751600057e-06,638763.257135681,741936.272113161,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,170400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,301,0.00187,642238.592204021,733775.80775097,646855.089332384,735128.612845969,0.01093,0.00906,2020.21123934426,2020.21310934426,170400000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,642238.592204021,733775.80775097,642229.341932671,733721.086017561,0.01446,0.00906,2020.21123934426,2020.21663934426,170400000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642229.341932671,733721.086017561,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,170400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,642154.204512496,734115.799733905,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,170400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
117,301,292,5.40983602100031e-06,646855.089332384,735128.612845969,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,170400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646855.089332384,735128.612845969,646543.525047763,735475.328183993,0.02877,0.01093,2020.21310934426,2020.23094934426,170400000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646543.525047763,735475.328183993,652686.732066161,725176.25540178,0.038551017819,0.02877,2020.23094934426,2020.24073036208,170400000,NA,Liège,Liège,4000,4340
122,303,304,0.000218982181199999,652686.732066161,725176.25540178,652694.372932234,725229.218115729,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,170400000,NA,Liège,Liège,4340,4340
124,337,336,0.06674262295,633778.725145129,743981.56767349,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,170400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
125,337,338,0.00183999999999999,633778.725145129,743981.56767349,633571.696046257,744184.762194933,0.00183999999999999,0,2020.22833934426,2020.23017934426,170400000,NA,Liège,Liège,4140,4140
126,355,352,0.02206897419,644676.924480941,727809.750027964,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,170400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644676.924480941,727809.750027964,644428.75024332,728515.099897839,0.0001917610788,0,2020.46153758319,2020.46172934427,170400000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644428.75024332,728515.099897839,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,170400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644428.75024332,728515.099897839,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,170400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648723.991521588,745489.347475353,648392.725581086,746164.822639993,0.04035,0,2020.6481493443,2020.6884993443,170400000,NA,Liège,Liège,4632,4633
132,363,357,0.1202438251,648392.725581086,746164.822639993,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,170400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
133,363,358,0.02734765027,648392.725581086,746164.822639993,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,170400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
134,364,359,0.02006956284,648666.596563431,745484.301681652,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,170400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,366,0.05790054645,646589.492492404,738642.699869856,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,170400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,647062.789737184,737449.01275141,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,170400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647062.789737184,737449.01275141,647052.456812311,737483.754877868,0.04557,0.02067,2020.77970934426,2020.80460934426,170400000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,647052.456812311,737483.754877868,647074.569200122,737356.760753406,0.04629,0.04557,2020.80460934426,2020.80532934426,170400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647052.456812311,737483.754877868,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,170400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,647074.569200122,737356.760753406,637384.534437415,722004.330972582,0.04723,0.04629,2020.80532934426,2020.80626934426,170400000,NA,Liège,Liège,4030,4480
144,376,371,0.01067054645,637384.534437415,722004.330972582,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,434,421,0.01022054645,634857.784654611,716925.025441119,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,170400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,634857.784654611,716925.025441119,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,170400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,552,0.0015,644561.391070609,735516.356011005,644557.174955306,735479.493923096,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,170400000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644558.397379287,735561.598290086,644573.159559151,735508.307264935,0.04854,0.02688,2020.67385934423,2020.69551934423,170400000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644573.159559151,735508.307264935,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,170400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,546,0.10901,644662.562306754,735536.823139052,640521.51675299,710263.716705487,0.15974,0.05073,2020.69770934423,2020.80671934423,170400000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,640521.51675299,710263.716705487,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,550,0.01291403433,644686.710888879,735504.987850131,644563.920164604,735640.297996114,0.06588403433,0.05297,2020.69994934423,2020.71286337856,170400000,NA,Liège,Liège,4031,4031
161,548,549,0.02271,644681.24983453,735508.38602748,644711.091639402,735818.438195936,0.15975,0.13704,2020.78401934423,2020.80672934423,170400000,NA,Liège,Liège,4031,4031
