X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,695,697,0.01167559913,651144.569103979,732894.57309272,650234.887021108,733098.092430272,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,193600000,NA,Liège,Liège,4000,4430
335,696,643,1.21311476299901e-05,642438.362621885,733325.596587088,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,193600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,696,644,1.21311476299901e-05,642438.362621885,733325.596587088,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,193600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
337,697,699,0.000444400874299977,650234.887021108,733098.092430272,650216.562108975,733065.887944196,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,193600000,NA,Liège,Liège,4430,4430
339,698,645,0.00270766514199999,653019.96266736,717270.590998555,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,193600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
340,699,700,0.01159,650216.562108975,733065.887944196,650282.485695615,733351.861758868,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,193600000,NA,Liège,Liège,4430,4430
341,699,647,0.01183005464,650216.562108975,733065.887944196,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,193600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,700,648,0.1259231148,650282.485695615,733351.861758868,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,193600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
345,701,650,0.003407978142,650464.054617419,733295.191080137,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,193600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
346,702,651,1.54098360199972e-05,650691.442199138,735220.161293006,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,193600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,702,703,0.02969962447,650691.442199138,735220.161293006,650474.813649406,735638.711919131,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,193600000,NA,Liège,Liège,4000,4000
348,703,704,0.000830557438499996,650474.813649406,735638.711919131,650459.100169391,736132.341282898,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,193600000,NA,Liège,Liège,4000,4000
349,703,652,0.003102670611,650474.813649406,735638.711919131,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,193600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
350,704,705,0.000579818090099993,650459.100169391,736132.341282898,650472.424399036,736183.894013382,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,193600000,NA,Liège,Liège,4000,4000
351,704,706,0.02116176492,650459.100169391,736132.341282898,651193.855167476,737609.76623905,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,193600000,NA,Liège,Liège,4000,4000
352,705,654,0.05087262295,650472.424399036,736183.894013382,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,193600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
353,705,653,0.05087262295,650472.424399036,736183.894013382,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,193600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
354,706,708,4.80531728200284e-05,651193.855167476,737609.76623905,651196.748281016,737614.362370184,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,193600000,NA,Liège,Liège,4000,4000
355,706,707,4.80531728200284e-05,651193.855167476,737609.76623905,651196.748281016,737614.362370184,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,193600000,NA,Liège,Liège,4000,4000
356,707,655,0.03024262295,651196.748281016,737614.362370184,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,193600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
358,708,710,0.03023,651196.748281016,737614.362370184,650905.677389643,738184.304149148,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,193600000,NA,Liège,Liège,4000,4040
359,708,709,0.10673,651196.748281016,737614.362370184,652089.225508396,737666.303476584,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,193600000,NA,Liège,Liège,4000,4040
360,709,658,1.53551911599992e-05,652089.225508396,737666.303476584,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,193600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650905.677389643,738184.304149148,650909.084657287,738307.865739437,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,193600000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650909.084657287,738307.865739437,655952.293998423,740271.238901797,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,193600000,NA,Liège,Liège,4040,4680
365,711,713,0.000127574795000002,650909.084657287,738307.865739437,650909.936450713,738316.017657942,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,193600000,NA,Liège,Liège,4040,4040
366,712,660,1.19125681700138e-05,655952.293998423,740271.238901797,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,193600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,713,662,0.03093191257,650909.936450713,738316.017657942,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,193600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,714,716,0.02541,650900.877930089,738351.417847964,656049.770036451,738519.18299444,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,193600000,NA,Liège,Liège,4040,4680
372,715,664,1.19125681700138e-05,637677.676738495,718183.986615164,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,193600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,716,665,1.74316939199892e-05,656049.770036451,738519.18299444,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,193600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,716,717,0.0167,656049.770036451,738519.18299444,655535.962866313,739413.773781818,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,193600000,NA,Liège,Liège,4680,4683
376,717,718,0.00242000000000001,655535.962866313,739413.773781818,656850.537096188,747588.91302461,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,193600000,NA,Liège,Liège,4683,4607
377,717,719,0.00256000000000001,655535.962866313,739413.773781818,654153.65071235,739963.676856876,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,193600000,NA,Liège,Liège,4683,4040
378,718,667,2.31147540299959e-05,656850.537096188,747588.91302461,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,193600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
380,719,720,0.00259999999999999,654153.65071235,739963.676856876,654088.028396224,739773.383460951,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,193600000,NA,Liège,Liège,4040,4040
382,720,669,1.53551911599992e-05,654088.028396224,739773.383460951,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,193600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
386,722,671,1.87978141399925e-05,657054.964428512,736882.462866468,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,193600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
387,722,672,0.00275103825100001,657054.964428512,736882.462866468,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,193600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,727,0.000386136773700002,643448.348688888,731951.926455903,648145.193919879,740698.773555833,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,193600000,NA,Liège,Liège,4100,4020
390,724,725,0.000184146200200019,643453.755136481,731972.53099083,643459.257231046,731979.223712261,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,193600000,NA,Liège,Liège,4100,4100
391,724,726,0.000184146200200019,643453.755136481,731972.53099083,643459.257231046,731979.223712261,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,193600000,NA,Liège,Liège,4100,4100
392,725,673,0.0646557377,643459.257231046,731979.223712261,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,193600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
393,725,674,0.02367213115,643459.257231046,731979.223712261,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,193600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
395,726,676,0.00181420764999998,643459.257231046,731979.223712261,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,193600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
396,727,728,3.30207841600094e-05,648145.193919879,740698.773555833,648149.148245598,740704.492018288,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,193600000,NA,Liège,Liège,4020,4020
397,727,729,3.30207841600094e-05,648145.193919879,740698.773555833,648149.148245598,740704.492018288,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,193600000,NA,Liège,Liège,4020,4020
398,728,678,0.05919125683,648149.148245598,740704.492018288,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,193600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
399,728,677,0.0646557377,648149.148245598,740704.492018288,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,193600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
401,729,679,0.06738797814,648149.148245598,740704.492018288,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,193600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
402,767,768,0.02368926234,658512.85628503,741155.088284504,658425.215705177,740700.310738027,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,193600000,NA,Liège,Liège,4684,4684
403,768,774,7.88204984699947e-05,658425.215705177,740700.310738027,658427.031631504,740704.970563162,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,193600000,NA,Liège,Liège,4684,4684
404,768,769,0.000179660678500004,658425.215705177,740700.310738027,658413.455565027,740646.234687254,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,193600000,NA,Liège,Liège,4684,4682
406,769,771,0.000737021149399997,658413.455565027,740646.234687254,658418.653773589,740831.084821962,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,193600000,NA,Liège,Liège,4682,4684
407,770,735,0.04207765027,658418.653773589,740831.084821962,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,193600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4684,4700
408,771,772,0.01201,658418.653773589,740831.084821962,608640.055322322,753878.000131885,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,193600000,NA,Liège,Liège,4684,4990
409,772,737,0.05739005464,608640.055322322,753878.000131885,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,193600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,772,738,1.30054645300082e-05,608640.055322322,753878.000131885,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,193600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
412,774,775,0.000837861329400003,658427.031631504,740704.970563162,658445.50392065,740716.777052764,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,193600000,NA,Liège,Liège,4684,4684
413,775,776,0.02051,658445.50392065,740716.777052764,650850.495347619,734812.76595497,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,193600000,NA,Liège,Liège,4684,4000
414,776,742,0.02703213115,650850.495347619,734812.76595497,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,193600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
415,776,777,0.00516,650850.495347619,734812.76595497,650838.961971866,734718.644514098,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,193600000,NA,Liège,Liège,4000,4000
416,777,744,0.04646229508,650838.961971866,734718.644514098,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,193600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
417,777,743,1.42076501599697e-05,650838.961971866,734718.644514098,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,193600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
419,778,745,1.62841529299795e-05,659108.602591234,746274.096197639,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,193600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
420,779,746,0.001921967213,644059.604898673,743052.581838171,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,193600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
421,779,780,0.00545999999999999,644059.604898673,743052.581838171,647467.420398307,766345.629715919,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,193600000,NA,Liège,Liège,4623,4700
422,780,747,0.00192644808800002,647467.420398307,766345.629715919,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,193600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
423,780,781,0.0117,647467.420398307,766345.629715919,647364.969466847,766010.66110496,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,193600000,NA,Liège,Liège,4700,4700
424,781,782,0.000650000000000012,647364.969466847,766010.66110496,647362.787339899,766009.417524041,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,193600000,NA,Liège,Liège,4700,4700
425,781,783,0.00803000000000001,647364.969466847,766010.66110496,630500.898330794,755660.914345583,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,193600000,NA,Liège,Liège,4700,4900
426,782,749,0.01143437158,647362.787339899,766009.417524041,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,193600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
427,783,784,0.00194999999999998,630500.898330794,755660.914345583,630515.804378364,755707.277294674,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,193600000,NA,Liège,Liège,4900,4900
429,784,750,0.00756885245900002,630515.804378364,755707.277294674,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,193600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
430,784,785,0.00208000000000003,630515.804378364,755707.277294674,639637.544340316,776420.197929821,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,193600000,NA,Liège,Liège,4900,4700
431,785,751,2.43715847499937e-05,639637.544340316,776420.197929821,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,193600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
432,785,752,2.43715847499937e-05,639637.544340316,776420.197929821,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,193600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,787,788,0.0281557324,630515.510232366,755712.568153773,630270.593977421,754861.205396425,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,193600000,NA,Liège,Liège,4900,4900
437,788,789,0.000634267598000005,630270.593977421,754861.205396425,630282.861554291,754868.503096382,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,193600000,NA,Liège,Liège,4900,4900
438,789,756,0.09839415301,630282.861554291,754868.503096382,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,193600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
439,789,757,0.005497978142,630282.861554291,754868.503096382,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,193600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,808,794,0.129694153,647537.893900303,738313.762966081,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,193600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
443,808,795,0.02586901639,647537.893900303,738313.762966081,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,193600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
444,809,796,5.40983602098644e-06,650125.745621073,738588.91545458,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,193600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
445,809,810,0.02983,650125.745621073,738588.91545458,649941.108370135,738642.03723117,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,193600000,NA,Liège,Liège,4000,4020
446,810,811,0.000520000000000007,649941.108370135,738642.03723117,649951.746089235,738755.694338478,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,193600000,NA,Liège,Liège,4020,4020
448,811,798,0.05162262295,649951.746089235,738755.694338478,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,193600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
449,811,799,0.002442295082,649951.746089235,738755.694338478,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,193600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
450,826,827,0.000276323875500001,641868.007735524,727651.973934939,641739.375161401,727395.283455485,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,193600000,NA,Liège,Liège,4400,4400
451,827,822,0.03406431694,641739.375161401,727395.283455485,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,193600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,827,823,0.02313535519,641739.375161401,727395.283455485,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,193600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
453,879,880,0.000148810646800002,644292.989825324,759191.046303977,644288.595222191,759188.283024451,0.000148810646800002,0,2020.68836053358,2020.68850934423,193600000,NA,Liège,Liège,4801,4801
454,879,882,0.000148810646800002,644292.989825324,759191.046303977,644288.595222191,759188.283024451,0.000148810646800002,0,2020.68836053358,2020.68850934423,193600000,NA,Liège,Liège,4801,4801
457,881,871,0.00933540983599999,632239.171420041,705467.10339701,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,193600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
458,881,872,0.00933540983599999,632239.171420041,705467.10339701,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,193600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
461,883,873,0.1363839891,644275.754502162,759268.165642765,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,193600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4801,4851
462,885,886,0.02485,644173.413581649,759634.57496031,649600.267302496,737862.118015146,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,193600000,NA,Liège,Liège,4801,4020
464,886,878,7.65027314700295e-06,649600.267302496,737862.118015146,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,193600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
465,886,877,0.01093661202,649600.267302496,737862.118015146,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,193600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
466,892,887,0.05790087432,646556.230892872,699109.273590023,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,193600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
467,892,888,0.05790087432,646556.230892872,699109.273590023,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,193600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
468,897,898,0.000515600144000011,637365.71067755,732262.038217359,637393.310768786,732331.638383048,0.000515600144000011,0,2020.72284374409,2020.72335934423,193600000,NA,Liège,Liège,4122,4122
469,898,895,0.1536898361,637393.310768786,732331.638383048,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,193600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
470,898,896,0.003416612022,637393.310768786,732331.638383048,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,193600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
471,912,902,0.01704437158,636234.111686771,752964.816494912,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,193600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
472,912,913,0.07666,636234.111686771,752964.816494912,651655.394350545,742095.280026128,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,193600000,NA,Liège,Liège,4910,4020
473,913,914,0.02166,651655.394350545,742095.280026128,651691.50180781,742591.18770905,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,193600000,NA,Liège,Liège,4020,4671
474,913,903,0.03054830601,651655.394350545,742095.280026128,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,193600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
476,914,905,0.00342382513700001,651691.50180781,742591.18770905,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
478,948,949,0.0285,643636.138198073,744374.983489654,656189.599192639,729782.854045144,0.0285,0,2020.76200934426,2020.79050934426,193600000,NA,Liège,Liège,4877,4432
479,949,944,0.01823382514,656189.599192639,729782.854045144,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
480,949,950,0.01486,656189.599192639,729782.854045144,630913.327661791,706395.954329158,0.04336,0.0285,2020.79050934426,2020.80536934426,193600000,NA,Liège,Liège,4432,4500
481,950,945,0.01157054645,630913.327661791,706395.954329158,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,193600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
482,950,951,0.01116,630913.327661791,706395.954329158,631666.006068727,706865.849961485,0.05452,0.04336,2020.80536934426,2020.81652934426,193600000,NA,Liège,Liège,4500,4500
483,951,946,0.06051983607,631666.006068727,706865.849961485,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,193600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
484,951,947,0.000410546448000003,631666.006068727,706865.849961485,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,193600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
485,967,970,0.00657400038399999,646616.572419164,728960.613496255,646626.775232695,729024.842611031,0.00657400038399999,0,2020.20580934427,2020.21238334465,193600000,NA,Liège,Liège,4101,4101
486,967,968,0.05374,646616.572419164,728960.613496255,643031.594590894,729121.301529937,0.05374,0,2020.20580934427,2020.25954934427,193600000,NA,Liège,Liège,4101,4100
487,968,959,1.34972676199829e-05,643031.594590894,729121.301529937,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,193600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
