X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,69,70,0.00225,657219.47842302,765566.198119775,656991.210864834,765412.097287358,0.18214,0.17989,2020.25455934426,2020.25680934426,250400000,NA,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656991.210864834,765412.097287358,615937.567963161,786402.034920045,0.18487,0.18214,2020.25680934426,2020.25953934426,250400000,NA,Liège,Liège,4720,4760
40,71,32,2.34972676199929e-05,615937.567963161,786402.034920045,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,250400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658730.421116761,766243.6235223,658743.6794247,766301.388729453,0.21765,0.21527,2020.28993934426,2020.29231934426,250400000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658730.421116761,766243.6235223,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658743.6794247,766301.388729453,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,250400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658743.6794247,766301.388729453,658412.636440551,766463.35870086,0.22915,0.21765,2020.29231934426,2020.30381934426,250400000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658412.636440551,766463.35870086,658376.227280706,766506.180278661,0.23162,0.22915,2020.30381934426,2020.30628934426,250400000,NA,Liège,Liège,4720,4720
48,75,36,0.00245382513699999,658376.227280706,766506.180278661,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643564.29897753,764019.587931028,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643564.29897753,764019.587931028,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629386.246932684,780421.928167385,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,250400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,646728.84126096,769308.856017762,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,250400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646728.84126096,769308.856017762,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646516.759663542,737828.487211536,646521.191285578,737833.3837589,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,250400000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646516.759663542,737828.487211536,646363.894431783,737714.498692294,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,250400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646363.894431783,737714.498692294,646375.060066987,737733.106796024,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,250400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646375.060066987,737733.106796024,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,250400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646375.060066987,737733.106796024,646638.292534889,737742.113162532,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,250400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646638.292534889,737742.113162532,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,250400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646638.292534889,737742.113162532,646604.089915995,737700.533049522,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,250400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.089915995,737700.533049522,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.089915995,737700.533049522,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631426.480478369,737653.701030637,631466.334668591,737725.982190967,0.000409999999999994,0,2020.57898934424,2020.57939934424,250400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631466.334668591,737725.982190967,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,250400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631466.334668591,737725.982190967,632414.733856507,739768.155934071,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,250400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632414.733856507,739768.155934071,631603.414463178,738878.294345145,0.03624,0.00844,2020.58742934424,2020.61522934424,250400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631603.414463178,738878.294345145,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,250400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631603.414463178,738878.294345145,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,250400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635471.205309761,726889.152284082,635526.842358221,726926.344777659,0.000745681084199978,0,2020.15731945442,2020.15806513551,250400000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635471.205309761,726889.152284082,635483.149782994,726904.702636557,0.0007598898608,0,2020.15731945442,2020.15807934428,250400000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635483.149782994,726904.702636557,637347.283029791,728308.869850911,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,250400000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635483.149782994,726904.702636557,635464.329035106,726859.018509155,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,250400000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637347.283029791,728308.869850911,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,250400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.283029791,728308.869850911,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,250400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635464.329035106,726859.018509155,635462.342821725,726867.720934036,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,250400000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635462.342821725,726867.720934036,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,250400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635462.342821725,726867.720934036,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,250400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635462.342821725,726867.720934036,638952.772923164,727616.329205502,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,250400000,NA,Liège,Liège,4120,4121
83,257,261,0.00092027416599999,638952.772923164,727616.329205502,638922.21922509,727548.980932651,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,250400000,NA,Liège,Liège,4121,4121
84,259,218,0.03328229508,643884.719267666,732954.180580592,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,250400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643884.719267666,732954.180580592,644609.981264005,742935.588751833,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,250400000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,644609.981264005,742935.588751833,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,250400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,644609.981264005,742935.588751833,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,250400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
88,261,222,0.01284540984,638922.21922509,727548.980932651,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,250400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,262,263,0.00190000000000001,653528.983117933,708755.60406276,653587.367589715,708722.89145477,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,250400000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653587.367589715,708722.89145477,653587.367589715,708722.89145477,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,250400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653587.367589715,708722.89145477,653587.367589715,708722.89145477,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,250400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653587.367589715,708722.89145477,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653587.367589715,708722.89145477,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653587.367589715,708722.89145477,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653587.367589715,708722.89145477,649395.360555302,736805.813888006,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,250400000,NA,Liège,Liège,4257,4000
97,266,268,0.03264,649395.360555302,736805.813888006,644373.755534991,734004.516408797,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,250400000,NA,Liège,Liège,4000,4102
98,266,267,0.00172,649395.360555302,736805.813888006,649193.899675892,736835.766175812,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,250400000,NA,Liège,Liège,4000,4020
99,267,228,0.000230928961799992,649193.899675892,736835.766175812,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,250400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,644373.755534991,734004.516408797,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,250400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635526.842358221,726926.344777659,648185.711400392,738410.780859145,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,250400000,NA,Liège,Liège,4120,4020
102,270,287,1.42087765900301e-05,635526.842358221,726926.344777659,635526.597013814,726925.826629137,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,250400000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,648185.711400392,738410.780859145,646629.062484166,737481.458266364,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,250400000,NA,Liège,Liège,4020,4030
104,272,273,1.14582410399855e-05,646629.062484166,737481.458266364,646642.039342582,737519.563952975,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,250400000,NA,Liège,Liège,4030,4030
106,273,232,0.1457096721,646642.039342582,737519.563952975,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,250400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647637.072827929,743567.450728349,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,250400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647637.072827929,743567.450728349,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,250400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635526.597013814,726925.826629137,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,250400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638750.535322984,741945.507999623,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,250400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638750.535322984,741945.507999623,640063.057242888,733580.333902531,0.00906,0,2020.20217934426,2020.21123934426,250400000,NA,Liège,Liège,4052,4100
112,298,301,0.00187,640063.057242888,733580.333902531,646849.780627406,735140.732185477,0.01093,0.00906,2020.21123934426,2020.21310934426,250400000,NA,Liège,Liège,4100,4000
114,299,300,0.00132898136700001,639634.463256168,733353.473856681,640024.747952482,733455.895978839,0.015788981367,0.01446,2020.21663934426,2020.21796832563,250400000,NA,Liège,Liège,4100,4100
116,300,290,0.00061090934279999,640024.747952482,733455.895978839,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,250400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
117,300,291,0.00334314978,640024.747952482,733455.895978839,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,250400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,302,0.01784,646849.780627406,735140.732185477,650333.533898692,731996.436805907,0.02877,0.01093,2020.21310934426,2020.23094934426,250400000,NA,Liège,Liège,4000,4430
120,302,303,0.009781017819,650333.533898692,731996.436805907,653355.331364727,726936.650160038,0.038551017819,0.02877,2020.23094934426,2020.24073036208,250400000,NA,Liège,Liège,4430,4342
122,303,294,0.002439036826,653355.331364727,726936.650160038,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,250400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653355.331364727,726936.650160038,653315.230754528,726831.98890121,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,250400000,NA,Liège,Liège,4342,4342
126,355,356,0.0001917610788,644608.21844838,728435.766708729,644841.320958633,728761.719681591,0.0001917610788,0,2020.46153758319,2020.46172934427,250400000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644841.320958633,728761.719681591,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,250400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648158.990929571,744596.613176706,648543.322394689,744338.268473441,0.04035,0,2020.6481493443,2020.6884993443,250400000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648158.990929571,744596.613176706,648502.026337778,745320.614254762,0.00117999999999999,0,2020.6481493443,2020.6493293443,250400000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,648543.322394689,744338.268473441,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,648543.322394689,744338.268473441,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,250400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648502.026337778,745320.614254762,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,250400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646322.01811556,738458.326461804,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,250400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646322.01811556,738458.326461804,646382.824738949,738235.273662952,0.02067,0,2020.75903934426,2020.77970934426,250400000,NA,Liège,Liège,4032,4032
136,373,367,0.02903382514,646382.824738949,738235.273662952,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
138,374,375,0.000719999999999998,646505.758713499,736781.409319792,646555.279930764,736773.626164049,0.04629,0.04557,2020.80460934426,2020.80532934426,250400000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646505.758713499,736781.409319792,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646555.279930764,736773.626164049,641955.177100994,727461.155694398,0.04723,0.04629,2020.80532934426,2020.80626934426,250400000,NA,Liège,Liège,4030,4400
142,376,370,0.01067054645,641955.177100994,727461.155694398,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,641955.177100994,727461.155694398,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,637075.628662585,724367.441579909,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4550,4540
145,397,380,0.04973382514,637075.628662585,724367.441579909,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
148,407,391,0.08747382514,633482.959941598,718621.112998129,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,250400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
149,434,421,0.01022054645,638714.782740954,752014.105666752,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,250400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
