X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
316,689,694,0.01342,650781.092810143,734714.069762999,650686.946497034,735235.314093551,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,145600000,NA,Liège,Liège,4000,4000
318,690,691,0.0354374362,650775.997549391,734692.359315121,648479.116892452,736582.496872961,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,145600000,NA,Liège,Liège,4000,4020
319,691,638,0.003412295082,648479.116892452,736582.496872961,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,145600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
320,691,692,0.05163,648479.116892452,736582.496872961,647787.456958871,735509.842077134,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,145600000,NA,Liège,Liège,4020,4020
321,692,640,0.000962622950700001,647787.456958871,735509.842077134,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,145600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
322,692,639,0.05833967213,647787.456958871,735509.842077134,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,145600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
323,693,642,0.05738797814,650771.420248887,734715.064030843,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,145600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,693,641,1.09289617699904e-05,650771.420248887,734715.064030843,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,145600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
326,694,702,0.00204000000000001,650686.946497034,735235.314093551,650691.816393101,735213.418473102,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,145600000,NA,Liège,Liège,4000,4000
327,695,696,0.00208,650167.670421775,733093.036471597,642441.123221915,733333.504447403,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,145600000,NA,Liège,Liège,4430,4102
328,695,697,0.01167559913,650167.670421775,733093.036471597,650208.467340549,732961.214034273,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,145600000,NA,Liège,Liège,4430,4430
329,696,643,1.21311476299901e-05,642441.123221915,733333.504447403,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,145600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,696,644,1.21311476299901e-05,642441.123221915,733333.504447403,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,145600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
331,697,699,0.000444400874299977,650208.467340549,732961.214034273,650195.226298005,732983.219407208,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,145600000,NA,Liège,Liège,4430,4430
332,697,698,0.00956679037799998,650208.467340549,732961.214034273,652965.667967937,717435.542349269,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,145600000,NA,Liège,Liège,4430,4350
333,698,645,0.00270766514199999,652965.667967937,717435.542349269,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,145600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
334,699,700,0.01159,650195.226298005,732983.219407208,650204.619753097,732844.569542737,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,145600000,NA,Liège,Liège,4430,4430
335,699,647,0.01183005464,650195.226298005,732983.219407208,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,145600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650204.619753097,732844.569542737,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,145600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
338,701,649,0.003407978142,650458.74795822,733496.619094233,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,145600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
341,702,703,0.02969962447,650691.816393101,735213.418473102,650571.096249799,736264.273092497,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,145600000,NA,Liège,Liège,4000,4000
343,703,652,0.003102670611,650571.096249799,736264.273092497,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,145600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
344,704,705,0.000579818090099993,650962.287052845,738084.922906683,650965.623343568,738121.314345916,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,145600000,NA,Liège,Liège,4040,4040
345,704,706,0.02116176492,650962.287052845,738084.922906683,650971.301769097,738043.853729815,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,145600000,NA,Liège,Liège,4040,4040
347,705,653,0.05087262295,650965.623343568,738121.314345916,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,145600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
348,706,708,4.80531728200284e-05,650971.301769097,738043.853729815,650974.214465502,738036.707310674,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,145600000,NA,Liège,Liège,4040,4040
349,706,707,4.80531728200284e-05,650971.301769097,738043.853729815,650974.214465502,738036.707310674,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,145600000,NA,Liège,Liège,4040,4040
350,707,655,0.03024262295,650974.214465502,738036.707310674,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,145600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
352,708,710,0.03023,650974.214465502,738036.707310674,650901.723982924,738150.692539301,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,145600000,NA,Liège,Liège,4040,4040
353,708,709,0.10673,650974.214465502,738036.707310674,652092.271497405,737671.397634092,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,145600000,NA,Liège,Liège,4040,4040
354,709,658,1.53551911599992e-05,652092.271497405,737671.397634092,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,145600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652092.271497405,737671.397634092,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,145600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650901.723982924,738150.692539301,650874.948070256,738867.840781225,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,145600000,NA,Liège,Liège,4040,4040
358,711,712,0.03104757479,650874.948070256,738867.840781225,655949.452333137,740272.099730486,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,145600000,NA,Liège,Liège,4040,4680
359,711,713,0.000127574795000002,650874.948070256,738867.840781225,650878.260999217,738865.889758988,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,145600000,NA,Liège,Liège,4040,4040
360,712,660,1.19125681700138e-05,655949.452333137,740272.099730486,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,145600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
362,713,662,0.03093191257,650878.260999217,738865.889758988,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,145600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
363,713,714,4.00000000000122e-05,650878.260999217,738865.889758988,650886.385183836,738846.533571401,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,145600000,NA,Liège,Liège,4040,4040
365,714,715,0.03088,650886.385183836,738846.533571401,637673.677970191,718191.62790091,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,145600000,NA,Liège,Liège,4040,4540
367,715,663,0.01640535519,637673.677970191,718191.62790091,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,145600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656048.587053265,738506.190709588,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,145600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,655454.797645159,737256.008113922,656854.967461583,747581.146078407,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,145600000,NA,Liège,Liège,4680,4607
371,717,719,0.00256000000000001,655454.797645159,737256.008113922,651553.414979285,737921.414161118,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,145600000,NA,Liège,Liège,4680,4040
372,718,667,2.31147540299959e-05,656854.967461583,747581.146078407,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,145600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
374,719,720,0.00259999999999999,651553.414979285,737921.414161118,654088.984818204,739762.581611054,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,145600000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654088.984818204,739762.581611054,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,145600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,720,668,1.53551911599992e-05,654088.984818204,739762.581611054,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,145600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,654088.984818204,739762.581611054,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,145600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654088.984818204,739762.581611054,657056.310950818,736875.729096846,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,145600000,NA,Liège,Liège,4040,4680
382,723,724,0.000235011357699988,649789.162426162,737221.380642368,642644.089947618,734058.096382194,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,145600000,NA,Liège,Liège,4000,4102
383,723,727,0.000386136773700002,649789.162426162,737221.380642368,649786.60815983,737232.583807041,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,145600000,NA,Liège,Liège,4000,4000
384,724,725,0.000184146200200019,642644.089947618,734058.096382194,642661.786188484,734044.869107033,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,145600000,NA,Liège,Liège,4102,4102
385,724,726,0.000184146200200019,642644.089947618,734058.096382194,642661.786188484,734044.869107033,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,145600000,NA,Liège,Liège,4102,4102
386,725,673,0.0646557377,642661.786188484,734044.869107033,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,145600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
389,726,676,0.00181420764999998,642661.786188484,734044.869107033,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,145600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,728,3.30207841600094e-05,649786.60815983,737232.583807041,649798.467585726,737213.155331322,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,145600000,NA,Liège,Liège,4000,4000
391,727,729,3.30207841600094e-05,649786.60815983,737232.583807041,649798.467585726,737213.155331322,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,145600000,NA,Liège,Liège,4000,4000
392,728,678,0.05919125683,649798.467585726,737213.155331322,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,145600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
394,729,680,0.00181420764999998,649798.467585726,737213.155331322,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,145600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649798.467585726,737213.155331322,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,145600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
396,765,733,0.003887322404,633399.748919516,703010.6258449,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,145600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
397,767,768,0.02368926234,650553.538024535,741996.475960269,650291.278120818,742443.502178924,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,145600000,NA,Liège,Liège,4671,4671
398,768,774,7.88204984699947e-05,650291.278120818,742443.502178924,650296.362474637,742451.807178123,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,145600000,NA,Liège,Liège,4671,4671
400,769,770,0.000737021149399997,650289.723236715,742434.425987217,650288.391343371,742474.255877711,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,145600000,NA,Liège,Liège,4671,4671
401,769,771,0.000737021149399997,650289.723236715,742434.425987217,650288.391343371,742474.255877711,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,145600000,NA,Liège,Liège,4671,4671
402,770,735,0.04207765027,650288.391343371,742474.255877711,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,145600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4671,4700
403,771,772,0.01201,650288.391343371,742474.255877711,608644.391314692,753891.056571563,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,145600000,NA,Liège,Liège,4671,4990
404,772,737,0.05739005464,608644.391314692,753891.056571563,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,145600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
405,772,738,1.30054645300082e-05,608644.391314692,753891.056571563,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,145600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,650296.362474637,742451.807178123,659108.500090127,746279.987112049,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,145600000,NA,Liège,Liège,4671,4607
407,774,775,0.000837861329400003,650296.362474637,742451.807178123,649629.476895559,735646.094562083,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,145600000,NA,Liège,Liège,4671,4000
408,775,776,0.02051,649629.476895559,735646.094562083,649751.960198018,735277.752101198,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,145600000,NA,Liège,Liège,4000,4000
411,777,744,0.04646229508,649725.248801888,735204.303170545,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,145600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,649725.248801888,735204.303170545,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,145600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,745,1.62841529299795e-05,659108.500090127,746279.987112049,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,145600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,746,0.001921967213,644052.717890598,742995.867609251,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,145600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
416,779,780,0.00545999999999999,644052.717890598,742995.867609251,629972.792357764,771859.329067116,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,145600000,NA,Liège,Liège,4623,4960
417,780,747,0.00192644808800002,629972.792357764,771859.329067116,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,145600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
418,780,781,0.0117,629972.792357764,771859.329067116,632180.287053752,752289.937348704,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,145600000,NA,Liège,Liège,4960,4910
419,781,782,0.000650000000000012,632180.287053752,752289.937348704,632306.179210076,751590.648507199,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,145600000,NA,Liège,Liège,4910,4910
420,781,783,0.00803000000000001,632180.287053752,752289.937348704,629994.263475133,753129.59652574,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,145600000,NA,Liège,Liège,4910,4900
421,782,749,0.01143437158,632306.179210076,751590.648507199,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,145600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4910,4700
422,783,784,0.00194999999999998,629994.263475133,753129.59652574,630029.742054286,753083.02660646,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,145600000,NA,Liège,Liège,4900,4900
423,783,786,0.01042732278,629994.263475133,753129.59652574,629939.544978795,753183.239845802,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,145600000,NA,Liège,Liège,4900,4900
424,784,750,0.00756885245900002,630029.742054286,753083.02660646,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,145600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
426,785,751,2.43715847499937e-05,639638.139894621,776360.26574134,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,145600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,639638.139894621,776360.26574134,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,145600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,787,754,0.02882349727,629953.054362408,753158.673597085,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,145600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
431,788,755,0.000667764865599996,629445.44587639,753449.578207133,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,145600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,789,757,0.005497978142,630889.906444395,752896.163529946,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,145600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
435,806,807,0.02133,650024.725262341,737959.287832846,649910.01837208,738213.68924152,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,145600000,NA,Liège,Liège,4000,4000
436,807,808,0.02145,649910.01837208,738213.68924152,648905.383921908,737172.764909178,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,145600000,NA,Liège,Liège,4000,4020
441,809,810,0.02983,650107.260214933,738631.664371313,650213.572379996,737688.20839016,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,145600000,NA,Liège,Liège,4000,4040
442,810,811,0.000520000000000007,650213.572379996,737688.20839016,649514.044828903,739144.380996815,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,145600000,NA,Liège,Liège,4040,4020
443,810,797,0.05214262295,650213.572379996,737688.20839016,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,145600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
444,811,798,0.05162262295,649514.044828903,739144.380996815,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,145600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649514.044828903,739144.380996815,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,145600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,826,827,0.000276323875500001,642752.105745047,725178.40506644,642758.475541063,725428.242877909,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,145600000,NA,Liège,Liège,4400,4400
448,827,823,0.02313535519,642758.475541063,725428.242877909,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,145600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,631552.965508601,742945.803258188,631554.079028024,742957.567621588,0.000148810646800002,0,2020.68836053358,2020.68850934423,145600000,NA,Liège,Liège,4140,4140
450,879,882,0.000148810646800002,631552.965508601,742945.803258188,631554.079028024,742957.567621588,0.000148810646800002,0,2020.68836053358,2020.68850934423,145600000,NA,Liège,Liège,4140,4140
452,880,881,0.01527,631554.079028024,742957.567621588,633521.201649716,703362.105910128,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,145600000,NA,Liège,Liège,4140,4218
453,881,871,0.00933540983599999,633521.201649716,703362.105910128,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,145600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4218,4500
454,881,872,0.00933540983599999,633521.201649716,703362.105910128,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,145600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4218,4500
456,882,885,0.00248000000000001,631554.079028024,742957.567621588,631108.668929522,743566.638914137,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,145600000,NA,Liège,Liège,4140,4920
457,883,873,0.1363839891,631465.6584529,742930.753082141,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,145600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
458,885,886,0.02485,631108.668929522,743566.638914137,631521.176359043,741746.401977805,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,145600000,NA,Liège,Liège,4920,4140
459,885,876,0.03578661202,631108.668929522,743566.638914137,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,145600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4920,4140
461,886,877,0.01093661202,631521.176359043,741746.401977805,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,145600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
462,892,887,0.05790087432,646127.679982258,698524.551932124,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,145600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
463,892,888,0.05790087432,646127.679982258,698524.551932124,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,145600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
465,898,895,0.1536898361,637097.225630363,732970.165353929,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,145600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
466,898,896,0.003416612022,637097.225630363,732970.165353929,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,145600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
467,912,902,0.01704437158,636229.782201065,754559.394969388,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,145600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
468,912,913,0.07666,636229.782201065,754559.394969388,651124.925287154,743344.100682639,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,145600000,NA,Liège,Liège,4910,4671
469,913,914,0.02166,651124.925287154,743344.100682639,651461.189306003,743187.513676714,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,145600000,NA,Liège,Liège,4671,4671
471,914,904,0.00342382513700001,651461.189306003,743187.513676714,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
472,914,905,0.00342382513700001,651461.189306003,743187.513676714,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
473,948,943,0.04673382514,644874.605821827,741655.044361414,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4624,4870
474,948,949,0.0285,644874.605821827,741655.044361414,645824.332440857,737349.49979138,0.0285,0,2020.76200934426,2020.79050934426,145600000,NA,Liège,Liège,4624,4030
