X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,165,108,8.52459005198924e-06,646601.091512521,737704.067345783,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,274400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,631833.505160183,738152.544486699,632287.630092888,737859.337023604,0.000409999999999994,0,2020.57898934424,2020.57939934424,274400000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,632287.630092888,737859.337023604,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,274400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,632287.630092888,737859.337023604,631396.613358108,738956.51412582,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,274400000,NA,Liège,Liège,4140,4170
66,205,200,0.002256994535,631536.222806816,738707.935595867,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,274400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631536.222806816,738707.935595867,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,274400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,635127.731038241,727313.724228986,635155.02304761,727372.167817057,0.000745681084199978,0,2020.15731945442,2020.15806513551,274400000,NA,Liège,Liège,4550,4550
69,251,252,0.0007598898608,635127.731038241,727313.724228986,635150.865943989,727302.3031576,0.0007598898608,0,2020.15731945442,2020.15807934428,274400000,NA,Liège,Liège,4550,4550
70,252,253,0.10967,635150.865943989,727302.3031576,637346.883244226,728307.594853567,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,274400000,NA,Liège,Liège,4550,4121
71,252,254,0.00696751472599999,635150.865943989,727302.3031576,635254.873312686,727132.188580524,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,274400000,NA,Liège,Liège,4550,4550
72,253,213,1.02185792300036e-05,637346.883244226,728307.594853567,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637346.883244226,728307.594853567,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,635254.873312686,727132.188580524,635248.556268585,727144.455437726,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,274400000,NA,Liège,Liège,4550,4550
76,255,215,0.00964404371600003,635248.556268585,727144.455437726,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,274400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
77,255,216,0.09980797814,635248.556268585,727144.455437726,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,274400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,257,0.03412972583,635248.556268585,727144.455437726,634542.448644065,715295.697377772,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,274400000,NA,Liège,Liège,4550,4500
79,256,262,0.00583,635248.556268585,727144.455437726,653614.087470581,708876.146083289,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,274400000,NA,Liège,Liège,4550,4257
81,259,218,0.03328229508,642846.34406194,734580.488623312,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,274400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
83,260,220,1.22950819900214e-05,651948.865818926,762678.687295252,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,274400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,261,222,0.01284540984,638308.564341941,711363.307618028,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,274400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638308.564341941,711363.307618028,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,274400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,263,265,0.00190000000000001,653580.682426136,708737.272785009,653580.682426136,708737.272785009,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,274400000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653580.682426136,708737.272785009,653580.682426136,708737.272785009,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,274400000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653580.682426136,708737.272785009,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,226,1.4043715799994e-05,653580.682426136,708737.272785009,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653580.682426136,708737.272785009,649139.512273581,736800.364332154,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,274400000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,649139.512273581,736800.364332154,649107.8893331,736795.330898251,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,274400000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649107.8893331,736795.330898251,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,274400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,649843.863203153,731747.87280075,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,274400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4430,4102
98,270,271,0.03247420878,635155.02304761,727372.167817057,635092.412099715,727395.079017296,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,274400000,NA,Liège,Liège,4550,4550
101,272,273,1.14582410399855e-05,647709.135504128,743526.175655208,647689.48028298,743535.660361591,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,274400000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647709.135504128,743526.175655208,647652.61908994,743557.639007453,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,274400000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647689.48028298,743535.660361591,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,274400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647652.61908994,743557.639007453,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,274400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647652.61908994,743557.639007453,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,274400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,298,0.00906,638697.152305952,742040.944913014,645090.920282526,738310.467432363,0.00906,0,2020.20217934426,2020.21123934426,274400000,NA,Liège,Liège,4052,4032
109,298,301,0.00187,645090.920282526,738310.467432363,646848.011665645,735133.762769825,0.01093,0.00906,2020.21123934426,2020.21310934426,274400000,NA,Liège,Liège,4032,4000
110,298,299,0.0054,645090.920282526,738310.467432363,642137.903416421,734601.43474019,0.01446,0.00906,2020.21123934426,2020.21663934426,274400000,NA,Liège,Liège,4032,4000
111,299,300,0.00132898136700001,642137.903416421,734601.43474019,643119.254133572,733441.070371583,0.015788981367,0.01446,2020.21663934426,2020.21796832563,274400000,NA,Liège,Liège,4000,4102
113,300,290,0.00061090934279999,643119.254133572,733441.070371583,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,274400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,643119.254133572,733441.070371583,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,274400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646848.011665645,735133.762769825,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,274400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646848.011665645,735133.762769825,653018.651052903,724534.766957647,0.02877,0.01093,2020.21310934426,2020.23094934426,274400000,NA,Liège,Liège,4000,4347
118,302,293,0.06413262295,653018.651052903,724534.766957647,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,274400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
122,355,352,0.02206897419,645695.268573577,723067.960240922,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,274400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
123,355,356,0.0001917610788,645695.268573577,723067.960240922,644416.193697155,728576.01490496,0.0001917610788,0,2020.46153758319,2020.46172934427,274400000,NA,Liège,Liège,4460,4400
124,356,353,1.92896174599985e-05,644416.193697155,728576.01490496,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,274400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644416.193697155,728576.01490496,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,274400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648555.409353353,744629.169924785,648112.453800667,745174.767707619,0.04035,0,2020.6481493443,2020.6884993443,274400000,NA,Liège,Liège,4631,4631
128,363,357,0.1202438251,648112.453800667,745174.767707619,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,274400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,364,359,0.02006956284,648825.884208971,744430.003193404,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,274400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,646658.536330024,739162.944370148,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,274400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,646658.536330024,739162.944370148,639219.065351227,724750.802501897,0.02067,0,2020.75903934426,2020.77970934426,274400000,NA,Liège,Liège,4030,4480
133,373,367,0.02903382514,639219.065351227,724750.802501897,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,274400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
134,373,374,0.0249,639219.065351227,724750.802501897,639094.156254134,724873.622974594,0.04557,0.02067,2020.77970934426,2020.80460934426,274400000,NA,Liège,Liège,4480,4120
135,374,375,0.000719999999999998,639094.156254134,724873.622974594,639233.641176073,724741.192642657,0.04629,0.04557,2020.80460934426,2020.80532934426,274400000,NA,Liège,Liège,4120,4480
138,375,369,0.003413825137,639233.641176073,724741.192642657,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,274400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
139,376,370,0.01067054645,639329.387419295,724904.020302888,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,274400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,397,380,0.04973382514,640127.778000116,718130.157897562,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,274400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,634949.890575533,716882.686631219,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,274400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
144,434,422,0.002023825137,634949.890575533,716882.686631219,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,274400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,543,448,0.02186661202,644620.320396309,735505.320177237,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,274400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
152,545,547,0.00223999999999999,644675.914266678,735589.585737854,644673.263088738,735599.76755775,0.05297,0.05073,2020.69770934423,2020.69994934423,274400000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644675.914266678,735589.585737854,640480.032493555,710018.513929709,0.15974,0.05073,2020.69770934423,2020.80671934423,274400000,NA,Liège,Liège,4031,4520
155,546,451,0.01022054645,640480.032493555,710018.513929709,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,274400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644673.263088738,735599.76755775,644617.889471937,736013.488834066,0.13704,0.05297,2020.69994934423,2020.78401934423,274400000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644673.263088738,735599.76755775,644642.652429208,735531.783124815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,274400000,NA,Liège,Liège,4031,4031
159,548,549,0.02271,644617.889471937,736013.488834066,644709.040362092,735824.701968168,0.15975,0.13704,2020.78401934423,2020.80672934423,274400000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644709.040362092,735824.701968168,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,274400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644709.040362092,735824.701968168,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,274400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,455,0.01118033725,644642.652429208,735531.783124815,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,274400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,644646.23656918,735533.709996199,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
165,551,456,0.00242765027299999,644646.23656918,735533.709996199,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
166,552,595,0.00634000000000001,644528.43714766,735649.425370713,644540.041389787,735620.448910325,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,274400000,NA,Liège,Liège,4031,4031
167,552,553,0.04180963825,644528.43714766,735649.425370713,644638.682001095,736092.660889068,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,274400000,NA,Liège,Liège,4031,4031
168,553,554,0.000110361750400023,644638.682001095,736092.660889068,644637.186975054,736097.012169549,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,274400000,NA,Liège,Liège,4031,4031
169,553,557,0.000110361750400023,644638.682001095,736092.660889068,644637.186975054,736097.012169549,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,274400000,NA,Liège,Liège,4031,4031
170,554,556,0.11572,644637.186975054,736097.012169549,644422.057229506,736240.320606757,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,274400000,NA,Liège,Liège,4031,4031
172,555,458,0.05788087432,649797.442245801,713743.728100726,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,274400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
