X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,615885.955653287,786343.823958849,658557.996760768,766519.233341324,0.21527,0.18487,2020.25953934426,2020.28993934426,118800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615885.955653287,786343.823958849,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,118800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658557.996760768,766519.233341324,658555.348119407,766554.743910476,0.21765,0.21527,2020.28993934426,2020.29231934426,118800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658557.996760768,766519.233341324,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658555.348119407,766554.743910476,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,118800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658555.348119407,766554.743910476,658540.666830129,766538.637791354,0.22915,0.21765,2020.29231934426,2020.30381934426,118800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658540.666830129,766538.637791354,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,75,36,0.00245382513699999,658524.981789844,766541.962950957,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.299468679,764019.500610223,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643572.299468679,764019.500610223,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.793715284,780408.021116988,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,118800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.793715284,780408.021116988,649922.020394973,767140.241516032,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,118800000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,649922.020394973,767140.241516032,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646780.23912518,740074.017258889,646748.12882857,740005.230855,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118800000,NA,Liège,Liège,4610,4610
59,160,163,0.000371101413800007,646780.23912518,740074.017258889,646748.12882857,740005.230855,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118800000,NA,Liège,Liège,4610,4610
62,164,107,0.000852544663600019,646567.508694389,737633.180150715,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646605.0105533,737700.230716792,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.0105533,737700.230716792,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631716.700120272,737374.713710842,631755.47554637,737488.193446583,0.000409999999999994,0,2020.57898934424,2020.57939934424,118800000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631755.47554637,737488.193446583,631759.547185146,737724.842295007,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,118800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631759.547185146,737724.842295007,631521.253623639,738665.606619869,0.03624,0.00844,2020.58742934424,2020.61522934424,118800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631521.253623639,738665.606619869,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,118800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635276.51956391,726726.134698848,635281.02034799,726737.939967535,0.000745681084199978,0,2020.15731945442,2020.15806513551,118800000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,635276.51956391,726726.134698848,635265.034229945,726715.586729169,0.0007598898608,0,2020.15731945442,2020.15807934428,118800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635265.034229945,726715.586729169,637351.482633872,728314.146494632,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,118800000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635265.034229945,726715.586729169,635285.571138504,726786.574063304,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,118800000,NA,Liège,Liège,4120,4550
76,253,213,1.02185792300036e-05,637351.482633872,728314.146494632,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,118800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.482633872,728314.146494632,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,118800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635285.571138504,726786.574063304,635275.117295553,726773.107868811,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,118800000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635275.117295553,726773.107868811,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,118800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635275.117295553,726773.107868811,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,118800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635275.117295553,726773.107868811,635346.716799707,726850.501724407,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,118800000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635275.117295553,726773.107868811,653609.672443194,708777.766355381,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,118800000,NA,Liège,Liège,4550,4257
85,260,220,1.22950819900214e-05,651956.146917537,762673.56004219,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,118800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651956.146917537,762673.56004219,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,118800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635233.192841272,726734.939230204,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,118800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,635233.192841272,726734.939230204,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,118800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,653609.672443194,708777.766355381,653591.897972079,708736.517287366,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,118800000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653591.897972079,708736.517287366,653591.897972079,708736.517287366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653591.897972079,708736.517287366,653591.897972079,708736.517287366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653591.897972079,708736.517287366,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653591.897972079,708736.517287366,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,266,268,0.03264,643105.868504584,732941.89997056,643065.964519389,732925.372931642,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,118800000,NA,Liège,Liège,4102,4102
97,266,267,0.00172,643105.868504584,732941.89997056,643118.270203158,732966.558524643,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,118800000,NA,Liège,Liège,4102,4102
99,268,269,0.00162000000000001,643065.964519389,732925.372931642,643080.305350578,733011.405390292,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,118800000,NA,Liège,Liège,4102,4102
100,268,229,0.01575901639,643065.964519389,732925.372931642,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,118800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,635281.02034799,726737.939967535,646478.451933983,738121.26253316,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,118800000,NA,Liège,Liège,4120,4030
104,271,272,0.01619854176,646478.451933983,738121.26253316,646681.560299603,738532.934609227,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,118800000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646681.560299603,738532.934609227,647642.90311856,743562.210887783,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,118800000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646686.135600837,738533.947288236,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,118800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647642.90311856,743562.210887783,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,118800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635281.019227005,726733.99123917,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,118800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638871.750308985,741996.453851367,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,118800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638871.750308985,741996.453851367,639064.18358302,740661.594220615,0.00906,0,2020.20217934426,2020.21123934426,118800000,NA,Liège,Liège,4052,4052
113,298,301,0.00187,639064.18358302,740661.594220615,646840.050113276,735106.961053549,0.01093,0.00906,2020.21123934426,2020.21310934426,118800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,639064.18358302,740661.594220615,639214.255541483,740588.18828832,0.01446,0.00906,2020.21123934426,2020.21663934426,118800000,NA,Liège,Liège,4052,4052
115,299,300,0.00132898136700001,639214.255541483,740588.18828832,643111.643989608,733487.58646536,0.015788981367,0.01446,2020.21663934426,2020.21796832563,118800000,NA,Liège,Liège,4052,4102
116,299,289,0.02653005464,639214.255541483,740588.18828832,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,118800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
118,300,291,0.00334314978,643111.643989608,733487.58646536,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,118800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,302,303,0.009781017819,651700.497305737,726253.645517904,652347.275164092,725734.00302323,0.038551017819,0.02877,2020.23094934426,2020.24073036208,118800000,NA,Liège,Liège,4340,4340
122,302,293,0.06413262295,651700.497305737,726253.645517904,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,118800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,652347.275164092,725734.00302323,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,118800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652347.275164092,725734.00302323,652314.170587973,725809.75162798,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,118800000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652314.170587973,725809.75162798,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,118800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,644456.606498886,727629.609599945,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,118800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644456.606498886,727629.609599945,644431.115514298,728503.224331634,0.0001917610788,0,2020.46153758319,2020.46172934427,118800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644431.115514298,728503.224331634,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,118800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644431.115514298,728503.224331634,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,118800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,648369.717422858,745418.789631151,648286.187178138,745447.80695639,0.00117999999999999,0,2020.6481493443,2020.6493293443,118800000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648222.666343297,744957.386352517,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,372,366,0.05790054645,647160.696816952,739918.687317593,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
136,372,373,0.02067,647160.696816952,739918.687317593,647297.285159071,739843.159522444,0.02067,0,2020.75903934426,2020.77970934426,118800000,NA,Liège,Liège,4020,4020
137,373,367,0.02903382514,647297.285159071,739843.159522444,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
138,373,374,0.0249,647297.285159071,739843.159522444,646498.814049831,736468.337729716,0.04557,0.02067,2020.77970934426,2020.80460934426,118800000,NA,Liège,Liège,4020,4020
139,374,375,0.000719999999999998,646498.814049831,736468.337729716,646439.356395587,736338.913914754,0.04629,0.04557,2020.80460934426,2020.80532934426,118800000,NA,Liège,Liège,4020,4020
140,374,368,0.004133825137,646498.814049831,736468.337729716,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
141,375,376,0.000940000000000003,646439.356395587,736338.913914754,638672.234143027,722828.568118223,0.04723,0.04629,2020.80532934426,2020.80626934426,118800000,NA,Liège,Liège,4020,4480
143,376,370,0.01067054645,638672.234143027,722828.568118223,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639513.735166754,728046.915455602,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
146,397,380,0.04973382514,639513.735166754,728046.915455602,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
147,406,390,0.09602054645,636821.247728865,732414.49049962,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
148,406,407,0.000350000000000003,636821.247728865,732414.49049962,636745.255772983,731999.513202479,0.0713,0.07095,2020.72091934426,2020.72126934426,118800000,NA,Liège,Liège,4122,4122
149,407,391,0.08747382514,636745.255772983,731999.513202479,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
150,434,421,0.01022054645,635251.628808213,716590.771600108,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,635251.628808213,716590.771600108,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,552,0.0015,640924.565587986,735470.998307143,641035.82888217,735465.202168105,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,118800000,NA,Liège,Liège,4130,4130
154,542,544,0.02166,640927.094412058,735427.685232295,639563.518983932,736355.566601453,0.04854,0.02688,2020.67385934423,2020.69551934423,118800000,NA,Liège,Liège,4130,4130
155,544,449,0.1214205464,639563.518983932,736355.566601453,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,118800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4130,4130
158,545,546,0.10901,644614.16112131,735694.30019892,639264.974808364,709781.121906272,0.15974,0.05073,2020.69770934423,2020.80671934423,118800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639264.974808364,709781.121906272,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639264.974808364,709781.121906272,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
