X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
332,697,699,0.000444400874299977,650306.936727601,732985.435738948,650322.043183394,732942.676891529,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,108000000,NA,Liège,Liège,4430,4430
333,697,698,0.00956679037799998,650306.936727601,732985.435738948,650124.00276182,733222.93845549,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,108000000,NA,Liège,Liège,4430,4430
335,699,700,0.01159,650322.043183394,732942.676891529,650427.127896515,733145.683638169,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,108000000,NA,Liège,Liège,4430,4430
336,699,647,0.01183005464,650322.043183394,732942.676891529,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,108000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
337,700,648,0.1259231148,650427.127896515,733145.683638169,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,108000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
338,700,701,0.01869,650427.127896515,733145.683638169,650525.409303632,733284.880580168,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,108000000,NA,Liège,Liège,4430,4000
339,701,649,0.003407978142,650525.409303632,733284.880580168,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
341,702,651,1.54098360199972e-05,650680.566549982,734925.514155265,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,108000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
343,703,704,0.000830557438499996,651023.879619349,738337.303474614,651163.995293421,738034.51406274,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,108000000,NA,Liège,Liège,4040,4040
345,704,705,0.000579818090099993,651163.995293421,738034.51406274,651019.813150502,738312.414491404,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,108000000,NA,Liège,Liège,4040,4040
347,705,654,0.05087262295,651019.813150502,738312.414491404,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
348,705,653,0.05087262295,651019.813150502,738312.414491404,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
350,706,707,4.80531728200284e-05,651692.015349199,737763.299050295,651078.265186587,741188.21801503,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,108000000,NA,Liège,Liège,4040,4020
351,707,655,0.03024262295,651078.265186587,741188.21801503,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,108000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
354,708,709,0.10673,651078.265186587,741188.21801503,652093.887692333,737672.831343469,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,108000000,NA,Liège,Liège,4020,4040
355,709,658,1.53551911599992e-05,652093.887692333,737672.831343469,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,108000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
356,709,657,0.01094431694,652093.887692333,737672.831343469,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,108000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,710,711,0.02906242521,650897.511263212,738160.838053665,650142.273426381,737797.927409664,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,108000000,NA,Liège,Liège,4040,4040
360,711,713,0.000127574795000002,650142.273426381,737797.927409664,650293.98949112,737994.400530962,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,108000000,NA,Liège,Liège,4040,4040
361,712,660,1.19125681700138e-05,655813.996206867,739811.773556579,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
363,713,662,0.03093191257,650293.98949112,737994.400530962,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,108000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
365,714,716,0.02541,650446.946239764,738090.660395341,656071.591036385,738508.200691812,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,108000000,NA,Liège,Liège,4040,4680
366,714,715,0.03088,650446.946239764,738090.660395341,637677.773818255,718180.054125293,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,108000000,NA,Liège,Liège,4040,4540
368,715,663,0.01640535519,637677.773818255,718180.054125293,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,108000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
369,716,665,1.74316939199892e-05,656071.591036385,738508.200691812,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,108000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,717,718,0.00242000000000001,656145.071690874,738488.724096714,656861.021550747,747595.798569398,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,108000000,NA,Liège,Liège,4680,4607
372,717,719,0.00256000000000001,656145.071690874,738488.724096714,656166.535820546,738516.927614947,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,108000000,NA,Liège,Liège,4680,4680
373,718,667,2.31147540299959e-05,656861.021550747,747595.798569398,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,108000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
374,718,666,2.31147540299959e-05,656861.021550747,747595.798569398,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,108000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
375,719,720,0.00259999999999999,656166.535820546,738516.927614947,654086.184583028,739783.420153769,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,108000000,NA,Liège,Liège,4680,4040
377,720,669,1.53551911599992e-05,654086.184583028,739783.420153769,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
378,720,668,1.53551911599992e-05,654086.184583028,739783.420153769,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,670,1.53551911599992e-05,654086.184583028,739783.420153769,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,722,0.01639,654086.184583028,739783.420153769,657050.248257962,736876.590892951,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,108000000,NA,Liège,Liège,4040,4680
381,722,671,1.87978141399925e-05,657050.248257962,736876.590892951,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,108000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,722,672,0.00275103825100001,657050.248257962,736876.590892951,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,108000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
384,723,727,0.000386136773700002,649784.962368952,737150.819668985,649778.267997357,737238.498550543,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,108000000,NA,Liège,Liège,4000,4000
385,724,725,0.000184146200200019,642695.83256886,733893.855525886,642695.191652758,733867.053896254,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108000000,NA,Liège,Liège,4102,4102
386,724,726,0.000184146200200019,642695.83256886,733893.855525886,642695.191652758,733867.053896254,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108000000,NA,Liège,Liège,4102,4102
387,725,673,0.0646557377,642695.191652758,733867.053896254,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,108000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
388,725,674,0.02367213115,642695.191652758,733867.053896254,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,108000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
389,726,675,0.0646557377,642695.191652758,733867.053896254,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,108000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
390,726,676,0.00181420764999998,642695.191652758,733867.053896254,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,108000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
392,727,729,3.30207841600094e-05,649778.267997357,737238.498550543,649712.626581407,737363.235455771,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,108000000,NA,Liège,Liège,4000,4000
393,728,678,0.05919125683,649712.626581407,737363.235455771,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,108000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
394,728,677,0.0646557377,649712.626581407,737363.235455771,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,108000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
395,729,680,0.00181420764999998,649712.626581407,737363.235455771,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,108000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
396,729,679,0.06738797814,649712.626581407,737363.235455771,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,108000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
397,765,733,0.003887322404,633549.971259818,703075.780444295,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,108000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
398,768,774,7.88204984699947e-05,658720.487812414,746504.796524158,659075.043453804,746257.313484475,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,108000000,NA,Liège,Liège,4607,4607
399,768,769,0.000179660678500004,658720.487812414,746504.796524158,658726.795037849,746500.991635939,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,108000000,NA,Liège,Liège,4607,4607
400,769,770,0.000737021149399997,658726.795037849,746500.991635939,658747.964459403,746655.148659891,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,108000000,NA,Liège,Liège,4607,4607
405,772,738,1.30054645300082e-05,608642.858949534,753883.775533306,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,108000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,659075.043453804,746257.313484475,659102.009263812,746291.711187129,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,108000000,NA,Liège,Liège,4607,4607
408,775,776,0.02051,658650.182893978,745121.255353798,649472.939315062,733800.110882606,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,108000000,NA,Liège,Liège,4600,4000
409,776,742,0.02703213115,649472.939315062,733800.110882606,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,108000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
410,776,777,0.00516,649472.939315062,733800.110882606,649446.555265643,733752.748070478,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,108000000,NA,Liège,Liège,4000,4000
413,778,779,0.01722,659102.009263812,746291.711187129,643990.650726133,742997.068896858,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,108000000,NA,Liège,Liège,4607,4623
414,778,745,1.62841529299795e-05,659102.009263812,746291.711187129,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,108000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,746,0.001921967213,643990.650726133,742997.068896858,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,108000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
416,779,780,0.00545999999999999,643990.650726133,742997.068896858,643754.249070288,742786.263676643,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,108000000,NA,Liège,Liège,4623,4624
417,780,747,0.00192644808800002,643754.249070288,742786.263676643,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,108000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4624,4960
420,781,783,0.00803000000000001,636988.00967006,735486.271142976,637003.824810637,735572.829726076,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,108000000,NA,Liège,Liège,4130,4130
421,782,749,0.01143437158,636969.953064086,735502.732613468,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,108000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4130,4700
424,784,750,0.00756885245900002,637022.055906469,735459.30496289,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,108000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4130,4520
426,785,751,2.43715847499937e-05,644587.046426857,781806.971582947,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,108000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,644587.046426857,781806.971582947,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,108000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,629499.581519711,753940.265475682,629481.857876852,754010.21551115,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,108000000,NA,Liège,Liège,4900,4900
429,787,754,0.02882349727,629481.857876852,754010.21551115,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,108000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
430,787,788,0.0281557324,629481.857876852,754010.21551115,629559.479012298,753554.727139504,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,108000000,NA,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,629559.479012298,753554.727139504,629899.378813289,754264.788142163,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,108000000,NA,Liège,Liège,4900,4900
433,789,756,0.09839415301,629899.378813289,754264.788142163,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,108000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,807,808,0.02145,649532.528759335,740805.069882291,648688.489385494,740762.632903099,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,108000000,NA,Liège,Liège,4020,4020
436,807,809,0.00633,649532.528759335,740805.069882291,650128.163745559,738590.028088504,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,108000000,NA,Liège,Liège,4020,4000
437,808,794,0.129694153,648688.489385494,740762.632903099,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,108000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
438,808,795,0.02586901639,648688.489385494,740762.632903099,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,108000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
439,809,796,5.40983602098644e-06,650128.163745559,738590.028088504,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,108000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,809,810,0.02983,650128.163745559,738590.028088504,649586.196415765,737684.504606415,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,108000000,NA,Liège,Liège,4000,4020
442,810,797,0.05214262295,649586.196415765,737684.504606415,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,108000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,798,0.05162262295,649570.104852122,737719.865123889,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,108000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,799,0.002442295082,649570.104852122,737719.865123889,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,108000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
445,826,827,0.000276323875500001,643942.337078391,725376.811067283,644302.283850286,725103.274720806,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,108000000,NA,Liège,Liège,4400,4400
446,827,822,0.03406431694,644302.283850286,725103.274720806,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,108000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
447,827,823,0.02313535519,644302.283850286,725103.274720806,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,108000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
448,879,880,0.000148810646800002,632400.732307252,740538.576125849,632392.440331935,740531.968015324,0.000148810646800002,0,2020.68836053358,2020.68850934423,108000000,NA,Liège,Liège,4140,4140
449,879,882,0.000148810646800002,632400.732307252,740538.576125849,632392.440331935,740531.968015324,0.000148810646800002,0,2020.68836053358,2020.68850934423,108000000,NA,Liège,Liège,4140,4140
450,880,870,0.1284305464,632392.440331935,740531.968015324,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,108000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
451,882,883,0.00844,632392.440331935,740531.968015324,631523.906513838,739990.64388496,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,108000000,NA,Liège,Liège,4140,4140
452,882,885,0.00248000000000001,632392.440331935,740531.968015324,632340.853283749,740798.660857888,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,108000000,NA,Liège,Liège,4140,4140
454,885,886,0.02485,632340.853283749,740798.660857888,632159.351482988,741386.399380675,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,108000000,NA,Liège,Liège,4140,4140
455,885,876,0.03578661202,632340.853283749,740798.660857888,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,108000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
456,886,878,7.65027314700295e-06,632159.351482988,741386.399380675,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,108000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
457,886,877,0.01093661202,632159.351482988,741386.399380675,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,108000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
458,892,887,0.05790087432,645338.421950471,699298.57764227,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
459,892,888,0.05790087432,645338.421950471,699298.57764227,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
460,897,898,0.000515600144000011,637319.469671984,732115.586747405,637300.620781492,732077.922476755,0.000515600144000011,0,2020.72284374409,2020.72335934423,108000000,NA,Liège,Liège,4122,4122
461,898,895,0.1536898361,637300.620781492,732077.922476755,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,108000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
462,898,896,0.003416612022,637300.620781492,732077.922476755,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,108000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
464,912,913,0.07666,635981.468172066,755351.395486267,650931.479154703,742776.835126768,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,108000000,NA,Liège,Liège,4910,4671
465,913,914,0.02166,650931.479154703,742776.835126768,651041.406114824,742309.68817767,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,108000000,NA,Liège,Liège,4671,4671
466,913,903,0.03054830601,650931.479154703,742776.835126768,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,108000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
468,914,905,0.00342382513700001,651041.406114824,742309.68817767,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
469,948,943,0.04673382514,657764.08256303,730437.88692702,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4452,4870
471,949,944,0.01823382514,655700.149877424,729631.79946891,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
473,950,945,0.01157054645,631482.140242884,706681.954855583,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
474,950,951,0.01116,631482.140242884,706681.954855583,631464.349218427,706784.284529267,0.05452,0.04336,2020.80536934426,2020.81652934426,108000000,NA,Liège,Liège,4500,4500
476,951,947,0.000410546448000003,631464.349218427,706784.284529267,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
477,967,970,0.00657400038399999,643094.294669924,727060.980297699,646425.265279905,728771.070515276,0.00657400038399999,0,2020.20580934427,2020.21238334465,108000000,NA,Liège,Liège,4400,4101
478,967,968,0.05374,643094.294669924,727060.980297699,643123.58439142,727472.756141519,0.05374,0,2020.20580934427,2020.25954934427,108000000,NA,Liège,Liège,4400,4400
479,968,959,1.34972676199829e-05,643123.58439142,727472.756141519,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,108000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
481,969,961,1.57377049700008e-05,640110.103250012,731910.100627108,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,108000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
482,969,960,1.57377049700008e-05,640110.103250012,731910.100627108,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,108000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
483,970,971,0.05760599962,646425.265279905,728771.070515276,655371.095420096,737500.473576994,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,108000000,NA,Liège,Liège,4101,4680
484,970,973,0.000715999615500007,646425.265279905,728771.070515276,646364.913415332,728698.834056563,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,108000000,NA,Liège,Liège,4101,4101
485,971,962,0.02509262295,655371.095420096,737500.473576994,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,108000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
488,972,964,2.26229507200026e-05,655461.284662158,739950.240527034,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,108000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4683,4680
489,973,965,1.54098360199972e-05,646364.913415332,728698.834056563,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,108000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
