X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
348,703,704,0.000830557438499996,650877.186945767,735417.912600394,650844.507792087,735470.803133759,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,226800000,NA,Liège,Liège,4000,4000
350,704,705,0.000579818090099993,650844.507792087,735470.803133759,650850.749243358,735474.253593534,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,226800000,NA,Liège,Liège,4000,4000
351,704,706,0.02116176492,650844.507792087,735470.803133759,651285.086654624,738332.918897521,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,226800000,NA,Liège,Liège,4000,4040
352,705,654,0.05087262295,650850.749243358,735474.253593534,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,226800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
353,705,653,0.05087262295,650850.749243358,735474.253593534,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,226800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
355,706,707,4.80531728200284e-05,651285.086654624,738332.918897521,651297.077696877,738350.131387749,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,226800000,NA,Liège,Liège,4040,4040
357,707,656,0.1258710383,651297.077696877,738350.131387749,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,226800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,710,0.03023,651297.077696877,738350.131387749,650902.297077136,738157.567079382,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,226800000,NA,Liège,Liège,4040,4040
359,708,709,0.10673,651297.077696877,738350.131387749,652092.584373732,737669.463595665,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,226800000,NA,Liège,Liège,4040,4040
360,709,658,1.53551911599992e-05,652092.584373732,737669.463595665,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,226800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650902.297077136,738157.567079382,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,226800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650902.297077136,738157.567079382,650936.440776831,738117.617311993,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,226800000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650936.440776831,738117.617311993,655950.599207868,740271.161309738,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,226800000,NA,Liège,Liège,4040,4680
366,712,660,1.19125681700138e-05,655950.599207868,740271.161309738,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,712,661,1.19125681700138e-05,655950.599207868,740271.161309738,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,650936.221159549,738120.358870738,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,226800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
369,713,714,4.00000000000122e-05,650936.221159549,738120.358870738,650935.947644646,738114.949315513,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,226800000,NA,Liège,Liège,4040,4040
370,714,716,0.02541,650935.947644646,738114.949315513,656052.796521528,738510.299555475,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,226800000,NA,Liège,Liège,4040,4680
371,714,715,0.03088,650935.947644646,738114.949315513,637633.343057646,718198.774702898,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,226800000,NA,Liège,Liège,4040,4540
375,716,717,0.0167,656052.796521528,738510.299555475,655965.079238009,738550.518932438,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,226800000,NA,Liège,Liège,4680,4680
377,717,719,0.00256000000000001,655965.079238009,738550.518932438,655957.08364061,738567.800777755,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,226800000,NA,Liège,Liège,4680,4680
379,718,666,2.31147540299959e-05,656850.784754386,747585.521720237,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,226800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,720,0.00259999999999999,655957.08364061,738567.800777755,654088.81341172,739769.766278217,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,226800000,NA,Liège,Liège,4680,4040
381,719,721,0.00259999999999999,655957.08364061,738567.800777755,654088.81341172,739769.766278217,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,226800000,NA,Liège,Liège,4680,4040
382,720,669,1.53551911599992e-05,654088.81341172,739769.766278217,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
383,720,668,1.53551911599992e-05,654088.81341172,739769.766278217,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
384,721,670,1.53551911599992e-05,654088.81341172,739769.766278217,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
385,721,722,0.01639,654088.81341172,739769.766278217,657053.892615997,736880.915073097,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,226800000,NA,Liège,Liège,4040,4680
386,722,671,1.87978141399925e-05,657053.892615997,736880.915073097,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,226800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
387,722,672,0.00275103825100001,657053.892615997,736880.915073097,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,226800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
388,723,724,0.000235011357699988,649702.68890253,737253.002297503,642510.128764654,734016.454045418,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,226800000,NA,Liège,Liège,4000,4102
389,723,727,0.000386136773700002,649702.68890253,737253.002297503,649785.460235947,737297.804328621,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,226800000,NA,Liège,Liège,4000,4000
390,724,725,0.000184146200200019,642510.128764654,734016.454045418,642503.034293733,734010.223935377,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226800000,NA,Liège,Liège,4102,4102
391,724,726,0.000184146200200019,642510.128764654,734016.454045418,642503.034293733,734010.223935377,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226800000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642503.034293733,734010.223935377,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,226800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642503.034293733,734010.223935377,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,226800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,675,0.0646557377,642503.034293733,734010.223935377,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,226800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
395,726,676,0.00181420764999998,642503.034293733,734010.223935377,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,226800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,649785.460235947,737297.804328621,649787.001400604,737296.2002338,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226800000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,649785.460235947,737297.804328621,649787.001400604,737296.2002338,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226800000,NA,Liège,Liège,4000,4000
398,728,678,0.05919125683,649787.001400604,737296.2002338,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,226800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
400,729,680,0.00181420764999998,649787.001400604,737296.2002338,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,226800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,768,774,7.88204984699947e-05,659070.49664795,746278.303290353,659070.033414898,746277.021248947,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,226800000,NA,Liège,Liège,4607,4607
404,769,770,0.000737021149399997,659069.378265061,746273.813908085,659071.562676773,746265.686437871,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,226800000,NA,Liège,Liège,4607,4607
405,769,771,0.000737021149399997,659069.378265061,746273.813908085,659071.562676773,746265.686437871,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,226800000,NA,Liège,Liège,4607,4607
407,771,772,0.01201,659071.562676773,746265.686437871,608641.423854646,753891.684253122,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,226800000,NA,Liège,Liège,4607,4990
408,772,737,0.05739005464,608641.423854646,753891.684253122,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,226800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
409,772,738,1.30054645300082e-05,608641.423854646,753891.684253122,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,226800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,774,778,0.00464786132900002,659070.033414898,746277.021248947,659103.452744627,746268.807446663,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,226800000,NA,Liège,Liège,4607,4607
411,774,775,0.000837861329400003,659070.033414898,746277.021248947,659072.608547311,746290.247018024,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,226800000,NA,Liège,Liège,4607,4607
412,775,776,0.02051,659072.608547311,746290.247018024,650752.984898897,734093.828608541,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,226800000,NA,Liège,Liège,4607,4000
413,776,742,0.02703213115,650752.984898897,734093.828608541,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,226800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,776,777,0.00516,650752.984898897,734093.828608541,650663.760959933,734375.984227345,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,226800000,NA,Liège,Liège,4000,4000
415,777,744,0.04646229508,650663.760959933,734375.984227345,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,226800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,777,743,1.42076501599697e-05,650663.760959933,734375.984227345,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,226800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,778,779,0.01722,659103.452744627,746268.807446663,644170.651079335,743288.002519981,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,226800000,NA,Liège,Liège,4607,4623
419,779,746,0.001921967213,644170.651079335,743288.002519981,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,226800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
420,779,780,0.00545999999999999,644170.651079335,743288.002519981,630073.718247789,771651.961922214,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,226800000,NA,Liège,Liège,4623,4960
421,780,747,0.00192644808800002,630073.718247789,771651.961922214,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,226800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
422,780,781,0.0117,630073.718247789,771651.961922214,630045.364671046,771656.813951595,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,226800000,NA,Liège,Liège,4960,4960
423,781,782,0.000650000000000012,630045.364671046,771656.813951595,630071.169394902,771794.05335268,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,226800000,NA,Liège,Liège,4960,4960
425,782,749,0.01143437158,630071.169394902,771794.05335268,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,226800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
426,783,784,0.00194999999999998,630091.741965918,771601.683588886,644523.589435512,781856.542454235,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,226800000,NA,Liège,Liège,4960,4700
429,784,785,0.00208000000000003,644523.589435512,781856.542454235,644583.023764605,781820.240795521,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,226800000,NA,Liège,Liège,4700,4700
430,785,751,2.43715847499937e-05,644583.023764605,781820.240795521,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
431,785,752,2.43715847499937e-05,644583.023764605,781820.240795521,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,786,787,0.000322677216299999,625087.149267241,763603.664820201,625144.968395134,763547.921442082,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,226800000,NA,Liège,Liège,4970,4970
433,787,754,0.02882349727,625144.968395134,763547.921442082,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,226800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
434,787,788,0.0281557324,625144.968395134,763547.921442082,629422.113617919,753465.052177756,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,226800000,NA,Liège,Liège,4970,4900
435,788,755,0.000667764865599996,629422.113617919,753465.052177756,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,226800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
436,788,789,0.000634267598000005,629422.113617919,753465.052177756,630059.359911177,754034.768714956,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,226800000,NA,Liège,Liège,4900,4900
437,789,756,0.09839415301,630059.359911177,754034.768714956,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,226800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
438,789,757,0.005497978142,630059.359911177,754034.768714956,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,226800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
439,808,794,0.129694153,648241.081144087,739187.156316145,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,226800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,808,795,0.02586901639,648241.081144087,739187.156316145,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,226800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
441,809,796,5.40983602098644e-06,650126.440878297,738589.488661016,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,226800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650126.440878297,738589.488661016,650061.814412395,738567.851821596,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,226800000,NA,Liège,Liège,4000,4000
443,810,811,0.000520000000000007,650061.814412395,738567.851821596,649545.303885681,739148.817128602,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,226800000,NA,Liège,Liège,4000,4020
445,811,798,0.05162262295,649545.303885681,739148.817128602,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,226800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,826,827,0.000276323875500001,643748.542333644,725017.447329726,643721.492928396,725001.840097668,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,226800000,NA,Liège,Liège,4400,4400
448,827,822,0.03406431694,643721.492928396,725001.840097668,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,226800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
449,827,823,0.02313535519,643721.492928396,725001.840097668,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,226800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
451,881,872,0.00933540983599999,633015.142753944,705450.62376247,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,226800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
452,886,878,7.65027314700295e-06,649592.46163046,737846.828882359,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,226800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
453,886,877,0.01093661202,649592.46163046,737846.828882359,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,226800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
456,892,888,0.05790087432,648000.320103409,696068.269114396,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,226800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
457,912,902,0.01704437158,639544.04909074,745145.227930841,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,226800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4870,4910
459,913,914,0.02166,651482.002477312,742565.638625334,651419.592111916,742461.32237119,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,226800000,NA,Liège,Liège,4671,4671
460,913,903,0.03054830601,651482.002477312,742565.638625334,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,226800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
464,948,949,0.0285,643841.909944401,744054.27619015,656122.166485185,729881.829484615,0.0285,0,2020.76200934426,2020.79050934426,226800000,NA,Liège,Liège,4623,4432
466,949,950,0.01486,656122.166485185,729881.829484615,630746.864665389,706203.499289795,0.04336,0.0285,2020.79050934426,2020.80536934426,226800000,NA,Liège,Liège,4432,4500
468,950,951,0.01116,630746.864665389,706203.499289795,630954.515846432,706400.953067403,0.05452,0.04336,2020.80536934426,2020.81652934426,226800000,NA,Liège,Liège,4500,4500
469,951,946,0.06051983607,630954.515846432,706400.953067403,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,226800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
470,951,947,0.000410546448000003,630954.515846432,706400.953067403,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,226800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
471,967,970,0.00657400038399999,643574.205228924,729018.495450876,646473.225602043,729191.909584864,0.00657400038399999,0,2020.20580934427,2020.21238334465,226800000,NA,Liège,Liège,4100,4101
472,967,968,0.05374,643574.205228924,729018.495450876,642771.070060396,729288.73839493,0.05374,0,2020.20580934427,2020.25954934427,226800000,NA,Liège,Liège,4100,4100
473,968,959,1.34972676199829e-05,642771.070060396,729288.73839493,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,226800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
474,968,969,0.00273,642771.070060396,729288.73839493,642818.802627739,729378.339237855,0.05647,0.05374,2020.25954934427,2020.26227934427,226800000,NA,Liège,Liège,4100,4100
475,969,961,1.57377049700008e-05,642818.802627739,729378.339237855,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,226800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
477,970,971,0.05760599962,646473.225602043,729191.909584864,655739.258599585,739082.935202979,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,226800000,NA,Liège,Liège,4101,4680
479,971,962,0.02509262295,655739.258599585,739082.935202979,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,226800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
481,972,963,0.07379311475,655645.332232665,739908.073432863,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,226800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
482,972,964,2.26229507200026e-05,655645.332232665,739908.073432863,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,226800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
484,973,966,0.03280229508,646499.594115063,728743.277402362,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,226800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
486,1499,982,0.06324125683,638298.044901623,724030.013157798,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,226800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
487,1502,986,1.54098360199972e-05,651744.207417581,741658.162751227,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,226800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
488,1515,999,0.0196434972699999,633940.335780497,758275.999006916,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,226800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
489,1515,1516,0.00268999999999997,633940.335780497,758275.999006916,633944.528728865,758277.730368398,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,226800000,NA,Liège,Liège,4845,4845
490,1516,1000,0.05520486339,633944.528728865,758277.730368398,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,226800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
491,1516,1517,0.01115,633944.528728865,758277.730368398,636282.746378921,765903.980147232,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,226800000,NA,Liège,Liège,4845,4845
492,1517,1518,0.0105799999999999,636282.746378921,765903.980147232,634638.291841321,753363.616605155,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,226800000,NA,Liège,Liège,4845,4910
494,1518,1002,0.0034202185790001,634638.291841321,753363.616605155,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,226800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
496,1523,1524,0.0132,633699.139151605,734070.429650053,633696.592661691,734076.587208934,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,226800000,NA,Liège,Liège,4171,4171
497,1523,1525,0.0108999999999999,633699.139151605,734070.429650053,633697.857888216,734070.279615027,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,226800000,NA,Liège,Liège,4171,4171
498,1525,1009,0.1045851913,633697.857888216,734070.279615027,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,226800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4171,4031
500,1526,1010,0.02186983607,633903.735376973,733969.776473178,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,226800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
502,1531,1532,0.0235000000000001,645867.653071781,724651.640191475,646985.150093884,721086.21154372,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,226800000,NA,Liège,Liège,4400,4460
505,1532,1533,0.01147,646985.150093884,721086.21154372,658190.031850502,758926.037985615,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,226800000,NA,Liège,Liège,4460,4852
508,1534,1017,0.0249779781399999,654007.350738696,743258.897837845,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,226800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
