X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
275,614,518,0.02496382514,644653.850539557,744379.2616098,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,170000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
276,615,616,0.05471,647238.30016,740602.647393986,637201.908183215,708764.072909904,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,170000000,NA,Liège,Liège,4610,4520
277,615,618,0.01852,647238.30016,740602.647393986,649112.943111613,740566.32461448,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,170000000,NA,Liège,Liège,4610,4020
278,616,617,0.00942000000000001,637201.908183215,708764.072909904,637211.330997892,708789.147965045,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,170000000,NA,Liège,Liège,4520,4520
279,617,521,0.01021054645,637211.330997892,708789.147965045,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
280,617,522,0.01021054645,637211.330997892,708789.147965045,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
281,618,523,0.05308830601,649112.943111613,740566.32461448,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,170000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
282,618,619,0.000399999999999998,649112.943111613,740566.32461448,649121.083793533,740581.711582171,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,170000000,NA,Liège,Liège,4020,4020
283,619,524,0.05542054645,649121.083793533,740581.711582171,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
284,619,620,0.000229999999999994,649121.083793533,740581.711582171,649121.16810741,740580.387967492,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,170000000,NA,Liège,Liège,4020,4020
285,620,621,5e-04,649121.16810741,740580.387967492,649126.586572909,740584.195579145,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,170000000,NA,Liège,Liège,4020,4020
286,620,525,0.05519054645,649121.16810741,740580.387967492,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
287,621,526,0.05469054645,649126.586572909,740584.195579145,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
289,622,623,0.02625082789,649123.586665838,740628.055194371,644478.980112118,729472.652069876,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,170000000,NA,Liège,Liège,4020,4101
290,622,527,0.04105278689,649123.586665838,740628.055194371,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,170000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
291,623,624,0.000469172113600008,644478.980112118,729472.652069876,644477.246625163,729459.75675712,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,170000000,NA,Liège,Liège,4101,4101
292,623,528,0.00387299725000001,644478.980112118,729472.652069876,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,170000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
293,624,530,0.00340382513699999,644477.246625163,729459.75675712,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,170000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
294,624,529,0.00340382513699999,644477.246625163,729459.75675712,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,170000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
295,630,536,0.01110054645,630355.309970358,717932.280767331,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
296,630,537,0.02476174863,630355.309970358,717932.280767331,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,170000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
297,681,682,0.000530029006999999,650076.935884218,736924.252455982,650073.515660547,736902.267849648,0.000530029006999999,0,2020.19622400278,2020.19675403179,170000000,NA,Liège,Liège,4000,4000
298,681,723,0.000996183871700002,650076.935884218,736924.252455982,649923.912686551,736940.101688138,0.000996183871700002,0,2020.19622400278,2020.19722018665,170000000,NA,Liège,Liège,4000,4000
301,683,684,0.01857,650040.958066386,736896.675519989,649642.67313063,737069.11326645,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,170000000,NA,Liège,Liège,4000,4000
302,683,686,0.02913,650040.958066386,736896.675519989,661529.088567488,765474.077879447,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,170000000,NA,Liège,Liège,4000,4851
303,684,631,0.01056661202,649642.67313063,737069.11326645,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,170000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
310,687,635,0.00024625573180001,654540.279674782,728035.678813326,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,170000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
312,688,637,1.00546448600081e-05,643621.16071243,718127.499343438,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,170000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
313,689,690,0.00941256379899999,650040.958066386,736896.675519989,651192.17728534,732810.687359942,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,170000000,NA,Liège,Liège,4000,4000
314,689,694,0.01342,650040.958066386,736896.675519989,650608.500375464,735114.838027637,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,170000000,NA,Liège,Liège,4000,4000
315,690,693,0.000587436201500008,651192.17728534,732810.687359942,651190.120274553,732797.681240732,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,170000000,NA,Liège,Liège,4000,4000
316,690,691,0.0354374362,651192.17728534,732810.687359942,648493.164584268,736537.273297833,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,170000000,NA,Liège,Liège,4000,4020
318,691,692,0.05163,648493.164584268,736537.273297833,647532.054802271,735503.222668011,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,170000000,NA,Liège,Liège,4020,4020
320,692,639,0.05833967213,647532.054802271,735503.222668011,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,170000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
321,693,642,0.05738797814,651190.120274553,732797.681240732,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,170000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
323,694,695,0.00816,650608.500375464,735114.838027637,650512.237232374,735057.724581798,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,170000000,NA,Liège,Liège,4000,4000
324,694,702,0.00204000000000001,650608.500375464,735114.838027637,650690.884615259,735212.615943943,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,170000000,NA,Liège,Liège,4000,4000
325,695,696,0.00208,650512.237232374,735057.724581798,642489.795131984,733344.584055171,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,170000000,NA,Liège,Liège,4000,4102
326,695,697,0.01167559913,650512.237232374,735057.724581798,649975.603950364,732770.647165109,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,170000000,NA,Liège,Liège,4000,4430
327,696,643,1.21311476299901e-05,642489.795131984,733344.584055171,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,170000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
329,697,699,0.000444400874299977,649975.603950364,732770.647165109,650111.524961677,732914.007484467,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,170000000,NA,Liège,Liège,4430,4430
331,698,645,0.00270766514199999,652944.146123603,717308.194997447,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,170000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
332,699,700,0.01159,650111.524961677,732914.007484467,650391.38147597,733195.161940038,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,170000000,NA,Liège,Liège,4430,4430
333,699,647,0.01183005464,650111.524961677,732914.007484467,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,170000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
334,700,648,0.1259231148,650391.38147597,733195.161940038,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,170000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
335,700,701,0.01869,650391.38147597,733195.161940038,650430.727991795,733257.825498234,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,170000000,NA,Liège,Liège,4430,4430
336,701,649,0.003407978142,650430.727991795,733257.825498234,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,170000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
337,701,650,0.003407978142,650430.727991795,733257.825498234,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,170000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
338,702,651,1.54098360199972e-05,650690.884615259,735212.615943943,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,170000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
339,702,703,0.02969962447,650690.884615259,735212.615943943,650969.49480064,738035.221850623,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,170000000,NA,Liège,Liège,4000,4040
340,703,704,0.000830557438499996,650969.49480064,738035.221850623,650956.256577479,738038.668845637,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,170000000,NA,Liège,Liège,4040,4040
341,703,652,0.003102670611,650969.49480064,738035.221850623,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,170000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
343,704,706,0.02116176492,650956.256577479,738038.668845637,651028.19271254,738194.098005559,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,170000000,NA,Liège,Liège,4040,4040
344,705,654,0.05087262295,650898.740387113,738057.87526798,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,170000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
345,705,653,0.05087262295,650898.740387113,738057.87526798,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,170000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
347,706,707,4.80531728200284e-05,651028.19271254,738194.098005559,651057.425839471,741198.358054164,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,170000000,NA,Liège,Liège,4040,4020
348,707,655,0.03024262295,651057.425839471,741198.358054164,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,170000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
350,708,710,0.03023,651057.425839471,741198.358054164,650903.335337888,738157.057708574,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,170000000,NA,Liège,Liège,4020,4040
352,709,658,1.53551911599992e-05,652103.110762582,737672.098755737,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,170000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
353,709,657,0.01094431694,652103.110762582,737672.098755737,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,170000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
354,710,659,1.26229507200065e-05,650903.335337888,738157.057708574,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,170000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
355,710,711,0.02906242521,650903.335337888,738157.057708574,650598.004305304,737839.99599876,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,170000000,NA,Liège,Liège,4040,4000
356,711,712,0.03104757479,650598.004305304,737839.99599876,655956.792585375,740270.010136478,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,170000000,NA,Liège,Liège,4000,4680
360,713,662,0.03093191257,650603.07792306,737845.380998676,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,170000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
361,713,714,4.00000000000122e-05,650603.07792306,737845.380998676,650597.729456249,737841.40957115,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,170000000,NA,Liège,Liège,4000,4000
362,714,716,0.02541,650597.729456249,737841.40957115,656050.040778991,738514.919037105,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,170000000,NA,Liège,Liège,4000,4680
363,714,715,0.03088,650597.729456249,737841.40957115,637678.786312197,718181.498830004,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,170000000,NA,Liège,Liège,4000,4540
365,715,663,0.01640535519,637678.786312197,718181.498830004,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,170000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
366,716,665,1.74316939199892e-05,656050.040778991,738514.919037105,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,170000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
367,716,717,0.0167,656050.040778991,738514.919037105,653996.459139842,739781.374950207,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,170000000,NA,Liège,Liège,4680,4040
368,717,718,0.00242000000000001,653996.459139842,739781.374950207,656861.159556189,747578.166462065,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,170000000,NA,Liège,Liège,4040,4607
369,717,719,0.00256000000000001,653996.459139842,739781.374950207,653928.082503123,739737.211822166,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,170000000,NA,Liège,Liège,4040,4040
370,718,667,2.31147540299959e-05,656861.159556189,747578.166462065,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,170000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
371,718,666,2.31147540299959e-05,656861.159556189,747578.166462065,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,170000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
372,719,720,0.00259999999999999,653928.082503123,739737.211822166,654088.629508109,739772.716633536,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,170000000,NA,Liège,Liège,4040,4040
374,720,669,1.53551911599992e-05,654088.629508109,739772.716633536,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,170000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
376,721,670,1.53551911599992e-05,654088.629508109,739772.716633536,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,170000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,722,0.01639,654088.629508109,739772.716633536,657053.347708299,736879.128643235,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,170000000,NA,Liège,Liège,4040,4680
378,722,671,1.87978141399925e-05,657053.347708299,736879.128643235,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,170000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
379,722,672,0.00275103825100001,657053.347708299,736879.128643235,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,170000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
381,723,727,0.000386136773700002,649923.912686551,736940.101688138,649787.229221902,737316.960323048,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,170000000,NA,Liège,Liège,4000,4000
383,724,726,0.000184146200200019,644034.347524028,734145.97854806,644041.949337754,734149.20368363,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,170000000,NA,Liège,Liège,4102,4102
384,725,673,0.0646557377,644041.949337754,734149.20368363,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,170000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
385,725,674,0.02367213115,644041.949337754,734149.20368363,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,170000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
386,726,675,0.0646557377,644041.949337754,734149.20368363,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,170000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,727,728,3.30207841600094e-05,649787.229221902,737316.960323048,649799.753265771,737324.724794963,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,170000000,NA,Liège,Liège,4000,4000
390,728,678,0.05919125683,649799.753265771,737324.724794963,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,170000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
391,728,677,0.0646557377,649799.753265771,737324.724794963,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,170000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
392,729,680,0.00181420764999998,649799.753265771,737324.724794963,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,170000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
393,729,679,0.06738797814,649799.753265771,737324.724794963,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,170000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
394,765,733,0.003887322404,633436.621910362,702926.520414539,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,170000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
395,768,774,7.88204984699947e-05,658979.836911686,746023.82086732,658978.907998098,746024.87622365,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,170000000,NA,Liège,Liège,4607,4607
396,768,769,0.000179660678500004,658979.836911686,746023.82086732,659025.674033651,745968.84967787,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,170000000,NA,Liège,Liège,4607,4607
397,769,770,0.000737021149399997,659025.674033651,745968.84967787,659028.789445136,745964.225732104,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,170000000,NA,Liège,Liège,4607,4607
398,769,771,0.000737021149399997,659025.674033651,745968.84967787,659028.789445136,745964.225732104,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,170000000,NA,Liège,Liège,4607,4607
399,770,735,0.04207765027,659028.789445136,745964.225732104,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,170000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
400,771,772,0.01201,659028.789445136,745964.225732104,608625.143594445,753879.016396328,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,170000000,NA,Liège,Liège,4607,4990
401,772,737,0.05739005464,608625.143594445,753879.016396328,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,170000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608625.143594445,753879.016396328,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,170000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,658978.907998098,746024.87622365,659121.312551006,746276.403721865,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,170000000,NA,Liège,Liège,4607,4607
404,774,775,0.000837861329400003,658978.907998098,746024.87622365,658982.928304361,746043.286826041,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,170000000,NA,Liège,Liège,4607,4607
405,775,776,0.02051,658982.928304361,746043.286826041,650218.292952088,735637.82570107,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,170000000,NA,Liège,Liège,4607,4000
406,776,742,0.02703213115,650218.292952088,735637.82570107,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,170000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,650218.292952088,735637.82570107,649755.592665742,735400.010832363,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,170000000,NA,Liège,Liège,4000,4000
408,777,744,0.04646229508,649755.592665742,735400.010832363,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,170000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,777,743,1.42076501599697e-05,649755.592665742,735400.010832363,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,170000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,779,0.01722,659121.312551006,746276.403721865,644040.039587819,743095.924611882,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,170000000,NA,Liège,Liège,4607,4623
411,778,745,1.62841529299795e-05,659121.312551006,746276.403721865,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,170000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,780,747,0.00192644808800002,639385.248108151,776158.99237231,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,170000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
415,780,781,0.0117,639385.248108151,776158.99237231,639317.459263091,776040.228878561,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,170000000,NA,Liège,Liège,4700,4700
416,781,782,0.000650000000000012,639317.459263091,776040.228878561,639315.53450871,776034.618224617,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,170000000,NA,Liège,Liège,4700,4700
417,781,783,0.00803000000000001,639317.459263091,776040.228878561,639306.384383041,776118.222425043,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,170000000,NA,Liège,Liège,4700,4700
419,783,784,0.00194999999999998,639306.384383041,776118.222425043,639261.137302832,776250.326043025,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,170000000,NA,Liège,Liège,4700,4950
420,783,786,0.01042732278,639306.384383041,776118.222425043,625174.087065048,763426.20262814,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,170000000,NA,Liège,Liège,4700,4970
422,784,785,0.00208000000000003,639261.137302832,776250.326043025,639629.387840132,776353.20230292,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,170000000,NA,Liège,Liège,4950,4700
423,785,751,2.43715847499937e-05,639629.387840132,776353.20230292,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,170000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,625174.087065048,763426.20262814,625182.951403888,763420.624447932,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,170000000,NA,Liège,Liège,4970,4970
429,788,789,0.000634267598000005,629448.690685698,753466.676938301,629446.279858441,753468.498076411,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,170000000,NA,Liège,Liège,4900,4900
432,807,808,0.02145,650270.072604254,738710.606487833,647630.516688772,738647.571933865,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,170000000,NA,Liège,Liège,4040,4030
433,807,809,0.00633,650270.072604254,738710.606487833,650128.536660157,738591.490257001,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,170000000,NA,Liège,Liège,4040,4000
434,808,794,0.129694153,647630.516688772,738647.571933865,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,170000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
