X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
285,619,620,0.000229999999999994,649064.64837413,740695.705275666,649053.707600186,740696.172292486,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,75200000,NA,Liège,Liège,4020,4020
286,620,621,5e-04,649053.707600186,740696.172292486,649068.283972867,740694.554271365,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,75200000,NA,Liège,Liège,4020,4020
287,620,525,0.05519054645,649053.707600186,740696.172292486,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,75200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
288,621,526,0.05469054645,649068.283972867,740694.554271365,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,75200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
289,621,622,0.01637,649068.283972867,740694.554271365,649213.483462371,740692.114159412,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,75200000,NA,Liège,Liège,4020,4020
290,622,623,0.02625082789,649213.483462371,740692.114159412,644453.893559039,729479.178645088,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,75200000,NA,Liège,Liège,4020,4100
292,623,624,0.000469172113600008,644453.893559039,729479.178645088,644471.373953453,729477.648039621,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,75200000,NA,Liège,Liège,4100,4100
293,623,528,0.00387299725000001,644453.893559039,729479.178645088,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,75200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
294,624,530,0.00340382513699999,644471.373953453,729477.648039621,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,75200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
295,624,529,0.00340382513699999,644471.373953453,729477.648039621,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,75200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
296,630,536,0.01110054645,623643.722771607,716960.161692615,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,75200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
300,682,689,0.00088531242260001,650509.094684569,735212.301127973,650480.729061126,735218.609215819,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,75200000,NA,Liège,Liège,4000,4000
302,683,684,0.01857,650480.729061126,735218.609215819,650627.038880059,734923.178205357,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,75200000,NA,Liège,Liège,4000,4000
304,684,631,0.01056661202,650627.038880059,734923.178205357,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,75200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
305,684,685,0.02628,650627.038880059,734923.178205357,653004.58533461,732925.74102706,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,75200000,NA,Liège,Liège,4000,4000
307,685,632,0.01707349727,653004.58533461,732925.74102706,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,75200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
309,686,687,0.01615379891,661537.149365593,765466.458123268,654552.769573318,728044.025807337,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,75200000,NA,Liège,Liège,4851,4432
310,687,688,0.000236201086900006,654552.769573318,728044.025807337,643622.294848792,718117.107367076,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,75200000,NA,Liège,Liège,4432,4537
312,688,636,1.00546448600081e-05,643622.294848792,718117.107367076,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,75200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
316,690,693,0.000587436201500008,650283.54079415,735327.936136509,651187.217938589,732801.961506856,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,75200000,NA,Liège,Liège,4000,4000
318,691,638,0.003412295082,648390.921589044,736496.563297273,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,75200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
319,691,692,0.05163,648390.921589044,736496.563297273,647889.634934529,735565.248553828,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,75200000,NA,Liège,Liège,4020,4020
320,692,640,0.000962622950700001,647889.634934529,735565.248553828,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,75200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
321,692,639,0.05833967213,647889.634934529,735565.248553828,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,75200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
322,693,642,0.05738797814,651187.217938589,732801.961506856,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,75200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,694,695,0.00816,650499.333678419,735208.154602793,649084.983072199,735824.249751483,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,75200000,NA,Liège,Liège,4000,4000
325,694,702,0.00204000000000001,650499.333678419,735208.154602793,650706.417604723,735217.19576528,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,75200000,NA,Liège,Liège,4000,4000
326,695,696,0.00208,649084.983072199,735824.249751483,649024.50227209,735828.597675033,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,75200000,NA,Liège,Liège,4000,4020
328,696,643,1.21311476299901e-05,649024.50227209,735828.597675033,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,75200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
329,696,644,1.21311476299901e-05,649024.50227209,735828.597675033,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,75200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
330,697,699,0.000444400874299977,650093.640381277,732962.345711458,650086.649861548,732953.3989363,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,75200000,NA,Liège,Liège,4430,4430
331,697,698,0.00956679037799998,650093.640381277,732962.345711458,653024.280512605,717278.517469874,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,75200000,NA,Liège,Liège,4430,4350
332,698,645,0.00270766514199999,653024.280512605,717278.517469874,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,75200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
333,699,700,0.01159,650086.649861548,732953.3989363,649931.952824948,732975.298909876,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,75200000,NA,Liège,Liège,4430,4430
334,699,647,0.01183005464,650086.649861548,732953.3989363,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,75200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
335,700,648,0.1259231148,649931.952824948,732975.298909876,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,75200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
336,700,701,0.01869,649931.952824948,732975.298909876,650422.48098271,733329.677191115,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,75200000,NA,Liège,Liège,4430,4430
339,702,651,1.54098360199972e-05,650706.417604723,735217.19576528,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,75200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,650843.846509369,737039.465679054,650825.107421122,737046.088764895,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,75200000,NA,Liège,Liège,4000,4000
344,704,706,0.02116176492,650825.107421122,737046.088764895,650626.387308758,737245.659298373,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,75200000,NA,Liège,Liège,4000,4000
346,705,653,0.05087262295,650824.962437071,737042.598176013,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,75200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
347,706,708,4.80531728200284e-05,650626.387308758,737245.659298373,650622.396887189,737251.02468114,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,75200000,NA,Liège,Liège,4000,4000
348,706,707,4.80531728200284e-05,650626.387308758,737245.659298373,650622.396887189,737251.02468114,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,75200000,NA,Liège,Liège,4000,4000
349,707,655,0.03024262295,650622.396887189,737251.02468114,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,75200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
351,708,710,0.03023,650622.396887189,737251.02468114,650900.613484942,738157.819338904,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,75200000,NA,Liège,Liège,4000,4040
353,709,658,1.53551911599992e-05,652084.235229508,737670.553631042,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,75200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
354,709,657,0.01094431694,652084.235229508,737670.553631042,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,75200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650900.613484942,738157.819338904,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,75200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650900.613484942,738157.819338904,650656.102255709,738246.751733052,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,75200000,NA,Liège,Liège,4040,4040
357,711,712,0.03104757479,650656.102255709,738246.751733052,655962.787232386,740269.768155525,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,75200000,NA,Liège,Liège,4040,4680
358,711,713,0.000127574795000002,650656.102255709,738246.751733052,650615.506147406,738252.437780575,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,75200000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655962.787232386,740269.768155525,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,75200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,713,662,0.03093191257,650615.506147406,738252.437780575,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,75200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
362,713,714,4.00000000000122e-05,650615.506147406,738252.437780575,650613.789271741,738249.90791446,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,75200000,NA,Liège,Liège,4040,4040
363,714,716,0.02541,650613.789271741,738249.90791446,656056.54829496,738513.603823308,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,75200000,NA,Liège,Liège,4040,4680
364,714,715,0.03088,650613.789271741,738249.90791446,637682.982313271,718178.598755819,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,75200000,NA,Liège,Liège,4040,4540
365,715,664,1.19125681700138e-05,637682.982313271,718178.598755819,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,75200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,716,665,1.74316939199892e-05,656056.54829496,738513.603823308,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,75200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656056.54829496,738513.603823308,655873.986893075,738560.594171465,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,75200000,NA,Liège,Liège,4680,4680
369,717,718,0.00242000000000001,655873.986893075,738560.594171465,656836.465667486,747590.961897234,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,75200000,NA,Liège,Liège,4680,4607
370,717,719,0.00256000000000001,655873.986893075,738560.594171465,655865.310795456,737679.912936682,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,75200000,NA,Liège,Liège,4680,4680
371,718,667,2.31147540299959e-05,656836.465667486,747590.961897234,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,75200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656836.465667486,747590.961897234,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,75200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,721,0.00259999999999999,655865.310795456,737679.912936682,654054.263645686,739772.102721474,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,75200000,NA,Liège,Liège,4680,4040
375,720,669,1.53551911599992e-05,654054.263645686,739772.102721474,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,75200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
376,720,668,1.53551911599992e-05,654054.263645686,739772.102721474,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,75200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,670,1.53551911599992e-05,654054.263645686,739772.102721474,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,75200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,722,0.01639,654054.263645686,739772.102721474,657062.135503737,736880.932097079,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,75200000,NA,Liège,Liège,4040,4680
379,722,671,1.87978141399925e-05,657062.135503737,736880.932097079,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,75200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
381,723,724,0.000235011357699988,642822.394358357,733869.127363014,642851.845607881,733879.72199496,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,75200000,NA,Liège,Liège,4102,4102
382,723,727,0.000386136773700002,642822.394358357,733869.127363014,648423.375862196,740136.119900456,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,75200000,NA,Liège,Liège,4102,4020
383,724,725,0.000184146200200019,642851.845607881,733879.72199496,642832.566331437,733882.858345151,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,75200000,NA,Liège,Liège,4102,4102
387,726,675,0.0646557377,642832.566331437,733882.858345151,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,75200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,642832.566331437,733882.858345151,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,75200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
389,727,728,3.30207841600094e-05,648423.375862196,740136.119900456,648432.003266679,740132.499885547,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,75200000,NA,Liège,Liège,4020,4020
390,727,729,3.30207841600094e-05,648423.375862196,740136.119900456,648432.003266679,740132.499885547,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,75200000,NA,Liège,Liège,4020,4020
391,728,678,0.05919125683,648432.003266679,740132.499885547,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,75200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
392,728,677,0.0646557377,648432.003266679,740132.499885547,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,75200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
394,729,679,0.06738797814,648432.003266679,740132.499885547,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,75200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
395,772,737,0.05739005464,608625.184469232,753894.410396949,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,75200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
397,775,776,0.02051,650232.034013949,734649.899939798,650332.236583302,734597.783229035,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,75200000,NA,Liège,Liège,4000,4000
398,776,742,0.02703213115,650332.236583302,734597.783229035,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,75200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
399,776,777,0.00516,650332.236583302,734597.783229035,649994.358813869,734718.29437636,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,75200000,NA,Liège,Liège,4000,4000
400,777,744,0.04646229508,649994.358813869,734718.29437636,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,75200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
404,779,746,0.001921967213,644463.403003448,742998.298572542,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,75200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
406,780,747,0.00192644808800002,646308.995472311,767129.349454016,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,75200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
407,780,781,0.0117,646308.995472311,767129.349454016,646483.030698225,767131.58791728,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,75200000,NA,Liège,Liège,4700,4700
409,781,783,0.00803000000000001,646483.030698225,767131.58791728,644696.342344839,781768.460962734,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,75200000,NA,Liège,Liège,4700,4700
410,782,749,0.01143437158,646481.594247053,767129.408033139,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,75200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
412,783,786,0.01042732278,644696.342344839,781768.460962734,623648.104143456,763279.281742665,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,75200000,NA,Liège,Liège,4700,4970
413,784,750,0.00756885245900002,644539.700104042,781811.512220796,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,75200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
415,785,751,2.43715847499937e-05,644586.031757342,781815.102749802,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,75200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
416,785,752,2.43715847499937e-05,644586.031757342,781815.102749802,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,75200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
417,786,787,0.000322677216299999,623648.104143456,763279.281742665,623712.601470551,763280.808129385,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,75200000,NA,Liège,Liège,4970,4970
418,787,754,0.02882349727,623712.601470551,763280.808129385,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,75200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
419,787,788,0.0281557324,623712.601470551,763280.808129385,629464.588742364,753436.047854032,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,75200000,NA,Liège,Liège,4970,4900
421,788,789,0.000634267598000005,629464.588742364,753436.047854032,630319.57088805,754308.476269852,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,75200000,NA,Liège,Liège,4900,4900
422,789,756,0.09839415301,630319.57088805,754308.476269852,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,75200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
424,806,807,0.02133,649489.882518052,738736.247085472,649429.679840449,738760.135572743,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,75200000,NA,Liège,Liège,4020,4020
425,807,808,0.02145,649429.679840449,738760.135572743,648379.050190386,738922.519290693,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,75200000,NA,Liège,Liège,4020,4020
426,807,809,0.00633,649429.679840449,738760.135572743,650118.047934481,738592.9648945,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,75200000,NA,Liège,Liège,4020,4000
428,808,795,0.02586901639,648379.050190386,738922.519290693,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,75200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
429,809,796,5.40983602098644e-06,650118.047934481,738592.9648945,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,75200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
430,809,810,0.02983,650118.047934481,738592.9648945,649696.284644294,739050.082098761,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,75200000,NA,Liège,Liège,4000,4020
432,810,797,0.05214262295,649696.284644294,739050.082098761,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,75200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
436,827,822,0.03406431694,642012.932359779,724612.05625655,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,75200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
441,880,881,0.01527,632805.563622755,741919.806708668,632331.778199888,705796.144477595,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,75200000,NA,Liège,Liège,4140,4500
442,881,871,0.00933540983599999,632331.778199888,705796.144477595,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,75200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
443,881,872,0.00933540983599999,632331.778199888,705796.144477595,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,75200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
445,885,886,0.02485,632619.096148644,741909.276628025,632706.926800655,741720.297204947,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,75200000,NA,Liège,Liège,4140,4140
447,886,878,7.65027314700295e-06,632706.926800655,741720.297204947,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,75200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
448,886,877,0.01093661202,632706.926800655,741720.297204947,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,75200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
450,892,888,0.05790087432,647157.625588315,699800.731006242,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,75200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
451,897,898,0.000515600144000011,637216.031763795,732175.399631713,637022.253162137,732233.8664649,0.000515600144000011,0,2020.72284374409,2020.72335934423,75200000,NA,Liège,Liège,4122,4122
453,898,896,0.003416612022,637022.253162137,732233.8664649,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,75200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
454,912,902,0.01704437158,635607.840151611,753445.079627386,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,75200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
455,912,913,0.07666,635607.840151611,753445.079627386,647165.993330232,743675.92754614,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,75200000,NA,Liège,Liège,4910,4621
456,913,914,0.02166,647165.993330232,743675.92754614,646147.148299492,743821.474231913,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,75200000,NA,Liège,Liège,4621,4620
457,913,903,0.03054830601,647165.993330232,743675.92754614,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,75200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4621,4020
