X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
328,694,702,0.00204000000000001,650686.07740681,735161.517169839,650691.98247493,735212.649231605,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,80000000,NA,Liège,Liège,4000,4000
329,695,696,0.00208,650368.865647844,734951.194258165,649024.002857964,735818.945332506,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,80000000,NA,Liège,Liège,4000,4020
330,695,697,0.01167559913,650368.865647844,734951.194258165,650060.311742496,733278.556626482,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,80000000,NA,Liège,Liège,4000,4430
331,696,643,1.21311476299901e-05,649024.002857964,735818.945332506,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,80000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
332,696,644,1.21311476299901e-05,649024.002857964,735818.945332506,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,80000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
334,697,698,0.00956679037799998,650060.311742496,733278.556626482,653053.737212084,717425.25838613,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,80000000,NA,Liège,Liège,4430,4350
338,700,648,0.1259231148,650134.428348228,733283.703394248,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,80000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
339,700,701,0.01869,650134.428348228,733283.703394248,650495.133294072,733246.675753027,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,80000000,NA,Liège,Liège,4430,4430
340,701,649,0.003407978142,650495.133294072,733246.675753027,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,80000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,702,703,0.02969962447,650691.98247493,735212.649231605,650379.993994586,736072.712543944,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,80000000,NA,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650379.993994586,736072.712543944,650342.512261844,735817.314918752,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,80000000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,650342.512261844,735817.314918752,650779.353921291,738461.458105078,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,80000000,NA,Liège,Liège,4000,4040
349,705,653,0.05087262295,650361.175446242,735818.528614633,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,80000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
350,706,708,4.80531728200284e-05,650779.353921291,738461.458105078,650784.041974189,738481.693797091,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,80000000,NA,Liège,Liège,4040,4040
351,706,707,4.80531728200284e-05,650779.353921291,738461.458105078,650784.041974189,738481.693797091,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,80000000,NA,Liège,Liège,4040,4040
353,707,656,0.1258710383,650784.041974189,738481.693797091,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,80000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,652087.702167881,737670.731819649,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,80000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
357,709,657,0.01094431694,652087.702167881,737670.731819649,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,80000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650904.365472291,738159.353196895,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,80000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650904.365472291,738159.353196895,650299.766080787,737618.014852565,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,80000000,NA,Liège,Liège,4040,4000
362,712,660,1.19125681700138e-05,655946.567974838,740275.697351975,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,80000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
363,712,661,1.19125681700138e-05,655946.567974838,740275.697351975,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,80000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
365,713,714,4.00000000000122e-05,650290.689398215,737709.060858518,650268.772069703,737670.822290741,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,80000000,NA,Liège,Liège,4040,4000
366,714,716,0.02541,650268.772069703,737670.822290741,656049.995718983,738518.495273619,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,80000000,NA,Liège,Liège,4000,4680
367,714,715,0.03088,650268.772069703,737670.822290741,637688.402157273,718163.151301698,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,80000000,NA,Liège,Liège,4000,4540
368,715,664,1.19125681700138e-05,637688.402157273,718163.151301698,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,80000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
369,715,663,0.01640535519,637688.402157273,718163.151301698,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,80000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
370,716,665,1.74316939199892e-05,656049.995718983,738518.495273619,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,80000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,716,717,0.0167,656049.995718983,738518.495273619,655922.939059124,737397.447163098,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,80000000,NA,Liège,Liège,4680,4680
373,717,719,0.00256000000000001,655922.939059124,737397.447163098,655964.084660016,737188.151405993,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,80000000,NA,Liège,Liège,4680,4680
374,718,667,2.31147540299959e-05,656847.58228801,747576.009967578,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,80000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,719,720,0.00259999999999999,655964.084660016,737188.151405993,654092.01175962,739762.88973918,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,80000000,NA,Liège,Liège,4680,4040
377,719,721,0.00259999999999999,655964.084660016,737188.151405993,654092.01175962,739762.88973918,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,80000000,NA,Liège,Liège,4680,4040
378,720,669,1.53551911599992e-05,654092.01175962,739762.88973918,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,80000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
379,720,668,1.53551911599992e-05,654092.01175962,739762.88973918,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,80000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,670,1.53551911599992e-05,654092.01175962,739762.88973918,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,80000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,722,671,1.87978141399925e-05,657069.532899844,736892.36850471,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,80000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657069.532899844,736892.36850471,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,80000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
384,723,724,0.000235011357699988,642687.986179617,733829.844708119,642686.220080825,733850.277932788,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,80000000,NA,Liège,Liège,4102,4102
385,723,727,0.000386136773700002,642687.986179617,733829.844708119,648438.322074812,740109.354338516,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,80000000,NA,Liège,Liège,4102,4020
387,724,726,0.000184146200200019,642686.220080825,733850.277932788,642671.034017322,733744.794956864,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,80000000,NA,Liège,Liège,4102,4102
389,725,674,0.02367213115,642671.034017322,733744.794956864,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,80000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
390,726,675,0.0646557377,642671.034017322,733744.794956864,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,80000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
391,726,676,0.00181420764999998,642671.034017322,733744.794956864,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,80000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
392,727,728,3.30207841600094e-05,648438.322074812,740109.354338516,648444.705336394,740107.359359419,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,80000000,NA,Liège,Liège,4020,4020
393,727,729,3.30207841600094e-05,648438.322074812,740109.354338516,648444.705336394,740107.359359419,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,80000000,NA,Liège,Liège,4020,4020
394,728,678,0.05919125683,648444.705336394,740107.359359419,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,80000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,728,677,0.0646557377,648444.705336394,740107.359359419,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,80000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
396,729,680,0.00181420764999998,648444.705336394,740107.359359419,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,80000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,768,774,7.88204984699947e-05,658946.262338326,745387.423546273,658968.72598405,745442.83816931,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,80000000,NA,Liège,Liège,4600,4600
399,768,769,0.000179660678500004,658946.262338326,745387.423546273,658904.719790608,745403.074644739,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,80000000,NA,Liège,Liège,4600,4600
400,769,770,0.000737021149399997,658904.719790608,745403.074644739,658630.511343627,745863.539768359,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,80000000,NA,Liège,Liège,4600,4607
401,769,771,0.000737021149399997,658904.719790608,745403.074644739,658630.511343627,745863.539768359,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,80000000,NA,Liège,Liège,4600,4607
403,771,772,0.01201,658630.511343627,745863.539768359,608642.734120234,753892.518731049,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,80000000,NA,Liège,Liège,4607,4990
404,772,737,0.05739005464,608642.734120234,753892.518731049,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,80000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,774,778,0.00464786132900002,658968.72598405,745442.83816931,659159.439712475,746285.715392682,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,80000000,NA,Liège,Liège,4600,4607
407,774,775,0.000837861329400003,658968.72598405,745442.83816931,651493.828051013,734747.937445489,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,80000000,NA,Liège,Liège,4600,4041
408,775,776,0.02051,651493.828051013,734747.937445489,651121.384552565,733682.964730208,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,80000000,NA,Liège,Liège,4041,4000
409,776,742,0.02703213115,651121.384552565,733682.964730208,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,80000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,777,744,0.04646229508,649662.123688243,736487.160654719,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,80000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,778,745,1.62841529299795e-05,659159.439712475,746285.715392682,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,80000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,746,0.001921967213,644256.928899048,744065.943335711,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,80000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4877,4623
417,780,747,0.00192644808800002,644157.019250163,744084.764104728,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,80000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4877,4960
418,780,781,0.0117,644157.019250163,744084.764104728,644166.1152214,744038.5048299,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,80000000,NA,Liège,Liège,4877,4877
419,781,782,0.000650000000000012,644166.1152214,744038.5048299,644146.319447534,744032.467245959,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,80000000,NA,Liège,Liège,4877,4877
422,783,784,0.00194999999999998,644030.884325784,781653.645628043,644042.686577945,781659.887165165,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,80000000,NA,Liège,Liège,4700,4700
423,783,786,0.01042732278,644030.884325784,781653.645628043,644187.919551638,781862.523821565,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,80000000,NA,Liège,Liège,4700,4700
425,784,785,0.00208000000000003,644042.686577945,781659.887165165,644637.390179723,781493.208298726,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,80000000,NA,Liège,Liège,4700,4700
426,785,751,2.43715847499937e-05,644637.390179723,781493.208298726,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,80000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,644637.390179723,781493.208298726,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,80000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,644187.919551638,781862.523821565,644153.900223399,781919.643703038,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,80000000,NA,Liège,Liège,4700,4700
429,787,754,0.02882349727,644153.900223399,781919.643703038,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4700,4970
431,788,755,0.000667764865599996,629943.597866388,754146.384657015,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,629943.597866388,754146.384657015,629905.772975104,754251.418951784,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,80000000,NA,Liège,Liège,4900,4900
433,789,756,0.09839415301,629905.772975104,754251.418951784,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,80000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
434,789,757,0.005497978142,629905.772975104,754251.418951784,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,80000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,807,808,0.02145,649476.00569539,739584.54357438,647681.908263337,737617.209330917,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,80000000,NA,Liège,Liège,4020,4020
436,807,809,0.00633,649476.00569539,739584.54357438,650130.16973345,738645.347770892,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,80000000,NA,Liège,Liège,4020,4000
437,808,794,0.129694153,647681.908263337,737617.209330917,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,80000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
439,809,796,5.40983602098644e-06,650130.16973345,738645.347770892,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,80000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,810,811,0.000520000000000007,650301.949066779,738994.156853902,650231.085955162,738852.563691117,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,80000000,NA,Liège,Liège,4000,4000
443,811,798,0.05162262295,650231.085955162,738852.563691117,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,80000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
444,811,799,0.002442295082,650231.085955162,738852.563691117,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,80000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
446,827,822,0.03406431694,643472.076802314,726246.76019937,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,80000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,879,880,0.000148810646800002,632433.457843139,742699.674620441,632420.335653418,742656.701329285,0.000148810646800002,0,2020.68836053358,2020.68850934423,80000000,NA,Liège,Liège,4140,4140
450,880,870,0.1284305464,632420.335653418,742656.701329285,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,80000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
452,882,885,0.00248000000000001,632420.335653418,742656.701329285,632372.907549092,742416.943892444,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,80000000,NA,Liège,Liège,4140,4140
453,883,873,0.1363839891,632304.088242993,742816.0813279,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,80000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
454,885,886,0.02485,632372.907549092,742416.943892444,631695.468961916,741863.093407037,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,80000000,NA,Liège,Liège,4140,4140
455,885,876,0.03578661202,632372.907549092,742416.943892444,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,80000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
456,886,878,7.65027314700295e-06,631695.468961916,741863.093407037,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,80000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
457,886,877,0.01093661202,631695.468961916,741863.093407037,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,80000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
458,892,887,0.05790087432,647892.50693822,695635.91486627,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,80000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
459,892,888,0.05790087432,647892.50693822,695635.91486627,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,80000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
460,898,895,0.1536898361,637328.98155024,732152.154957613,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,80000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
461,898,896,0.003416612022,637328.98155024,732152.154957613,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,80000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
462,912,902,0.01704437158,651994.054393045,742029.760510115,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,80000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
463,912,913,0.07666,651994.054393045,742029.760510115,651536.766878066,742632.121384006,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,80000000,NA,Liège,Liège,4020,4671
465,913,903,0.03054830601,651536.766878066,742632.121384006,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,80000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
466,914,904,0.00342382513700001,651590.636525681,743142.387667172,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
467,914,905,0.00342382513700001,651590.636525681,743142.387667172,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
471,949,950,0.01486,629493.1508868,707834.129285067,629934.622949046,707359.007701713,0.04336,0.0285,2020.79050934426,2020.80536934426,80000000,NA,Liège,Liège,5352,4500
472,950,945,0.01157054645,629934.622949046,707359.007701713,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,80000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
475,951,947,0.000410546448000003,631617.341892231,706696.513065204,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,80000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
476,967,970,0.00657400038399999,644127.419074383,726662.898393532,644133.19890124,726615.530177124,0.00657400038399999,0,2020.20580934427,2020.21238334465,80000000,NA,Liège,Liège,4400,4400
478,968,959,1.34972676199829e-05,643195.264891994,727254.494626163,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
479,968,969,0.00273,643195.264891994,727254.494626163,642825.961224198,729485.314091403,0.05647,0.05374,2020.25954934427,2020.26227934427,80000000,NA,Liège,Liège,4400,4100
480,969,961,1.57377049700008e-05,642825.961224198,729485.314091403,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,80000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
481,969,960,1.57377049700008e-05,642825.961224198,729485.314091403,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,80000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
482,970,971,0.05760599962,644133.19890124,726615.530177124,655350.374824533,739025.735896217,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,80000000,NA,Liège,Liège,4400,4683
483,970,973,0.000715999615500007,644133.19890124,726615.530177124,646512.201317491,728757.935826245,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,80000000,NA,Liège,Liège,4400,4101
484,971,962,0.02509262295,655350.374824533,739025.735896217,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,80000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4683,4680
486,972,963,0.07379311475,655634.141594128,739919.360061817,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,80000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
487,972,964,2.26229507200026e-05,655634.141594128,739919.360061817,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,80000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
489,973,966,0.03280229508,646512.201317491,728757.935826245,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,80000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
490,1499,981,0.01406092896,639341.084867722,727004.303002351,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,80000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4400,4451
491,1499,982,0.06324125683,639341.084867722,727004.303002351,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,80000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4400,4480
