X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
340,703,652,0.003102670611,650561.938929604,737722.814878797,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,257200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
341,704,705,0.000579818090099993,650608.537424922,737741.215989456,650612.52944921,737760.646955221,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,257200000,NA,Liège,Liège,4000,4000
342,704,706,0.02116176492,650608.537424922,737741.215989456,650907.414388891,738176.601347029,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,257200000,NA,Liège,Liège,4000,4040
343,705,654,0.05087262295,650612.52944921,737760.646955221,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,257200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
344,705,653,0.05087262295,650612.52944921,737760.646955221,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,257200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
346,706,707,4.80531728200284e-05,650907.414388891,738176.601347029,650910.580383588,738188.393083942,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,257200000,NA,Liège,Liège,4040,4040
348,707,656,0.1258710383,650910.580383588,738188.393083942,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,257200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
350,708,709,0.10673,650910.580383588,738188.393083942,652086.123809573,737664.211212393,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,257200000,NA,Liège,Liège,4040,4040
351,709,658,1.53551911599992e-05,652086.123809573,737664.211212393,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,257200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
353,710,659,1.26229507200065e-05,650902.702457513,738161.643366396,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,257200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
354,710,711,0.02906242521,650902.702457513,738161.643366396,650916.151603984,738047.245977122,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,257200000,NA,Liège,Liège,4040,4040
355,711,712,0.03104757479,650916.151603984,738047.245977122,655951.154326635,740268.566578839,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,257200000,NA,Liège,Liège,4040,4680
356,711,713,0.000127574795000002,650916.151603984,738047.245977122,650917.49861525,738050.766771325,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,257200000,NA,Liège,Liège,4040,4040
359,713,662,0.03093191257,650917.49861525,738050.766771325,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,257200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
360,713,714,4.00000000000122e-05,650917.49861525,738050.766771325,650924.252396883,738066.127009278,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,257200000,NA,Liège,Liège,4040,4040
361,714,716,0.02541,650924.252396883,738066.127009278,656049.630676218,738519.829086511,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,257200000,NA,Liège,Liège,4040,4680
365,716,665,1.74316939199892e-05,656049.630676218,738519.829086511,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,257200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
366,716,717,0.0167,656049.630676218,738519.829086511,653858.271157899,739849.097531615,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,257200000,NA,Liège,Liège,4680,4040
367,717,718,0.00242000000000001,653858.271157899,739849.097531615,656850.515784981,747590.98018844,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,257200000,NA,Liège,Liège,4040,4607
368,717,719,0.00256000000000001,653858.271157899,739849.097531615,653921.318233135,739861.569485287,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,257200000,NA,Liège,Liège,4040,4040
369,718,667,2.31147540299959e-05,656850.515784981,747590.98018844,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,257200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,720,669,1.53551911599992e-05,654076.705549622,739762.816908799,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,257200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
374,720,668,1.53551911599992e-05,654076.705549622,739762.816908799,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,257200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
375,721,670,1.53551911599992e-05,654076.705549622,739762.816908799,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,257200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,722,0.01639,654076.705549622,739762.816908799,657052.733372052,736882.021978228,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,257200000,NA,Liège,Liège,4040,4680
377,722,671,1.87978141399925e-05,657052.733372052,736882.021978228,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,257200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
378,722,672,0.00275103825100001,657052.733372052,736882.021978228,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,257200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
380,723,727,0.000386136773700002,649823.750121597,737354.283668265,649818.675835257,737317.84797842,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,257200000,NA,Liège,Liège,4000,4000
383,725,673,0.0646557377,642698.196568487,733937.782516912,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,257200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
384,725,674,0.02367213115,642698.196568487,733937.782516912,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,257200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
385,726,675,0.0646557377,642698.196568487,733937.782516912,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,257200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
386,726,676,0.00181420764999998,642698.196568487,733937.782516912,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,257200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
387,727,728,3.30207841600094e-05,649818.675835257,737317.84797842,649826.949857983,737312.624924977,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,257200000,NA,Liège,Liège,4000,4000
391,729,680,0.00181420764999998,649826.949857983,737312.624924977,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,257200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
392,729,679,0.06738797814,649826.949857983,737312.624924977,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,257200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
393,768,774,7.88204984699947e-05,658527.198484086,746005.096968189,658547.185222635,746017.519594876,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,257200000,NA,Liège,Liège,4607,4607
394,768,769,0.000179660678500004,658527.198484086,746005.096968189,658546.119146012,745947.778384585,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,257200000,NA,Liège,Liège,4607,4607
395,769,770,0.000737021149399997,658546.119146012,745947.778384585,658478.742154086,746150.757043028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,257200000,NA,Liège,Liège,4607,4607
396,769,771,0.000737021149399997,658546.119146012,745947.778384585,658478.742154086,746150.757043028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,257200000,NA,Liège,Liège,4607,4607
397,770,735,0.04207765027,658478.742154086,746150.757043028,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,257200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
398,771,772,0.01201,658478.742154086,746150.757043028,608642.249613885,753882.732092976,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,257200000,NA,Liège,Liège,4607,4990
399,772,737,0.05739005464,608642.249613885,753882.732092976,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,257200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
400,772,738,1.30054645300082e-05,608642.249613885,753882.732092976,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,257200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
401,774,778,0.00464786132900002,658547.185222635,746017.519594876,659109.718016687,746283.286284043,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,257200000,NA,Liège,Liège,4607,4607
402,774,775,0.000837861329400003,658547.185222635,746017.519594876,658546.592668005,745986.115032324,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,257200000,NA,Liège,Liège,4607,4607
403,775,776,0.02051,658546.592668005,745986.115032324,651117.965748525,733722.673419735,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,257200000,NA,Liège,Liège,4607,4000
404,776,742,0.02703213115,651117.965748525,733722.673419735,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,257200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
405,776,777,0.00516,651117.965748525,733722.673419735,651166.33687869,733580.751543734,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,257200000,NA,Liège,Liège,4000,4000
406,777,744,0.04646229508,651166.33687869,733580.751543734,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,257200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,778,745,1.62841529299795e-05,659109.718016687,746283.286284043,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,257200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
410,779,746,0.001921967213,644013.793087483,743098.848234175,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,257200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
411,779,780,0.00545999999999999,644013.793087483,743098.848234175,629933.20707759,771599.090058462,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,257200000,NA,Liège,Liège,4623,4960
412,780,747,0.00192644808800002,629933.20707759,771599.090058462,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,257200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
413,780,781,0.0117,629933.20707759,771599.090058462,647566.750639878,766472.436851847,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,257200000,NA,Liège,Liège,4960,4700
414,781,782,0.000650000000000012,647566.750639878,766472.436851847,647672.865026167,766457.789630143,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,257200000,NA,Liège,Liège,4700,4700
415,781,783,0.00803000000000001,647566.750639878,766472.436851847,647537.729952521,766508.631885247,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,257200000,NA,Liège,Liège,4700,4700
416,782,749,0.01143437158,647672.865026167,766457.789630143,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,257200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
417,783,784,0.00194999999999998,647537.729952521,766508.631885247,647625.842780678,766451.696166695,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,257200000,NA,Liège,Liège,4700,4700
418,783,786,0.01042732278,647537.729952521,766508.631885247,629671.132537432,753623.939396098,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,257200000,NA,Liège,Liège,4700,4900
419,784,750,0.00756885245900002,647625.842780678,766451.696166695,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,257200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
421,785,751,2.43715847499937e-05,644503.41367854,781825.281315052,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,257200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
422,785,752,2.43715847499937e-05,644503.41367854,781825.281315052,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,257200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
423,786,787,0.000322677216299999,629671.132537432,753623.939396098,629660.280383665,753644.090629395,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,257200000,NA,Liège,Liège,4900,4900
425,787,788,0.0281557324,629660.280383665,753644.090629395,629686.113954244,753593.888333963,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,257200000,NA,Liège,Liège,4900,4900
426,788,755,0.000667764865599996,629686.113954244,753593.888333963,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,257200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
427,788,789,0.000634267598000005,629686.113954244,753593.888333963,629669.949120824,753588.726677233,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,257200000,NA,Liège,Liège,4900,4900
428,789,756,0.09839415301,629669.949120824,753588.726677233,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,257200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
429,789,757,0.005497978142,629669.949120824,753588.726677233,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,257200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
431,807,809,0.00633,647612.46105863,738210.499036766,650129.910731343,738574.789074425,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,257200000,NA,Liège,Liège,4030,4000
432,808,794,0.129694153,647962.217543187,738481.148466483,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,257200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
434,809,796,5.40983602098644e-06,650129.910731343,738574.789074425,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,257200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,810,811,0.000520000000000007,649447.089157079,738323.744889342,649438.663555387,738314.286067541,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,257200000,NA,Liège,Liège,4020,4020
437,810,797,0.05214262295,649447.089157079,738323.744889342,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,257200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
438,811,798,0.05162262295,649438.663555387,738314.286067541,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,257200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
439,811,799,0.002442295082,649438.663555387,738314.286067541,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,257200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
440,826,827,0.000276323875500001,643858.906627694,723870.196429109,643866.08297937,723883.880677289,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,257200000,NA,Liège,Liège,4400,4400
441,827,822,0.03406431694,643866.08297937,723883.880677289,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,257200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
442,827,823,0.02313535519,643866.08297937,723883.880677289,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,257200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
445,880,870,0.1284305464,649272.049165549,737564.561005685,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,257200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
446,880,881,0.01527,649272.049165549,737564.561005685,629956.161674262,706980.09280579,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,257200000,NA,Liège,Liège,4020,4500
447,881,871,0.00933540983599999,629956.161674262,706980.09280579,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,257200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
449,882,883,0.00844,649272.049165549,737564.561005685,649254.33557099,737752.702326638,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,257200000,NA,Liège,Liège,4020,4020
450,882,885,0.00248000000000001,649272.049165549,737564.561005685,649181.797358636,737490.958450114,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,257200000,NA,Liège,Liège,4020,4020
451,883,873,0.1363839891,649254.33557099,737752.702326638,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,257200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4020,4851
452,885,886,0.02485,649181.797358636,737490.958450114,649581.444132686,737876.595663226,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,257200000,NA,Liège,Liège,4020,4020
453,885,876,0.03578661202,649181.797358636,737490.958450114,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,257200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
459,898,895,0.1536898361,637429.757264937,732201.816785208,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,257200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
460,898,896,0.003416612022,637429.757264937,732201.816785208,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,257200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,912,902,0.01704437158,648910.045182387,738726.020669855,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,257200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
463,913,914,0.02166,651409.986776118,742011.458375128,651084.047207175,742247.748966236,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,257200000,NA,Liège,Liège,4020,4671
464,913,903,0.03054830601,651409.986776118,742011.458375128,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,257200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
465,914,904,0.00342382513700001,651084.047207175,742247.748966236,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
466,914,905,0.00342382513700001,651084.047207175,742247.748966236,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
467,948,943,0.04673382514,648011.610267629,739936.525841587,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4020,4870
468,948,949,0.0285,648011.610267629,739936.525841587,647877.652926756,740620.710253636,0.0285,0,2020.76200934426,2020.79050934426,257200000,NA,Liège,Liège,4020,4020
469,949,944,0.01823382514,647877.652926756,740620.710253636,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4020,4432
470,949,950,0.01486,647877.652926756,740620.710253636,631361.159106044,706567.296159674,0.04336,0.0285,2020.79050934426,2020.80536934426,257200000,NA,Liège,Liège,4020,4500
473,951,946,0.06051983607,631583.101218631,706716.466797045,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,257200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
475,967,970,0.00657400038399999,646343.977017084,728388.459601757,646503.656291595,728795.467270466,0.00657400038399999,0,2020.20580934427,2020.21238334465,257200000,NA,Liège,Liège,4460,4101
477,968,959,1.34972676199829e-05,643137.439571243,727470.511122453,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,257200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
478,968,969,0.00273,643137.439571243,727470.511122453,642627.842204119,728955.109070021,0.05647,0.05374,2020.25954934427,2020.26227934427,257200000,NA,Liège,Liège,4400,4100
479,969,961,1.57377049700008e-05,642627.842204119,728955.109070021,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,257200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
480,969,960,1.57377049700008e-05,642627.842204119,728955.109070021,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,257200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
481,970,971,0.05760599962,646503.656291595,728795.467270466,655650.718528617,737544.365639289,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,257200000,NA,Liège,Liège,4101,4680
482,970,973,0.000715999615500007,646503.656291595,728795.467270466,646507.735930445,728749.78140013,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,257200000,NA,Liège,Liège,4101,4101
483,971,962,0.02509262295,655650.718528617,737544.365639289,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,257200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
484,971,972,0.02507,655650.718528617,737544.365639289,655023.785221388,737890.741255668,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,257200000,NA,Liège,Liège,4680,4040
485,972,963,0.07379311475,655023.785221388,737890.741255668,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,257200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4040,4041
486,972,964,2.26229507200026e-05,655023.785221388,737890.741255668,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,257200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4040,4680
487,973,965,1.54098360199972e-05,646507.735930445,728749.78140013,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,257200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
488,973,966,0.03280229508,646507.735930445,728749.78140013,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,257200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
489,1499,981,0.01406092896,638363.181222675,724017.814481061,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,257200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
490,1499,982,0.06324125683,638363.181222675,724017.814481061,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,257200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
491,1502,986,1.54098360199972e-05,651741.342899086,741656.759672691,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,257200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
492,1515,999,0.0196434972699999,633947.326391913,758256.442259359,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,257200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
495,1516,1517,0.01115,633934.737530628,758247.426545389,636280.61240558,765896.452421634,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,257200000,NA,Liège,Liège,4845,4845
497,1517,1001,0.000339016393399949,636280.61240558,765896.452421634,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,257200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
