X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,59,60,0.00462000000000001,644286.136046317,754580.766754583,644064.321586136,754911.388126381,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,83600000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643967.905040728,754873.992168836,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,83600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643967.905040728,754873.992168836,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,83600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
34,62,63,0.00190000000000001,642230.950746004,755654.529799813,642204.229722227,755676.036893046,0.11111,0.10921,2020.18387934426,2020.18577934426,83600000,NA,Liège,Liège,4802,4802
35,63,25,1.30054645299804e-05,642204.229722227,755676.036893046,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,83600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4802,4671
36,63,24,0.00820972677600001,642204.229722227,755676.036893046,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,83600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4802,4720
37,64,66,0.02723322191,650506.934539745,742435.252638939,657966.496957185,766269.826508475,0.14878322191,0.12155,2020.19621934426,2020.22345256617,83600000,NA,Liège,Liège,4671,4720
38,66,67,0.01886677809,657966.496957185,766269.826508475,658022.422678445,766353.931910804,0.16765,0.14878322191,2020.22345256617,2020.24231934426,83600000,NA,Liège,Liège,4720,4720
39,66,77,0.000576778090700003,657966.496957185,766269.826508475,629381.862664016,780411.826978342,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,83600000,NA,Liège,Liège,4720,4750
40,67,68,0.01,658022.422678445,766353.931910804,657997.141819428,766390.843432211,0.17765,0.16765,2020.24231934426,2020.25231934426,83600000,NA,Liège,Liège,4720,4720
41,67,28,0.06642382514,658022.422678445,766353.931910804,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
42,68,69,0.00223999999999999,657997.141819428,766390.843432211,657996.274705857,766338.112280332,0.17989,0.17765,2020.25231934426,2020.25455934426,83600000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657996.274705857,766338.112280332,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,83600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656988.456744542,765412.021871357,615927.663249015,786412.87675663,0.18487,0.18214,2020.25680934426,2020.25953934426,83600000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615927.663249015,786412.87675663,658777.620132886,766099.778623998,0.21527,0.18487,2020.25953934426,2020.28993934426,83600000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615927.663249015,786412.87675663,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,83600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658777.620132886,766099.778623998,658390.324553522,766291.57740434,0.21765,0.21527,2020.28993934426,2020.29231934426,83600000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658777.620132886,766099.778623998,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658390.324553522,766291.57740434,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,83600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658390.324553522,766291.57740434,658314.381307005,766402.560198634,0.22915,0.21765,2020.29231934426,2020.30381934426,83600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658314.381307005,766402.560198634,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658314.381307005,766402.560198634,658354.132349699,766419.720805603,0.23162,0.22915,2020.30381934426,2020.30628934426,83600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658354.132349699,766419.720805603,643570.329774794,764030.592266736,0.23404,0.23162,2020.30628934426,2020.30870934426,83600000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658354.132349699,766419.720805603,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643570.329774794,764030.592266736,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643570.329774794,764030.592266736,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,83600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629381.862664016,780411.826978342,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,83600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629381.862664016,780411.826978342,629344.980986135,780267.74616975,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,83600000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629344.980986135,780267.74616975,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,83600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646368.018504405,738465.809625607,646363.915289995,738485.629044808,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,83600000,NA,Liège,Liège,4032,4032
64,160,163,0.000371101413800007,646368.018504405,738465.809625607,646363.915289995,738485.629044808,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,83600000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,646363.915289995,738485.629044808,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,83600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,646363.915289995,738485.629044808,646359.934474591,738496.832881466,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,83600000,NA,Liège,Liège,4032,4032
67,164,107,0.000852544663600019,646359.934474591,738496.832881466,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,83600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
68,164,165,0.000844020073500013,646359.934474591,738496.832881466,646607.613526365,737685.713535255,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,83600000,NA,Liège,Liège,4032,4030
69,165,109,8.52459005198924e-06,646607.613526365,737685.713535255,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,83600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646607.613526365,737685.713535255,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,83600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,631487.84814147,738691.797792644,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,83600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631487.84814147,738691.797792644,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,83600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647638.408389883,743704.183746886,647624.896634167,743634.004950906,0.000745681084199978,0,2020.15731945442,2020.15806513551,83600000,NA,Liège,Liège,4621,4621
74,251,252,0.0007598898608,647638.408389883,743704.183746886,636932.682312654,728185.979036931,0.0007598898608,0,2020.15731945442,2020.15807934428,83600000,NA,Liège,Liège,4621,4120
75,252,253,0.10967,636932.682312654,728185.979036931,637348.598445805,728313.08500088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,83600000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636932.682312654,728185.979036931,636902.135356009,728189.638398478,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,83600000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637348.598445805,728313.08500088,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,83600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637348.598445805,728313.08500088,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,83600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636902.135356009,728189.638398478,636899.78555371,728189.501626969,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,83600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636902.135356009,728189.638398478,636899.78555371,728189.501626969,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,83600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,636899.78555371,728189.501626969,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,83600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,636899.78555371,728189.501626969,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,83600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,636899.78555371,728189.501626969,653604.975800487,708763.557907863,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,83600000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,644055.178104379,732661.909609771,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,83600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644055.178104379,732661.909609771,651956.968775207,762668.332724989,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,83600000,NA,Liège,Liège,4102,4840
87,260,219,0.01913797814,651956.968775207,762668.332724989,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,83600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638309.599177255,712302.357748323,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,83600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638309.599177255,712302.357748323,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,83600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,264,0.00190000000000001,653586.006755059,708727.202412203,653586.006755059,708727.202412203,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,83600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.006755059,708727.202412203,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,83600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653586.006755059,708727.202412203,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,83600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653586.006755059,708727.202412203,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,83600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649119.97835429,736883.23913926,649151.238898174,736671.849486256,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,83600000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649119.97835429,736883.23913926,649129.347578236,736770.018233725,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,83600000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649129.347578236,736770.018233725,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,83600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,269,0.00162000000000001,649151.238898174,736671.849486256,649133.664722006,736675.275789579,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,83600000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,649151.238898174,736671.849486256,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,83600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,269,231,0.00321005464500002,649133.664722006,736675.275789579,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,83600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
103,270,271,0.03247420878,647624.896634167,743634.004950906,647589.283245271,743599.344900571,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,83600000,NA,Liège,Liège,4621,4621
104,270,287,1.42087765900301e-05,647624.896634167,743634.004950906,647626.718354743,743628.969002141,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,83600000,NA,Liège,Liège,4621,4621
105,271,272,0.01619854176,647589.283245271,743599.344900571,647637.769417955,743578.610690682,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,83600000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647638.450525149,743578.6692715,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,83600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647645.38262018,743562.434369362,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,83600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,297,288,6.44808751600057e-06,638754.507751106,741963.375134233,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,83600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638754.507751106,741963.375134233,646831.84940834,735226.473790187,0.00906,0,2020.20217934426,2020.21123934426,83600000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646831.84940834,735226.473790187,646813.768965524,735175.664674112,0.01093,0.00906,2020.21123934426,2020.21310934426,83600000,NA,Liège,Liège,4000,4000
115,298,299,0.0054,646831.84940834,735226.473790187,646759.34661705,735319.369707784,0.01446,0.00906,2020.21123934426,2020.21663934426,83600000,NA,Liège,Liège,4000,4000
116,299,300,0.00132898136700001,646759.34661705,735319.369707784,642736.621502661,733782.410775367,0.015788981367,0.01446,2020.21663934426,2020.21796832563,83600000,NA,Liège,Liège,4000,4102
117,299,289,0.02653005464,646759.34661705,735319.369707784,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,83600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
118,300,290,0.00061090934279999,642736.621502661,733782.410775367,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,83600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,301,292,5.40983602100031e-06,646813.768965524,735175.664674112,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,83600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646813.768965524,735175.664674112,652081.73465034,725453.853215456,0.02877,0.01093,2020.21310934426,2020.23094934426,83600000,NA,Liège,Liège,4000,4340
123,302,293,0.06413262295,652081.73465034,725453.853215456,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,83600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,304,0.000218982181199999,652461.202837296,725445.067569181,652404.857437078,725600.083879828,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,83600000,NA,Liège,Liège,4340,4340
126,304,296,0.01314901639,652404.857437078,725600.083879828,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,83600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,337,336,0.06674262295,632539.483707955,745914.622404033,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,83600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
128,337,338,0.00183999999999999,632539.483707955,745914.622404033,632504.136137529,746044.084950933,0.00183999999999999,0,2020.22833934426,2020.23017934426,83600000,NA,Liège,Liège,4920,4920
129,346,339,0.02496721311,631263.48012036,736724.285490291,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,83600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,346,347,0.02093,631263.48012036,736724.285490291,631156.436555483,736968.367749674,0.02093,0,2020.45863934428,2020.47956934428,83600000,NA,Liège,Liège,4140,4140
131,347,348,0.06598744075,631156.436555483,736968.367749674,647299.565863565,697972.593685297,0.08691744075,0.02093,2020.47956934428,2020.54555678503,83600000,NA,Liège,Liège,4140,4219
132,348,349,0.000287616800799972,647299.565863565,697972.593685297,647277.518245112,697953.090689588,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83600000,NA,Liège,Liège,4219,4219
133,348,350,0.000287616800799972,647299.565863565,697972.593685297,647277.518245112,697953.090689588,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83600000,NA,Liège,Liège,4219,4219
134,349,341,0.01153264737,647277.518245112,697953.090689588,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,83600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
135,355,352,0.02206897419,644616.375460432,728210.473581802,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,83600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
136,355,356,0.0001917610788,644616.375460432,728210.473581802,644398.063086579,728515.272970876,0.0001917610788,0,2020.46153758319,2020.46172934427,83600000,NA,Liège,Liège,4400,4400
137,356,353,1.92896174599985e-05,644398.063086579,728515.272970876,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,83600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
138,356,354,0.02187721311,644398.063086579,728515.272970876,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,83600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
139,362,363,0.04035,648240.741810094,746011.608968177,648950.993471425,745526.429776318,0.04035,0,2020.6481493443,2020.6884993443,83600000,NA,Liège,Liège,4633,4632
140,362,364,0.00117999999999999,648240.741810094,746011.608968177,648432.049078418,745469.656593358,0.00117999999999999,0,2020.6481493443,2020.6493293443,83600000,NA,Liège,Liège,4633,4631
141,363,357,0.1202438251,648950.993471425,745526.429776318,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,83600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
142,363,358,0.02734765027,648950.993471425,745526.429776318,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,83600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
144,372,366,0.05790054645,641154.198987351,723932.790514914,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,83600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
145,372,373,0.02067,641154.198987351,723932.790514914,640986.803502404,724031.358948446,0.02067,0,2020.75903934426,2020.77970934426,83600000,NA,Liège,Liège,4480,4480
146,373,367,0.02903382514,640986.803502404,724031.358948446,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,83600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
147,373,374,0.0249,640986.803502404,724031.358948446,640949.515890202,724108.731951582,0.04557,0.02067,2020.77970934426,2020.80460934426,83600000,NA,Liège,Liège,4480,4480
148,374,375,0.000719999999999998,640949.515890202,724108.731951582,640689.337425925,724456.264174624,0.04629,0.04557,2020.80460934426,2020.80532934426,83600000,NA,Liège,Liège,4480,4480
150,375,376,0.000940000000000003,640689.337425925,724456.264174624,640700.348302403,724552.296378982,0.04723,0.04629,2020.80532934426,2020.80626934426,83600000,NA,Liège,Liège,4480,4480
