X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,624,530,0.00340382513699999,636907.978953685,730914.808671482,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,410400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
305,624,529,0.00340382513699999,636907.978953685,730914.808671482,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,410400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
306,630,536,0.01110054645,623571.29614328,717009.656724338,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,410400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
308,681,682,0.000530029006999999,650556.733231869,735201.868776137,650565.608818571,735169.930129902,0.000530029006999999,0,2020.19622400278,2020.19675403179,410400000,NA,Liège,Liège,4000,4000
309,681,723,0.000996183871700002,650556.733231869,735201.868776137,650010.132692258,736620.029797778,0.000996183871700002,0,2020.19622400278,2020.19722018665,410400000,NA,Liège,Liège,4000,4000
310,682,689,0.00088531242260001,650565.608818571,735169.930129902,650564.041324951,735183.816097371,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,410400000,NA,Liège,Liège,4000,4000
311,682,683,0.00088531242260001,650565.608818571,735169.930129902,650564.041324951,735183.816097371,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,410400000,NA,Liège,Liège,4000,4000
313,683,686,0.02913,650564.041324951,735183.816097371,661542.428661553,765469.115485258,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,410400000,NA,Liège,Liège,4000,4851
314,684,631,0.01056661202,650669.429459258,735009.07390178,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,410400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
316,685,633,0.00341229508200003,652995.192657901,732938.809323419,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,410400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
317,685,632,0.01707349727,652995.192657901,732938.809323419,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,410400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
318,686,634,6.61202187898779e-06,661542.428661553,765469.115485258,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,410400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
319,686,687,0.01615379891,661542.428661553,765469.115485258,654867.156003209,727652.5122074,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,410400000,NA,Liège,Liège,4851,4432
320,687,688,0.000236201086900006,654867.156003209,727652.5122074,643626.380266883,718114.89065777,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,410400000,NA,Liège,Liège,4432,4537
321,687,635,0.00024625573180001,654867.156003209,727652.5122074,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,410400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
325,689,694,0.01342,650564.041324951,735183.816097371,650760.568480242,735051.715228688,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,410400000,NA,Liège,Liège,4000,4000
326,690,693,0.000587436201500008,651140.608744544,732862.395056068,651188.578137624,732797.059525176,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,410400000,NA,Liège,Liège,4000,4000
327,690,691,0.0354374362,651140.608744544,732862.395056068,648834.72448252,736128.305139987,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,410400000,NA,Liège,Liège,4000,4020
328,691,638,0.003412295082,648834.72448252,736128.305139987,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,410400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
329,691,692,0.05163,648834.72448252,736128.305139987,647790.515544142,735553.951898428,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,410400000,NA,Liège,Liège,4020,4020
330,692,640,0.000962622950700001,647790.515544142,735553.951898428,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,410400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
331,692,639,0.05833967213,647790.515544142,735553.951898428,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,410400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
332,693,642,0.05738797814,651188.578137624,732797.059525176,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,410400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
333,693,641,1.09289617699904e-05,651188.578137624,732797.059525176,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,410400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
334,694,695,0.00816,650760.568480242,735051.715228688,650005.094205177,733197.94139202,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,410400000,NA,Liège,Liège,4000,4430
339,696,644,1.21311476299901e-05,642438.965430718,733334.383570025,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,410400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
340,697,699,0.000444400874299977,650092.405711428,733163.044265367,649935.008123246,733245.296131761,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,410400000,NA,Liège,Liège,4430,4430
341,697,698,0.00956679037799998,650092.405711428,733163.044265367,652890.249503139,717358.088577142,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,410400000,NA,Liège,Liège,4430,4350
342,698,645,0.00270766514199999,652890.249503139,717358.088577142,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,410400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
343,699,700,0.01159,649935.008123246,733245.296131761,650480.922250044,733322.548563801,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,410400000,NA,Liège,Liège,4430,4430
344,699,647,0.01183005464,649935.008123246,733245.296131761,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,410400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
345,700,648,0.1259231148,650480.922250044,733322.548563801,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,410400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
347,701,649,0.003407978142,650182.322032133,733870.775137429,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,410400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
350,702,703,0.02969962447,650692.452636296,735207.222237658,650450.220771622,738026.775514891,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,410400000,NA,Liège,Liège,4000,4040
351,703,704,0.000830557438499996,650450.220771622,738026.775514891,650445.168981051,738041.448337485,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,410400000,NA,Liège,Liège,4040,4040
353,704,705,0.000579818090099993,650445.168981051,738041.448337485,650364.987806424,738157.095409453,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,410400000,NA,Liège,Liège,4040,4040
354,704,706,0.02116176492,650445.168981051,738041.448337485,650972.753723847,737987.809642943,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,410400000,NA,Liège,Liège,4040,4040
355,705,654,0.05087262295,650364.987806424,738157.095409453,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,410400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,705,653,0.05087262295,650364.987806424,738157.095409453,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,410400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
357,706,708,4.80531728200284e-05,650972.753723847,737987.809642943,650959.787628427,737983.947871776,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,410400000,NA,Liège,Liège,4040,4040
359,707,655,0.03024262295,650959.787628427,737983.947871776,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,410400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
360,707,656,0.1258710383,650959.787628427,737983.947871776,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,410400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
361,708,710,0.03023,650959.787628427,737983.947871776,650916.468254143,738143.644155162,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,410400000,NA,Liège,Liège,4040,4040
362,708,709,0.10673,650959.787628427,737983.947871776,652092.972619824,737668.827435326,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,410400000,NA,Liège,Liège,4040,4040
364,709,657,0.01094431694,652092.972619824,737668.827435326,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,410400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
365,710,659,1.26229507200065e-05,650916.468254143,738143.644155162,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,410400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
366,710,711,0.02906242521,650916.468254143,738143.644155162,654280.996505354,739305.350229676,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,410400000,NA,Liège,Liège,4040,4040
367,711,712,0.03104757479,654280.996505354,739305.350229676,655953.370862008,740269.043548911,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,410400000,NA,Liège,Liège,4040,4680
369,712,660,1.19125681700138e-05,655953.370862008,740269.043548911,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,410400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,712,661,1.19125681700138e-05,655953.370862008,740269.043548911,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,410400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,713,662,0.03093191257,654282.213793158,739285.938946571,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,410400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
372,713,714,4.00000000000122e-05,654282.213793158,739285.938946571,654283.211045439,739284.872978932,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,410400000,NA,Liège,Liège,4040,4040
373,714,716,0.02541,654283.211045439,739284.872978932,656051.843799242,738512.750881149,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,410400000,NA,Liège,Liège,4040,4680
374,714,715,0.03088,654283.211045439,739284.872978932,654275.047884185,739438.352647116,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,410400000,NA,Liège,Liège,4040,4040
375,715,664,1.19125681700138e-05,654275.047884185,739438.352647116,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,410400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
378,716,717,0.0167,656051.843799242,738512.750881149,656875.266328903,747482.863305555,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,410400000,NA,Liège,Liège,4680,4607
379,717,718,0.00242000000000001,656875.266328903,747482.863305555,656859.315224571,747577.754219985,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,410400000,NA,Liège,Liège,4607,4607
382,718,666,2.31147540299959e-05,656859.315224571,747577.754219985,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,410400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,719,720,0.00259999999999999,651101.09434562,741125.021450253,651084.637215196,741133.644892581,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,410400000,NA,Liège,Liège,4020,4020
386,720,668,1.53551911599992e-05,651084.637215196,741133.644892581,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,410400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
387,721,670,1.53551911599992e-05,651084.637215196,741133.644892581,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,410400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
388,721,722,0.01639,651084.637215196,741133.644892581,657052.743278523,736882.384158104,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,410400000,NA,Liège,Liège,4020,4680
389,722,671,1.87978141399925e-05,657052.743278523,736882.384158104,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,410400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,723,724,0.000235011357699988,650010.132692258,736620.029797778,642681.368926223,733874.207158903,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,410400000,NA,Liège,Liège,4000,4102
392,723,727,0.000386136773700002,650010.132692258,736620.029797778,649994.800368219,736641.16947292,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,410400000,NA,Liège,Liège,4000,4000
393,724,725,0.000184146200200019,642681.368926223,733874.207158903,642595.236075563,733918.233129991,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,410400000,NA,Liège,Liège,4102,4102
394,724,726,0.000184146200200019,642681.368926223,733874.207158903,642595.236075563,733918.233129991,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,410400000,NA,Liège,Liège,4102,4102
395,725,673,0.0646557377,642595.236075563,733918.233129991,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,410400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
400,727,729,3.30207841600094e-05,649994.800368219,736641.16947292,649978.870954132,736653.108067257,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,410400000,NA,Liège,Liège,4000,4000
401,728,678,0.05919125683,649978.870954132,736653.108067257,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,410400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
402,728,677,0.0646557377,649978.870954132,736653.108067257,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,410400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
403,729,680,0.00181420764999998,649978.870954132,736653.108067257,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,410400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
404,729,679,0.06738797814,649978.870954132,736653.108067257,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,410400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
405,768,774,7.88204984699947e-05,659128.076187036,746193.555487302,659128.428236432,746189.767478808,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,410400000,NA,Liège,Liège,4607,4607
406,768,769,0.000179660678500004,659128.076187036,746193.555487302,659073.077416171,746157.8790944,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,410400000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659073.077416171,746157.8790944,659098.549440463,746131.269869377,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,410400000,NA,Liège,Liège,4607,4607
408,769,771,0.000737021149399997,659073.077416171,746157.8790944,659098.549440463,746131.269869377,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,410400000,NA,Liège,Liège,4607,4607
409,770,735,0.04207765027,659098.549440463,746131.269869377,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,410400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,771,772,0.01201,659098.549440463,746131.269869377,608638.176625067,753878.324895038,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,410400000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608638.176625067,753878.324895038,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,410400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,772,738,1.30054645300082e-05,608638.176625067,753878.324895038,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,410400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
413,774,778,0.00464786132900002,659128.428236432,746189.767478808,659108.935349231,746274.378095919,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,410400000,NA,Liège,Liège,4607,4607
414,774,775,0.000837861329400003,659128.428236432,746189.767478808,658427.475061024,746975.779159773,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,410400000,NA,Liège,Liège,4607,4607
415,775,776,0.02051,658427.475061024,746975.779159773,650877.898102667,733764.651499775,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,410400000,NA,Liège,Liège,4607,4000
416,776,742,0.02703213115,650877.898102667,733764.651499775,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,410400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
418,777,744,0.04646229508,650742.09314194,733814.934748674,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,410400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
419,777,743,1.42076501599697e-05,650742.09314194,733814.934748674,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,410400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
420,778,779,0.01722,659108.935349231,746274.378095919,644052.836848565,743086.520838485,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,410400000,NA,Liège,Liège,4607,4623
422,779,746,0.001921967213,644052.836848565,743086.520838485,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,410400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
423,779,780,0.00545999999999999,644052.836848565,743086.520838485,644439.980500909,764533.355254091,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,410400000,NA,Liège,Liège,4623,4837
425,780,781,0.0117,644439.980500909,764533.355254091,644359.96829466,764631.628973336,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,410400000,NA,Liège,Liège,4837,4837
426,781,782,0.000650000000000012,644359.96829466,764631.628973336,644285.866411594,764751.263077026,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,410400000,NA,Liège,Liège,4837,4837
427,781,783,0.00803000000000001,644359.96829466,764631.628973336,644652.578174499,781800.082743134,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,410400000,NA,Liège,Liège,4837,4700
428,782,749,0.01143437158,644285.866411594,764751.263077026,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,410400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
429,783,784,0.00194999999999998,644652.578174499,781800.082743134,644626.840581994,781766.118446196,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,410400000,NA,Liège,Liège,4700,4700
430,783,786,0.01042732278,644652.578174499,781800.082743134,624050.254129877,765192.407446074,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,410400000,NA,Liège,Liège,4700,4960
431,784,750,0.00756885245900002,644626.840581994,781766.118446196,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,410400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
432,784,785,0.00208000000000003,644626.840581994,781766.118446196,644598.531034775,781806.397519031,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,410400000,NA,Liège,Liège,4700,4700
433,785,751,2.43715847499937e-05,644598.531034775,781806.397519031,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,410400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644598.531034775,781806.397519031,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,410400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,786,787,0.000322677216299999,624050.254129877,765192.407446074,624039.039493965,765193.456224263,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,410400000,NA,Liège,Liège,4960,4960
437,787,788,0.0281557324,624039.039493965,765193.456224263,630380.328094431,754208.233414817,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,410400000,NA,Liège,Liège,4960,4900
438,788,755,0.000667764865599996,630380.328094431,754208.233414817,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,410400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
440,789,756,0.09839415301,630333.759764332,754199.351392724,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,410400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
441,789,757,0.005497978142,630333.759764332,754199.351392724,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,410400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,807,808,0.02145,649677.533274602,739110.14881319,647699.947566344,739046.642235783,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,410400000,NA,Liège,Liège,4020,4020
443,807,809,0.00633,649677.533274602,739110.14881319,650129.707033736,738588.928237942,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,410400000,NA,Liège,Liège,4020,4000
444,808,794,0.129694153,647699.947566344,739046.642235783,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,410400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
445,808,795,0.02586901639,647699.947566344,739046.642235783,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,410400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
446,809,796,5.40983602098644e-06,650129.707033736,738588.928237942,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,410400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
447,809,810,0.02983,650129.707033736,738588.928237942,650216.513611088,738475.375846432,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,410400000,NA,Liège,Liège,4000,4040
449,810,797,0.05214262295,650216.513611088,738475.375846432,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,410400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
451,811,799,0.002442295082,650212.445023388,738511.486347737,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,410400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4040,4020
452,826,827,0.000276323875500001,644552.638250516,723048.63914535,644537.464901547,723028.758432974,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,410400000,NA,Liège,Liège,4400,4400
453,827,822,0.03406431694,644537.464901547,723028.758432974,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,410400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
454,827,823,0.02313535519,644537.464901547,723028.758432974,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,410400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
455,879,880,0.000148810646800002,640163.394035948,754642.980904925,640188.765238652,754620.597687057,0.000148810646800002,0,2020.68836053358,2020.68850934423,410400000,NA,Liège,Liège,4800,4800
456,879,882,0.000148810646800002,640163.394035948,754642.980904925,640188.765238652,754620.597687057,0.000148810646800002,0,2020.68836053358,2020.68850934423,410400000,NA,Liège,Liège,4800,4800
457,880,870,0.1284305464,640188.765238652,754620.597687057,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,410400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4800,4801
458,880,881,0.01527,640188.765238652,754620.597687057,631611.428449257,707064.451899874,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,410400000,NA,Liège,Liège,4800,4500
