X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
286,615,618,0.01852,644046.463457141,745732.325800657,648910.561785458,740574.361228766,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,344800000,NA,Liège,Liège,4877,4020
287,616,617,0.00942000000000001,637369.980525647,709136.255373622,637194.859645398,708924.069210368,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,344800000,NA,Liège,Liège,4520,4520
288,617,521,0.01021054645,637194.859645398,708924.069210368,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,344800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
291,618,619,0.000399999999999998,648910.561785458,740574.361228766,648905.904492143,740582.647295288,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,344800000,NA,Liège,Liège,4020,4020
292,619,524,0.05542054645,648905.904492143,740582.647295288,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,344800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
294,620,621,5e-04,648829.530664367,740608.974925188,648837.925556455,740612.091108299,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,344800000,NA,Liège,Liège,4020,4020
296,621,526,0.05469054645,648837.925556455,740612.091108299,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,344800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
297,621,622,0.01637,648837.925556455,740612.091108299,648556.789135447,739158.79630246,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,344800000,NA,Liège,Liège,4020,4020
298,622,623,0.02625082789,648556.789135447,739158.79630246,636912.195926214,730925.972903377,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,344800000,NA,Liège,Liège,4020,4120
299,622,527,0.04105278689,648556.789135447,739158.79630246,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,344800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
303,624,529,0.00340382513699999,636911.453175971,730925.304467895,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,344800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
305,630,537,0.02476174863,630161.31382371,717734.775550992,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,344800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
306,681,682,0.000530029006999999,651194.332007097,732814.588986743,651202.476201731,732859.881935505,0.000530029006999999,0,2020.19622400278,2020.19675403179,344800000,NA,Liège,Liège,4000,4000
307,681,723,0.000996183871700002,651194.332007097,732814.588986743,649784.847792975,737321.460872566,0.000996183871700002,0,2020.19622400278,2020.19722018665,344800000,NA,Liège,Liège,4000,4000
309,682,683,0.00088531242260001,651202.476201731,732859.881935505,651249.532508878,732877.733370243,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,344800000,NA,Liège,Liège,4000,4000
310,683,684,0.01857,651249.532508878,732877.733370243,652980.561742762,732912.419270632,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,344800000,NA,Liège,Liège,4000,4000
311,683,686,0.02913,651249.532508878,732877.733370243,661541.181176992,765464.796659564,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,344800000,NA,Liège,Liège,4000,4851
312,684,631,0.01056661202,652980.561742762,732912.419270632,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,344800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
314,685,633,0.00341229508200003,652960.235259577,732936.004334738,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,344800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
315,685,632,0.01707349727,652960.235259577,732936.004334738,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,344800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
316,686,634,6.61202187898779e-06,661541.181176992,765464.796659564,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,344800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
317,686,687,0.01615379891,661541.181176992,765464.796659564,654560.471526827,728019.421576484,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,344800000,NA,Liège,Liège,4851,4432
318,687,688,0.000236201086900006,654560.471526827,728019.421576484,643623.880406248,718124.421475684,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,344800000,NA,Liège,Liège,4432,4537
320,688,636,1.00546448600081e-05,643623.880406248,718124.421475684,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,344800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
321,688,637,1.00546448600081e-05,643623.880406248,718124.421475684,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,344800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
322,689,690,0.00941256379899999,651249.532508878,732877.733370243,651204.956829165,732830.958698472,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,344800000,NA,Liège,Liège,4000,4000
323,689,694,0.01342,651249.532508878,732877.733370243,650688.341466126,735205.628588377,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,344800000,NA,Liège,Liège,4000,4000
324,690,693,0.000587436201500008,651204.956829165,732830.958698472,651188.680213027,732799.508091152,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,344800000,NA,Liège,Liège,4000,4000
325,690,691,0.0354374362,651204.956829165,732830.958698472,648543.038881942,736577.578335821,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,344800000,NA,Liège,Liège,4000,4020
326,691,638,0.003412295082,648543.038881942,736577.578335821,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,344800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
327,691,692,0.05163,648543.038881942,736577.578335821,647834.479876268,735525.447603215,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,344800000,NA,Liège,Liège,4020,4020
329,692,639,0.05833967213,647834.479876268,735525.447603215,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,344800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
330,693,642,0.05738797814,651188.680213027,732799.508091152,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,344800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
331,693,641,1.09289617699904e-05,651188.680213027,732799.508091152,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,344800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
332,694,695,0.00816,650688.341466126,735205.628588377,650714.685708612,735329.872231009,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,344800000,NA,Liège,Liège,4000,4000
334,695,696,0.00208,650714.685708612,735329.872231009,642428.133196711,733350.190499896,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,344800000,NA,Liège,Liège,4000,4102
336,696,643,1.21311476299901e-05,642428.133196711,733350.190499896,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,344800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
337,696,644,1.21311476299901e-05,642428.133196711,733350.190499896,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,344800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
339,697,698,0.00956679037799998,650124.383117938,733624.505732537,652972.724577481,717261.947543105,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,344800000,NA,Liège,Liège,4000,4350
340,698,645,0.00270766514199999,652972.724577481,717261.947543105,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,344800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
342,699,647,0.01183005464,650112.552789964,733632.553339363,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,344800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
343,700,648,0.1259231148,650198.953370968,733602.009135231,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,344800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
344,700,701,0.01869,650198.953370968,733602.009135231,650384.380599821,733483.750300919,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,344800000,NA,Liège,Liège,4430,4430
346,701,650,0.003407978142,650384.380599821,733483.750300919,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,344800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,651,1.54098360199972e-05,650692.921041335,735213.432625486,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,344800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
349,703,704,0.000830557438499996,651035.475107023,734899.149403129,650838.08623359,738188.835710814,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,344800000,NA,Liège,Liège,4000,4040
350,703,652,0.003102670611,651035.475107023,734899.149403129,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,344800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
351,704,705,0.000579818090099993,650838.08623359,738188.835710814,650834.380294209,738222.470309142,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,344800000,NA,Liège,Liège,4040,4040
352,704,706,0.02116176492,650838.08623359,738188.835710814,650793.270143447,738220.683777625,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,344800000,NA,Liège,Liège,4040,4040
353,705,654,0.05087262295,650834.380294209,738222.470309142,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,344800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
355,706,708,4.80531728200284e-05,650793.270143447,738220.683777625,650789.244785313,738229.492467727,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,344800000,NA,Liège,Liège,4040,4040
358,707,656,0.1258710383,650789.244785313,738229.492467727,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,344800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
359,708,710,0.03023,650789.244785313,738229.492467727,650902.146377797,738158.311927369,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,344800000,NA,Liège,Liège,4040,4040
361,709,658,1.53551911599992e-05,652113.511713429,737658.406275869,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,344800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,709,657,0.01094431694,652113.511713429,737658.406275869,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,344800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
363,710,659,1.26229507200065e-05,650902.146377797,738158.311927369,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,344800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
364,710,711,0.02906242521,650902.146377797,738158.311927369,650595.260545622,737890.618063387,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,344800000,NA,Liège,Liège,4040,4000
367,712,660,1.19125681700138e-05,655953.002508064,740257.383458253,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,344800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,712,661,1.19125681700138e-05,655953.002508064,740257.383458253,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,344800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
369,713,662,0.03093191257,650570.662872176,737950.325707402,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,344800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,713,714,4.00000000000122e-05,650570.662872176,737950.325707402,650574.280502177,737949.811727894,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,344800000,NA,Liège,Liège,4040,4040
371,714,716,0.02541,650574.280502177,737949.811727894,656039.813796325,738508.974944946,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,344800000,NA,Liège,Liège,4040,4680
372,714,715,0.03088,650574.280502177,737949.811727894,637674.246217422,718175.569800823,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,344800000,NA,Liège,Liège,4040,4540
373,715,664,1.19125681700138e-05,637674.246217422,718175.569800823,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,344800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,715,663,0.01640535519,637674.246217422,718175.569800823,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,344800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
375,716,665,1.74316939199892e-05,656039.813796325,738508.974944946,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,344800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
376,716,717,0.0167,656039.813796325,738508.974944946,651533.113190735,737880.653734955,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,344800000,NA,Liège,Liège,4680,4040
377,717,718,0.00242000000000001,651533.113190735,737880.653734955,656847.280364742,747584.411560821,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,344800000,NA,Liège,Liège,4040,4607
378,717,719,0.00256000000000001,651533.113190735,737880.653734955,651524.854864568,737866.253127899,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,344800000,NA,Liège,Liège,4040,4040
379,718,667,2.31147540299959e-05,656847.280364742,747584.411560821,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,344800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
380,718,666,2.31147540299959e-05,656847.280364742,747584.411560821,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,344800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
381,719,720,0.00259999999999999,651524.854864568,737866.253127899,651084.014296926,741134.570426831,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,344800000,NA,Liège,Liège,4040,4020
382,719,721,0.00259999999999999,651524.854864568,737866.253127899,651084.014296926,741134.570426831,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,344800000,NA,Liège,Liège,4040,4020
383,720,669,1.53551911599992e-05,651084.014296926,741134.570426831,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,344800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
384,720,668,1.53551911599992e-05,651084.014296926,741134.570426831,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,344800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
387,722,671,1.87978141399925e-05,657148.904413023,736825.706724728,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,344800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,724,725,0.000184146200200019,642656.855473573,733934.683711321,642630.47603454,733940.943546334,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,344800000,NA,Liège,Liège,4102,4102
392,724,726,0.000184146200200019,642656.855473573,733934.683711321,642630.47603454,733940.943546334,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,344800000,NA,Liège,Liège,4102,4102
393,725,673,0.0646557377,642630.47603454,733940.943546334,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,344800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,725,674,0.02367213115,642630.47603454,733940.943546334,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,344800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
395,726,675,0.0646557377,642630.47603454,733940.943546334,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,344800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
396,726,676,0.00181420764999998,642630.47603454,733940.943546334,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,344800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
398,727,729,3.30207841600094e-05,649777.583300066,737293.33341917,649778.131057044,737298.153289849,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,344800000,NA,Liège,Liège,4000,4000
399,728,678,0.05919125683,649778.131057044,737298.153289849,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,344800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
401,729,680,0.00181420764999998,649778.131057044,737298.153289849,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,344800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,729,679,0.06738797814,649778.131057044,737298.153289849,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,344800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
403,767,768,0.02368926234,659051.735225028,746436.060460962,659099.062968062,746303.677555125,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,344800000,NA,Liège,Liège,4607,4607
404,768,774,7.88204984699947e-05,659099.062968062,746303.677555125,659093.215013017,746297.948762815,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,344800000,NA,Liège,Liège,4607,4607
405,768,769,0.000179660678500004,659099.062968062,746303.677555125,659112.65521202,746217.580853491,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,344800000,NA,Liège,Liège,4607,4607
406,769,770,0.000737021149399997,659112.65521202,746217.580853491,659123.529308691,746229.22987024,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,344800000,NA,Liège,Liège,4607,4607
407,769,771,0.000737021149399997,659112.65521202,746217.580853491,659123.529308691,746229.22987024,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,344800000,NA,Liège,Liège,4607,4607
408,770,735,0.04207765027,659123.529308691,746229.22987024,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,344800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,772,737,0.05739005464,608642.685061012,753888.158983118,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,344800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,774,778,0.00464786132900002,659093.215013017,746297.948762815,659109.359872769,746278.283817792,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,344800000,NA,Liège,Liège,4607,4607
413,774,775,0.000837861329400003,659093.215013017,746297.948762815,659079.321463231,746326.212586365,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,344800000,NA,Liège,Liège,4607,4607
414,775,776,0.02051,659079.321463231,746326.212586365,650512.816702725,735431.517803889,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,344800000,NA,Liège,Liège,4607,4000
415,776,742,0.02703213115,650512.816702725,735431.517803889,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,344800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
416,776,777,0.00516,650512.816702725,735431.517803889,650573.812900305,735380.631241346,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,344800000,NA,Liège,Liège,4000,4000
417,777,744,0.04646229508,650573.812900305,735380.631241346,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,344800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
418,777,743,1.42076501599697e-05,650573.812900305,735380.631241346,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,344800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
420,778,745,1.62841529299795e-05,659109.359872769,746278.283817792,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,344800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,779,780,0.00545999999999999,644032.51954344,743128.793207587,630225.179831274,771621.950504608,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,344800000,NA,Liège,Liège,4623,4960
423,780,747,0.00192644808800002,630225.179831274,771621.950504608,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,344800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
425,781,782,0.000650000000000012,642230.835633979,770255.153819987,642230.690555813,770249.617796263,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,344800000,NA,Liège,Liège,4837,4837
426,781,783,0.00803000000000001,642230.835633979,770255.153819987,642257.455165277,770151.808376853,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,344800000,NA,Liège,Liège,4837,4837
429,783,786,0.01042732278,642257.455165277,770151.808376853,642355.588219773,769485.346361792,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,344800000,NA,Liège,Liège,4837,4837
432,785,751,2.43715847499937e-05,639631.750616137,776366.768066918,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
435,787,754,0.02882349727,642381.498114369,769433.8211495,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4837,4970
436,787,788,0.0281557324,642381.498114369,769433.8211495,629452.469048216,753528.424226349,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,344800000,NA,Liège,Liège,4837,4900
437,788,755,0.000667764865599996,629452.469048216,753528.424226349,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
438,788,789,0.000634267598000005,629452.469048216,753528.424226349,629427.659767938,753523.989618263,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,344800000,NA,Liège,Liège,4900,4900
440,789,757,0.005497978142,629427.659767938,753523.989618263,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,344800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
441,806,807,0.02133,654263.448978264,703414.310826049,649947.502634346,738444.910476415,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,344800000,NA,Liège,Liège,4280,4020
442,807,808,0.02145,649947.502634346,738444.910476415,647305.025190017,738680.886351535,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,344800000,NA,Liège,Liège,4020,4030
445,808,795,0.02586901639,647305.025190017,738680.886351535,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,344800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
446,809,796,5.40983602098644e-06,650126.329713902,738590.952893298,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,344800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
447,809,810,0.02983,650126.329713902,738590.952893298,650079.201447648,738597.995905123,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,344800000,NA,Liège,Liège,4000,4000
448,810,811,0.000520000000000007,650079.201447648,738597.995905123,650100.644151671,738587.746102193,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,344800000,NA,Liège,Liège,4000,4000
449,810,797,0.05214262295,650079.201447648,738597.995905123,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,344800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
