X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
320,695,696,0.00208,648981.7846931,735709.57476411,649042.686725098,735833.146658165,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,58000000,NA,Liège,Liège,4000,4000
322,696,643,1.21311476299901e-05,649042.686725098,735833.146658165,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,58000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4000,4102
323,696,644,1.21311476299901e-05,649042.686725098,735833.146658165,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,58000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4000,4020
325,697,698,0.00956679037799998,650113.204310753,733180.456735065,653016.962876784,717259.231084073,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,58000000,NA,Liège,Liège,4430,4350
326,698,645,0.00270766514199999,653016.962876784,717259.231084073,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,58000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
327,699,700,0.01159,650135.151381521,733181.402249753,650173.47469154,733184.342172737,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,58000000,NA,Liège,Liège,4430,4430
328,699,647,0.01183005464,650135.151381521,733181.402249753,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,58000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
330,700,701,0.01869,650173.47469154,733184.342172737,650205.850774628,733075.314848612,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,58000000,NA,Liège,Liège,4430,4430
331,701,649,0.003407978142,650205.850774628,733075.314848612,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,58000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
332,701,650,0.003407978142,650205.850774628,733075.314848612,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,58000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
333,702,651,1.54098360199972e-05,650695.228872003,735218.867643736,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,58000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
334,702,703,0.02969962447,650695.228872003,735218.867643736,651618.41068571,734651.393317415,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,58000000,NA,Liège,Liège,4000,4000
335,703,704,0.000830557438499996,651618.41068571,734651.393317415,651611.811854199,734648.433148817,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,58000000,NA,Liège,Liège,4000,4000
336,703,652,0.003102670611,651618.41068571,734651.393317415,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,58000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
338,704,706,0.02116176492,651611.811854199,734648.433148817,650876.44349395,738065.096347641,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,58000000,NA,Liège,Liège,4000,4000
339,705,654,0.05087262295,651610.188803903,734681.858950028,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,58000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
340,705,653,0.05087262295,651610.188803903,734681.858950028,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,58000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
341,706,708,4.80531728200284e-05,650876.44349395,738065.096347641,650877.113738276,738063.634927183,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,58000000,NA,Liège,Liège,4000,4000
343,707,655,0.03024262295,650877.113738276,738063.634927183,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,58000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
345,708,710,0.03023,650877.113738276,738063.634927183,650906.051563488,738133.910319069,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,58000000,NA,Liège,Liège,4000,4040
347,709,658,1.53551911599992e-05,652085.234962198,737656.779360516,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,58000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
350,710,711,0.02906242521,650906.051563488,738133.910319069,650275.257493226,737740.19688732,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,58000000,NA,Liège,Liège,4040,4040
351,711,712,0.03104757479,650275.257493226,737740.19688732,655952.092317844,740267.456160728,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,58000000,NA,Liège,Liège,4040,4680
352,711,713,0.000127574795000002,650275.257493226,737740.19688732,650275.941132768,737743.545645019,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,58000000,NA,Liège,Liège,4040,4040
353,712,660,1.19125681700138e-05,655952.092317844,740267.456160728,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,58000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
355,713,662,0.03093191257,650275.941132768,737743.545645019,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,58000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
357,714,716,0.02541,650279.854055744,737746.110965175,656023.522698249,738561.253293727,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,58000000,NA,Liège,Liège,4040,4680
358,714,715,0.03088,650279.854055744,737746.110965175,637666.73252374,718197.109708027,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,58000000,NA,Liège,Liège,4040,4540
359,715,664,1.19125681700138e-05,637666.73252374,718197.109708027,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,58000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
360,715,663,0.01640535519,637666.73252374,718197.109708027,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,58000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
361,716,665,1.74316939199892e-05,656023.522698249,738561.253293727,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,58000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
362,716,717,0.0167,656023.522698249,738561.253293727,654327.688232687,739758.4476204,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,58000000,NA,Liège,Liège,4680,4040
363,717,718,0.00242000000000001,654327.688232687,739758.4476204,656854.486638051,747580.398660309,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,58000000,NA,Liège,Liège,4040,4607
364,717,719,0.00256000000000001,654327.688232687,739758.4476204,654342.700927532,739648.989030732,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,58000000,NA,Liège,Liège,4040,4040
367,719,720,0.00259999999999999,654342.700927532,739648.989030732,654087.221598321,739767.815995122,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,58000000,NA,Liège,Liège,4040,4040
368,719,721,0.00259999999999999,654342.700927532,739648.989030732,654087.221598321,739767.815995122,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,58000000,NA,Liège,Liège,4040,4040
369,720,669,1.53551911599992e-05,654087.221598321,739767.815995122,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,58000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
372,721,722,0.01639,654087.221598321,739767.815995122,657046.310779017,736879.476263479,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,58000000,NA,Liège,Liège,4040,4680
373,722,671,1.87978141399925e-05,657046.310779017,736879.476263479,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,58000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
375,723,724,0.000235011357699988,642672.567438041,733900.511688659,642668.264591835,733886.941838851,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,58000000,NA,Liège,Liège,4102,4102
376,723,727,0.000386136773700002,642672.567438041,733900.511688659,648829.238830766,740220.796000176,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,58000000,NA,Liège,Liège,4102,4020
377,724,725,0.000184146200200019,642668.264591835,733886.941838851,642677.320709572,733889.994419496,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,58000000,NA,Liège,Liège,4102,4102
378,724,726,0.000184146200200019,642668.264591835,733886.941838851,642677.320709572,733889.994419496,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,58000000,NA,Liège,Liège,4102,4102
379,725,673,0.0646557377,642677.320709572,733889.994419496,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,58000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
381,726,675,0.0646557377,642677.320709572,733889.994419496,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,58000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
382,726,676,0.00181420764999998,642677.320709572,733889.994419496,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,58000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
383,727,728,3.30207841600094e-05,648829.238830766,740220.796000176,648825.674707215,740238.375240338,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,58000000,NA,Liège,Liège,4020,4020
385,728,678,0.05919125683,648825.674707215,740238.375240338,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,58000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
386,728,677,0.0646557377,648825.674707215,740238.375240338,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,58000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
387,729,680,0.00181420764999998,648825.674707215,740238.375240338,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,58000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
388,729,679,0.06738797814,648825.674707215,740238.375240338,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,58000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
389,767,768,0.02368926234,658909.357792647,746392.308047092,659050.593336646,746349.482720523,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,58000000,NA,Liège,Liège,4607,4607
390,768,774,7.88204984699947e-05,659050.593336646,746349.482720523,659051.945605293,746340.856491312,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,58000000,NA,Liège,Liège,4607,4607
391,768,769,0.000179660678500004,659050.593336646,746349.482720523,659052.496096914,746346.55167811,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,58000000,NA,Liège,Liège,4607,4607
392,769,770,0.000737021149399997,659052.496096914,746346.55167811,659055.125590838,746245.624318179,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,58000000,NA,Liège,Liège,4607,4607
393,769,771,0.000737021149399997,659052.496096914,746346.55167811,659055.125590838,746245.624318179,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,58000000,NA,Liège,Liège,4607,4607
394,770,735,0.04207765027,659055.125590838,746245.624318179,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,58000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
395,771,772,0.01201,659055.125590838,746245.624318179,608640.881730354,753885.249318827,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,58000000,NA,Liège,Liège,4607,4990
396,772,737,0.05739005464,608640.881730354,753885.249318827,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,58000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
398,774,778,0.00464786132900002,659051.945605293,746340.856491312,659060.116314079,746456.824606413,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,58000000,NA,Liège,Liège,4607,4607
400,775,776,0.02051,659077.018853662,746311.345371325,651098.541257066,733764.901177817,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,58000000,NA,Liège,Liège,4607,4000
401,776,742,0.02703213115,651098.541257066,733764.901177817,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,58000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
402,776,777,0.00516,651098.541257066,733764.901177817,651040.666282517,733812.773979832,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,58000000,NA,Liège,Liège,4000,4000
406,778,745,1.62841529299795e-05,659060.116314079,746456.824606413,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,58000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
408,779,780,0.00545999999999999,643922.54575224,743390.940529635,630345.726955964,752623.7546931,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,58000000,NA,Liège,Liège,4623,4910
410,780,781,0.0117,630345.726955964,752623.7546931,630358.037753108,752511.877346406,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,58000000,NA,Liège,Liège,4910,4910
411,781,782,0.000650000000000012,630358.037753108,752511.877346406,647340.881219863,766320.251463971,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,58000000,NA,Liège,Liège,4910,4700
412,781,783,0.00803000000000001,630358.037753108,752511.877346406,630022.106680064,752689.109096705,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,58000000,NA,Liège,Liège,4910,4910
413,782,749,0.01143437158,647340.881219863,766320.251463971,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,58000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
414,783,784,0.00194999999999998,630022.106680064,752689.109096705,629988.24307493,752829.717334035,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,58000000,NA,Liège,Liège,4910,4910
415,783,786,0.01042732278,630022.106680064,752689.109096705,629490.858366995,753327.892254174,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,58000000,NA,Liège,Liège,4910,4900
416,784,750,0.00756885245900002,629988.24307493,752829.717334035,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,58000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
418,785,751,2.43715847499937e-05,644594.369538397,781801.777904899,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,58000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
419,785,752,2.43715847499937e-05,644594.369538397,781801.777904899,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,58000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
420,786,787,0.000322677216299999,629490.858366995,753327.892254174,629495.39689033,753308.762542621,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,58000000,NA,Liège,Liège,4900,4900
422,787,788,0.0281557324,629495.39689033,753308.762542621,629461.366011882,753418.038142361,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,58000000,NA,Liège,Liège,4900,4900
424,788,789,0.000634267598000005,629461.366011882,753418.038142361,629461.769592539,753414.420218763,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,58000000,NA,Liège,Liège,4900,4900
425,789,756,0.09839415301,629461.769592539,753414.420218763,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,58000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
426,789,757,0.005497978142,629461.769592539,753414.420218763,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,58000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
427,807,808,0.02145,650040.530398665,738423.534319297,649980.628394651,738451.051607567,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,58000000,NA,Liège,Liège,4000,4020
429,808,794,0.129694153,649980.628394651,738451.051607567,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,58000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
432,809,810,0.02983,650126.291540094,738590.06364901,649411.592545774,739044.325167523,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,58000000,NA,Liège,Liège,4000,4020
434,810,797,0.05214262295,649411.592545774,739044.325167523,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,58000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
435,811,798,0.05162262295,649512.068763055,738986.034320684,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,58000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
437,824,819,0.05382797814,649140.350286512,738315.572607017,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,58000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
438,824,825,0.00190000000000001,649140.350286512,738315.572607017,649199.284829763,738355.354677517,0.00190000000000001,0,2020.21119934428,2020.21309934428,58000000,NA,Liège,Liège,4020,4020
439,825,826,0.1350736761,649199.284829763,738355.354677517,644030.828999258,723704.698636797,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,58000000,NA,Liège,Liège,4020,4400
441,827,822,0.03406431694,643997.509968813,723679.848907307,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,58000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
442,827,823,0.02313535519,643997.509968813,723679.848907307,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,58000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
443,879,880,0.000148810646800002,632993.882916741,705852.707229621,632976.233660687,705700.366000525,0.000148810646800002,0,2020.68836053358,2020.68850934423,58000000,NA,Liège,Liège,4500,4500
444,879,882,0.000148810646800002,632993.882916741,705852.707229621,632976.233660687,705700.366000525,0.000148810646800002,0,2020.68836053358,2020.68850934423,58000000,NA,Liège,Liège,4500,4500
445,880,870,0.1284305464,632976.233660687,705700.366000525,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,58000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
446,880,881,0.01527,632976.233660687,705700.366000525,633085.18198461,705427.923497927,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,58000000,NA,Liège,Liège,4500,4500
447,881,871,0.00933540983599999,633085.18198461,705427.923497927,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,58000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
449,882,883,0.00844,632976.233660687,705700.366000525,631870.368966838,741937.308322796,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,58000000,NA,Liège,Liège,4500,4140
450,882,885,0.00248000000000001,632976.233660687,705700.366000525,632017.530377733,742012.349971948,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,58000000,NA,Liège,Liège,4500,4140
451,883,873,0.1363839891,631870.368966838,741937.308322796,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,58000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
452,885,886,0.02485,632017.530377733,742012.349971948,631712.291508771,741867.312069135,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,58000000,NA,Liège,Liège,4140,4140
453,885,876,0.03578661202,632017.530377733,742012.349971948,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,58000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
455,886,877,0.01093661202,631712.291508771,741867.312069135,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,58000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
456,892,887,0.05790087432,647712.281951883,696931.096573433,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,58000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
457,892,888,0.05790087432,647712.281951883,696931.096573433,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,58000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
459,898,895,0.1536898361,637325.146917362,732227.875043045,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,58000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
460,898,896,0.003416612022,637325.146917362,732227.875043045,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,58000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,912,902,0.01704437158,647442.091892422,746601.887668771,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,58000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4630,4910
462,912,913,0.07666,647442.091892422,746601.887668771,651884.382432614,742226.378820254,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,58000000,NA,Liège,Liège,4630,4671
464,913,903,0.03054830601,651884.382432614,742226.378820254,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,58000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
465,914,904,0.00342382513700001,651777.17195945,742580.366865754,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
466,914,905,0.00342382513700001,651777.17195945,742580.366865754,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
467,948,943,0.04673382514,630757.13721826,707669.143988085,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
470,949,950,0.01486,630821.014639897,706261.838797463,630906.850193102,705940.132613675,0.04336,0.0285,2020.79050934426,2020.80536934426,58000000,NA,Liège,Liège,4500,5300
471,950,945,0.01157054645,630906.850193102,705940.132613675,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,58000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
473,951,946,0.06051983607,631568.421261086,706716.771479828,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,58000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
474,951,947,0.000410546448000003,631568.421261086,706716.771479828,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,58000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
475,967,970,0.00657400038399999,646331.437228958,728729.125970831,646390.897478175,728700.715933456,0.00657400038399999,0,2020.20580934427,2020.21238334465,58000000,NA,Liège,Liège,4101,4101
476,967,968,0.05374,646331.437228958,728729.125970831,643127.370370489,727460.610128626,0.05374,0,2020.20580934427,2020.25954934427,58000000,NA,Liège,Liège,4101,4400
478,968,969,0.00273,643127.370370489,727460.610128626,642819.455103713,729364.923453134,0.05647,0.05374,2020.25954934427,2020.26227934427,58000000,NA,Liège,Liège,4400,4100
479,969,961,1.57377049700008e-05,642819.455103713,729364.923453134,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,58000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
480,969,960,1.57377049700008e-05,642819.455103713,729364.923453134,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,58000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
481,970,971,0.05760599962,646390.897478175,728700.715933456,655005.986591578,738238.830234093,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,58000000,NA,Liège,Liège,4101,4040
