X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
338,701,650,0.003407978142,650396.15008032,733538.972458633,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,216400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
339,702,651,1.54098360199972e-05,650688.046746188,735211.315550607,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,216400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,702,703,0.02969962447,650688.046746188,735211.315550607,650718.600306783,735076.154304971,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,216400000,NA,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,650718.600306783,735076.154304971,650777.851190681,735004.352271069,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,216400000,NA,Liège,Liège,4000,4000
342,703,652,0.003102670611,650718.600306783,735076.154304971,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,216400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
343,704,705,0.000579818090099993,650777.851190681,735004.352271069,650636.625421589,735048.763960165,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,216400000,NA,Liège,Liège,4000,4000
344,704,706,0.02116176492,650777.851190681,735004.352271069,651024.971380835,738014.197175636,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,216400000,NA,Liège,Liège,4000,4040
347,706,708,4.80531728200284e-05,651024.971380835,738014.197175636,651025.229626946,738022.729561251,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,216400000,NA,Liège,Liège,4040,4040
348,706,707,4.80531728200284e-05,651024.971380835,738014.197175636,651025.229626946,738022.729561251,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,216400000,NA,Liège,Liège,4040,4040
350,707,656,0.1258710383,651025.229626946,738022.729561251,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,216400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
352,708,709,0.10673,651025.229626946,738022.729561251,652103.132429727,737682.231826151,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,216400000,NA,Liège,Liège,4040,4040
353,709,658,1.53551911599992e-05,652103.132429727,737682.231826151,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,216400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
354,709,657,0.01094431694,652103.132429727,737682.231826151,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,216400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650883.865629363,738076.626355005,652410.89922237,738303.474138369,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,216400000,NA,Liège,Liège,4040,4040
358,711,713,0.000127574795000002,652410.89922237,738303.474138369,653109.386113803,738591.588114882,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,216400000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655948.670313346,740270.374994932,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,216400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
362,713,714,4.00000000000122e-05,653109.386113803,738591.588114882,653114.976311274,738596.703332985,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,216400000,NA,Liège,Liège,4040,4040
363,714,716,0.02541,653114.976311274,738596.703332985,656058.742556384,738512.022818677,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,216400000,NA,Liège,Liège,4040,4680
365,715,664,1.19125681700138e-05,637679.7891454,718172.922814406,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,216400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,716,665,1.74316939199892e-05,656058.742556384,738512.022818677,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,216400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
369,717,718,0.00242000000000001,651776.263608996,739368.357787125,656905.844684638,747615.150730407,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,216400000,NA,Liège,Liège,4040,4607
370,717,719,0.00256000000000001,651776.263608996,739368.357787125,651813.246627312,739430.466718153,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,216400000,NA,Liège,Liège,4040,4040
371,718,667,2.31147540299959e-05,656905.844684638,747615.150730407,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,216400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656905.844684638,747615.150730407,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,216400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,721,0.00259999999999999,651813.246627312,739430.466718153,654087.606998717,739774.406734222,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,216400000,NA,Liège,Liège,4040,4040
377,721,670,1.53551911599992e-05,654087.606998717,739774.406734222,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,216400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,722,0.01639,654087.606998717,739774.406734222,657052.012900223,736880.536999819,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,216400000,NA,Liège,Liège,4040,4680
379,722,671,1.87978141399925e-05,657052.012900223,736880.536999819,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,216400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
381,723,724,0.000235011357699988,649735.636726457,737327.864963489,644597.22826424,730096.02082796,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,216400000,NA,Liège,Liège,4000,4100
382,723,727,0.000386136773700002,649735.636726457,737327.864963489,649759.504800036,737281.966865552,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,216400000,NA,Liège,Liège,4000,4000
383,724,725,0.000184146200200019,644597.22826424,730096.02082796,644587.590481429,730090.53464194,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,216400000,NA,Liège,Liège,4100,4100
384,724,726,0.000184146200200019,644597.22826424,730096.02082796,644587.590481429,730090.53464194,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,216400000,NA,Liège,Liège,4100,4100
385,725,673,0.0646557377,644587.590481429,730090.53464194,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,216400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
387,726,675,0.0646557377,644587.590481429,730090.53464194,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,216400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
388,726,676,0.00181420764999998,644587.590481429,730090.53464194,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,216400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
389,727,728,3.30207841600094e-05,649759.504800036,737281.966865552,649763.495983384,737294.844628748,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,216400000,NA,Liège,Liège,4000,4000
390,727,729,3.30207841600094e-05,649759.504800036,737281.966865552,649763.495983384,737294.844628748,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,216400000,NA,Liège,Liège,4000,4000
393,729,680,0.00181420764999998,649763.495983384,737294.844628748,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,216400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
394,729,679,0.06738797814,649763.495983384,737294.844628748,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,216400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
396,768,774,7.88204984699947e-05,658958.463627558,746120.474698628,658956.329943742,746121.730942893,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,216400000,NA,Liège,Liège,4607,4607
397,768,769,0.000179660678500004,658958.463627558,746120.474698628,658955.717032071,746116.594892938,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,216400000,NA,Liège,Liège,4607,4607
398,769,770,0.000737021149399997,658955.717032071,746116.594892938,658911.322514312,746077.036029887,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,216400000,NA,Liège,Liège,4607,4607
399,769,771,0.000737021149399997,658955.717032071,746116.594892938,658911.322514312,746077.036029887,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,216400000,NA,Liège,Liège,4607,4607
400,770,735,0.04207765027,658911.322514312,746077.036029887,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,216400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
401,771,772,0.01201,658911.322514312,746077.036029887,608642.338296566,753893.938582133,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,216400000,NA,Liège,Liège,4607,4990
404,774,778,0.00464786132900002,658956.329943742,746121.730942893,659082.044017971,746211.922779155,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,216400000,NA,Liège,Liège,4607,4607
405,774,775,0.000837861329400003,658956.329943742,746121.730942893,658881.151134291,746398.848400405,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,216400000,NA,Liège,Liège,4607,4607
406,775,776,0.02051,658881.151134291,746398.848400405,650575.325174227,733326.43287087,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,216400000,NA,Liège,Liège,4607,4000
407,776,742,0.02703213115,650575.325174227,733326.43287087,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,216400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,650575.325174227,733326.43287087,650547.082685753,733230.848500953,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,216400000,NA,Liège,Liège,4000,4430
409,777,744,0.04646229508,650547.082685753,733230.848500953,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,216400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
410,777,743,1.42076501599697e-05,650547.082685753,733230.848500953,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,216400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
411,778,779,0.01722,659082.044017971,746211.922779155,644035.905010814,743138.624556197,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,216400000,NA,Liège,Liège,4607,4623
412,778,745,1.62841529299795e-05,659082.044017971,746211.922779155,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,216400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,644035.905010814,743138.624556197,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,216400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,644035.905010814,743138.624556197,630104.656462517,771744.27276895,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,216400000,NA,Liège,Liège,4623,4960
415,780,747,0.00192644808800002,630104.656462517,771744.27276895,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,216400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
417,781,782,0.000650000000000012,629897.968982816,771482.315850543,629899.592023005,771446.115591916,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,216400000,NA,Liège,Liège,4960,4960
418,781,783,0.00803000000000001,629897.968982816,771482.315850543,644567.392805877,781867.100715807,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,216400000,NA,Liège,Liège,4960,4700
420,783,784,0.00194999999999998,644567.392805877,781867.100715807,644586.368267511,781855.371862396,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,216400000,NA,Liège,Liège,4700,4700
421,783,786,0.01042732278,644567.392805877,781867.100715807,629554.579267657,753518.296700961,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,216400000,NA,Liège,Liège,4700,4900
422,784,750,0.00756885245900002,644586.368267511,781855.371862396,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,216400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
423,784,785,0.00208000000000003,644586.368267511,781855.371862396,644580.596891623,781806.104728082,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,216400000,NA,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,644580.596891623,781806.104728082,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,216400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
426,786,787,0.000322677216299999,629554.579267657,753518.296700961,629591.134587126,753496.028560639,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,216400000,NA,Liège,Liège,4900,4900
427,787,754,0.02882349727,629591.134587126,753496.028560639,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,216400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
429,788,755,0.000667764865599996,629527.935445512,753453.786840621,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,216400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,788,789,0.000634267598000005,629527.935445512,753453.786840621,629526.391673886,753478.388678645,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,216400000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629526.391673886,753478.388678645,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,216400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629526.391673886,753478.388678645,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,216400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,808,0.02145,649807.599108974,739282.028358652,649653.140889414,739111.63221819,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,216400000,NA,Liège,Liège,4020,4020
435,808,794,0.129694153,649653.140889414,739111.63221819,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,216400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,808,795,0.02586901639,649653.140889414,739111.63221819,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,216400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
437,809,796,5.40983602098644e-06,650131.548197781,738594.495038813,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,216400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
439,810,811,0.000520000000000007,649461.125246476,738965.457973641,649474.334105114,738936.575420694,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,216400000,NA,Liège,Liège,4020,4020
441,811,798,0.05162262295,649474.334105114,738936.575420694,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,216400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
443,826,827,0.000276323875500001,644135.173929676,723697.05981034,644134.399288053,723674.335115863,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,216400000,NA,Liège,Liège,4400,4400
445,827,823,0.02313535519,644134.399288053,723674.335115863,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,216400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
448,880,870,0.1284305464,649201.248216094,750545.268066121,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,216400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4650,4801
449,880,881,0.01527,649201.248216094,750545.268066121,631562.224500744,706180.340132147,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,216400000,NA,Liège,Liège,4650,4500
450,881,871,0.00933540983599999,631562.224500744,706180.340132147,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,216400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
451,881,872,0.00933540983599999,631562.224500744,706180.340132147,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,216400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
452,882,885,0.00248000000000001,649201.248216094,750545.268066121,649214.41400808,750088.72948469,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,216400000,NA,Liège,Liège,4650,4651
453,885,886,0.02485,649214.41400808,750088.72948469,649589.773929694,737845.239300537,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,216400000,NA,Liège,Liège,4651,4020
454,885,876,0.03578661202,649214.41400808,750088.72948469,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,216400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4651,4140
456,886,877,0.01093661202,649589.773929694,737845.239300537,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,216400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
457,892,887,0.05790087432,647571.871751094,696814.052749814,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,216400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
459,897,898,0.000515600144000011,638165.836436666,728269.997775517,637263.985001329,732079.56432104,0.000515600144000011,0,2020.72284374409,2020.72335934423,216400000,NA,Liège,Liège,4121,4122
460,898,895,0.1536898361,637263.985001329,732079.56432104,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,216400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
461,898,896,0.003416612022,637263.985001329,732079.56432104,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,216400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
462,912,902,0.01704437158,642776.332977194,746437.027307628,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,216400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4877,4910
463,912,913,0.07666,642776.332977194,746437.027307628,651270.230597308,742162.936373951,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,216400000,NA,Liège,Liège,4877,4671
464,913,914,0.02166,651270.230597308,742162.936373951,651472.477374286,742775.168978245,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,216400000,NA,Liège,Liège,4671,4671
465,913,903,0.03054830601,651270.230597308,742162.936373951,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,216400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
466,914,904,0.00342382513700001,651472.477374286,742775.168978245,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,216400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
467,914,905,0.00342382513700001,651472.477374286,742775.168978245,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,216400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
468,948,943,0.04673382514,647245.606131128,742148.477988075,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,216400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4610,4870
469,948,949,0.0285,647245.606131128,742148.477988075,648186.112355373,741680.800863635,0.0285,0,2020.76200934426,2020.79050934426,216400000,NA,Liège,Liège,4610,4610
471,949,950,0.01486,648186.112355373,741680.800863635,631676.478522246,706454.800040426,0.04336,0.0285,2020.79050934426,2020.80536934426,216400000,NA,Liège,Liège,4610,4500
472,950,945,0.01157054645,631676.478522246,706454.800040426,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,216400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
473,950,951,0.01116,631676.478522246,706454.800040426,631741.491390975,706526.665718985,0.05452,0.04336,2020.80536934426,2020.81652934426,216400000,NA,Liège,Liège,4500,4500
474,951,946,0.06051983607,631741.491390975,706526.665718985,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,216400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
475,951,947,0.000410546448000003,631741.491390975,706526.665718985,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,216400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
476,967,970,0.00657400038399999,643428.918925078,727537.018622404,643680.396792492,727776.337517418,0.00657400038399999,0,2020.20580934427,2020.21238334465,216400000,NA,Liège,Liège,4400,4400
477,967,968,0.05374,643428.918925078,727537.018622404,643132.493986834,727455.917723807,0.05374,0,2020.20580934427,2020.25954934427,216400000,NA,Liège,Liège,4400,4400
478,968,959,1.34972676199829e-05,643132.493986834,727455.917723807,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,216400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
479,968,969,0.00273,643132.493986834,727455.917723807,642809.887171067,729377.820034984,0.05647,0.05374,2020.25954934427,2020.26227934427,216400000,NA,Liège,Liège,4400,4100
481,969,960,1.57377049700008e-05,642809.887171067,729377.820034984,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,216400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
482,970,971,0.05760599962,643680.396792492,727776.337517418,655604.639297518,739089.566820583,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,216400000,NA,Liège,Liège,4400,4680
483,970,973,0.000715999615500007,643680.396792492,727776.337517418,646506.864677674,728791.250772208,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,216400000,NA,Liège,Liège,4400,4101
484,971,962,0.02509262295,655604.639297518,739089.566820583,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,216400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
485,971,972,0.02507,655604.639297518,739089.566820583,655675.524016417,739986.069279174,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,216400000,NA,Liège,Liège,4680,4680
486,972,963,0.07379311475,655675.524016417,739986.069279174,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,216400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
489,973,966,0.03280229508,646506.864677674,728791.250772208,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,216400000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
491,1499,982,0.06324125683,638295.113691668,724038.042899651,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,216400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
492,1502,986,1.54098360199972e-05,651746.168447676,741659.894534138,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,216400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
493,1515,999,0.0196434972699999,633920.479040775,758236.712302634,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,216400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
494,1515,1516,0.00268999999999997,633920.479040775,758236.712302634,633878.700707464,758247.249871942,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,216400000,NA,Liège,Liège,4845,4900
495,1516,1000,0.05520486339,633878.700707464,758247.249871942,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,216400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
497,1517,1518,0.0105799999999999,636283.82367683,765898.372334316,634623.52269842,753360.675125888,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,216400000,NA,Liège,Liège,4845,4910
