X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
99,266,267,0.00172,648870.613053691,736688.865980472,649022.33508099,736745.491499462,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,149600000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,643437.675868758,732383.055457897,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,149600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,271,272,0.01619854176,647517.92509013,737811.125499825,647289.042329737,737733.556282893,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,149600000,NA,Liège,Liège,4020,4030
105,272,273,1.14582410399855e-05,647289.042329737,737733.556282893,647286.961512224,737730.465191216,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,149600000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,647289.042329737,737733.556282893,647652.893632069,743570.30324274,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,149600000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,647286.961512224,737730.465191216,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,149600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647652.893632069,743570.30324274,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,149600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,647606.518177519,737270.223036546,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,149600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
111,297,288,6.44808751600057e-06,638761.225950645,741952.379399518,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,149600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,639459.885185079,741315.247941446,646853.440018202,735135.285249148,0.01093,0.00906,2020.21123934426,2020.21310934426,149600000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,639459.885185079,741315.247941446,640385.38243851,741638.065665222,0.01446,0.00906,2020.21123934426,2020.21663934426,149600000,NA,Liège,Liège,4052,4052
115,299,300,0.00132898136700001,640385.38243851,741638.065665222,642684.469946765,733534.218800538,0.015788981367,0.01446,2020.21663934426,2020.21796832563,149600000,NA,Liège,Liège,4052,4102
116,299,289,0.02653005464,640385.38243851,741638.065665222,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,149600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
117,300,290,0.00061090934279999,642684.469946765,733534.218800538,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,149600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646853.440018202,735135.285249148,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,149600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646853.440018202,735135.285249148,653317.885876197,726668.349051705,0.02877,0.01093,2020.21310934426,2020.23094934426,149600000,NA,Liège,Liège,4000,4342
121,302,303,0.009781017819,653317.885876197,726668.349051705,653139.081610412,726581.26169928,0.038551017819,0.02877,2020.23094934426,2020.24073036208,149600000,NA,Liège,Liège,4342,4342
122,302,293,0.06413262295,653317.885876197,726668.349051705,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,149600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,303,294,0.002439036826,653139.081610412,726581.26169928,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,149600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653139.081610412,726581.26169928,653123.037902241,726574.106790602,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,149600000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653123.037902241,726574.106790602,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,149600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644703.438078973,728550.274554087,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,149600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644703.438078973,728550.274554087,644077.780963666,728375.470850521,0.0001917610788,0,2020.46153758319,2020.46172934427,149600000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644077.780963666,728375.470850521,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,149600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648018.004968409,744605.38362445,647796.490626042,744503.816053849,0.04035,0,2020.6481493443,2020.6884993443,149600000,NA,Liège,Liège,4621,4621
131,362,364,0.00117999999999999,648018.004968409,744605.38362445,648404.687919579,744777.390838601,0.00117999999999999,0,2020.6481493443,2020.6493293443,149600000,NA,Liège,Liège,4621,4631
132,363,357,0.1202438251,647796.490626042,744503.816053849,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,364,359,0.02006956284,648404.687919579,744777.390838601,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,149600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,644909.976081867,738063.714422698,644412.770738071,737708.953314782,0.02067,0,2020.75903934426,2020.77970934426,149600000,NA,Liège,Liège,4032,4032
137,373,367,0.02903382514,644412.770738071,737708.953314782,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
139,374,375,0.000719999999999998,644536.90211852,738311.445137611,644621.746658597,738315.60767395,0.04629,0.04557,2020.80460934426,2020.80532934426,149600000,NA,Liège,Liège,4053,4053
140,374,368,0.004133825137,644536.90211852,738311.445137611,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4053,4650
141,375,376,0.000940000000000003,644621.746658597,738315.60767395,639944.395129162,724450.187870305,0.04723,0.04629,2020.80532934426,2020.80626934426,149600000,NA,Liège,Liège,4053,4480
142,375,369,0.003413825137,644621.746658597,738315.60767395,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4053,4030
144,376,371,0.01067054645,639944.395129162,724450.187870305,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,149600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639668.186511184,718011.470977812,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,639668.186511184,718011.470977812,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,638569.504953321,751984.303494198,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,149600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,434,422,0.002023825137,638569.504953321,751984.303494198,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,149600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,644352.106231672,736133.532816022,644326.351475626,736121.148029627,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,149600000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644432.92681256,736122.530379636,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,149600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,546,450,0.01022054645,641252.354196661,710236.058242692,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,149600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4530,4520
157,546,451,0.01022054645,641252.354196661,710236.058242692,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,149600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4530,4520
158,547,548,0.08407,644522.525892712,735869.401661486,644747.431719244,735894.688113191,0.13704,0.05297,2020.69994934423,2020.78401934423,149600000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644522.525892712,735869.401661486,644681.403914428,735946.837470428,0.06588403433,0.05297,2020.69994934423,2020.71286337856,149600000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644747.431719244,735894.688113191,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,149600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644747.431719244,735894.688113191,644771.504087406,735932.477713738,0.15975,0.13704,2020.78401934423,2020.80672934423,149600000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644771.504087406,735932.477713738,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,149600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,550,551,0.000555965667000002,644681.403914428,735946.837470428,644674.016162944,735942.178236963,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,149600000,NA,Liège,Liège,4031,4031
166,551,457,0.00242765027299999,644674.016162944,735942.178236963,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,149600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
168,552,595,0.00634000000000001,644326.351475626,736121.148029627,647319.342299002,737186.494848952,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,149600000,NA,Liège,Liège,4031,4030
169,552,553,0.04180963825,644326.351475626,736121.148029627,644133.494567931,736064.344096938,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,149600000,NA,Liège,Liège,4031,4031
170,553,554,0.000110361750400023,644133.494567931,736064.344096938,644128.423501218,736059.908435452,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,149600000,NA,Liège,Liège,4031,4031
