X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,78,40,0.02537038251,649805.035935385,770018.722781994,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,152400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649805.035935385,770018.722781994,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646658.863721507,737673.832839864,646653.004812996,737636.94478198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,152400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646658.863721507,737673.832839864,646653.004812996,737636.94478198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,152400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646653.004812996,737636.94478198,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,152400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646653.004812996,737636.94478198,646652.935928666,737690.682027076,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,152400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646652.935928666,737690.682027076,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,152400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646652.935928666,737690.682027076,646612.959301002,737731.375545899,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,152400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646612.959301002,737731.375545899,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,152400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646612.959301002,737731.375545899,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,152400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,204,205,0.0278,631708.151466305,737022.608378689,631655.954514884,738319.824371173,0.03624,0.00844,2020.58742934424,2020.61522934424,152400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631655.954514884,738319.824371173,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,152400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631655.954514884,738319.824371173,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,152400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647533.890238337,740717.770589881,647607.953975199,740895.291894445,0.000745681084199978,0,2020.15731945442,2020.15806513551,152400000,NA,Liège,Liège,4020,4020
72,251,252,0.0007598898608,647533.890238337,740717.770589881,635128.818452486,730954.408273526,0.0007598898608,0,2020.15731945442,2020.15807934428,152400000,NA,Liège,Liège,4020,4130
73,252,253,0.10967,635128.818452486,730954.408273526,637348.414013097,728306.116499386,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,152400000,NA,Liège,Liège,4130,4121
74,252,254,0.00696751472599999,635128.818452486,730954.408273526,635186.222910523,730572.702882742,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,152400000,NA,Liège,Liège,4130,4130
75,253,213,1.02185792300036e-05,637348.414013097,728306.116499386,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,152400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637348.414013097,728306.116499386,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,152400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635186.222910523,730572.702882742,635190.611155689,730538.652645403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,152400000,NA,Liège,Liège,4130,4130
80,255,216,0.09980797814,635190.611155689,730538.652645403,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,152400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
81,256,262,0.00583,635190.611155689,730538.652645403,653136.161371162,704378.822309137,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,152400000,NA,Liège,Liège,4130,4280
83,259,260,0.03327,642526.954052617,734498.194361728,651955.841782659,762679.363205292,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,152400000,NA,Liège,Liège,4000,4840
84,260,220,1.22950819900214e-05,651955.841782659,762679.363205292,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,152400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,262,263,0.00190000000000001,653136.161371162,704378.822309137,653584.67807092,708734.325412334,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,152400000,NA,Liège,Liège,4280,4257
87,263,265,0.00190000000000001,653584.67807092,708734.325412334,653584.67807092,708734.325412334,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,152400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653584.67807092,708734.325412334,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653584.67807092,708734.325412334,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653584.67807092,708734.325412334,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653584.67807092,708734.325412334,649117.224276493,736907.319883205,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,152400000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649117.224276493,736907.319883205,643088.88838012,732975.387193513,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,152400000,NA,Liège,Liège,4020,4102
94,266,267,0.00172,649117.224276493,736907.319883205,649125.849723949,736814.312400455,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,152400000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649125.849723949,736814.312400455,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,152400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643088.88838012,732975.387193513,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,152400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,270,287,1.42087765900301e-05,647607.953975199,740895.291894445,647603.352043717,740889.79735652,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,152400000,NA,Liège,Liège,4020,4020
99,271,272,0.01619854176,647252.09302379,741252.204688281,647559.684728917,743727.222778458,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,152400000,NA,Liège,Liège,4610,4621
100,272,273,1.14582410399855e-05,647559.684728917,743727.222778458,647448.845271385,746841.095827275,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,152400000,NA,Liège,Liège,4621,4630
101,272,274,0.00636145824099998,647559.684728917,743727.222778458,647641.794850913,743579.490853029,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,152400000,NA,Liège,Liège,4621,4621
103,274,235,0.04099901639,647641.794850913,743579.490853029,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,152400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647641.794850913,743579.490853029,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,152400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,647603.352043717,740889.79735652,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,152400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4020,4830
108,298,301,0.00187,646730.203240363,734465.356885769,646853.645096388,735129.56222335,0.01093,0.00906,2020.21123934426,2020.21310934426,152400000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,646730.203240363,734465.356885769,643128.789831672,733751.563514945,0.01446,0.00906,2020.21123934426,2020.21663934426,152400000,NA,Liège,Liège,4000,4102
111,299,289,0.02653005464,643128.789831672,733751.563514945,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,152400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,291,0.00334314978,643038.795195765,733918.840024547,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,152400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646853.645096388,735129.56222335,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,152400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646853.645096388,735129.56222335,651512.548140832,719674.977023964,0.02877,0.01093,2020.21310934426,2020.23094934426,152400000,NA,Liège,Liège,4000,4347
116,302,303,0.009781017819,651512.548140832,719674.977023964,653109.239072875,727155.20659811,0.038551017819,0.02877,2020.23094934426,2020.24073036208,152400000,NA,Liège,Liège,4347,4342
117,302,293,0.06413262295,651512.548140832,719674.977023964,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,152400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
118,303,294,0.002439036826,653109.239072875,727155.20659811,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,152400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653109.239072875,727155.20659811,653009.360394396,725806.924429352,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,152400000,NA,Liège,Liège,4342,4340
120,304,296,0.01314901639,653009.360394396,725806.924429352,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,152400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,346,339,0.02496721311,633213.778831167,733621.135617722,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,152400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4171,4140
125,356,354,0.02187721311,644263.757682526,728491.227150807,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,152400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,648497.776480663,746422.422423056,648607.087265491,745523.163090914,0.00117999999999999,0,2020.6481493443,2020.6493293443,152400000,NA,Liège,Liège,4633,4632
128,363,357,0.1202438251,648207.344041419,742955.047222353,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
130,364,359,0.02006956284,648607.087265491,745523.163090914,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,152400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,373,0.02067,645563.351787016,740305.338521587,646323.781512209,736929.613356948,0.02067,0,2020.75903934426,2020.77970934426,152400000,NA,Liège,Liège,4610,4030
133,373,367,0.02903382514,646323.781512209,736929.613356948,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
134,373,374,0.0249,646323.781512209,736929.613356948,646575.231963986,737307.297009523,0.04557,0.02067,2020.77970934426,2020.80460934426,152400000,NA,Liège,Liège,4030,4030
135,374,375,0.000719999999999998,646575.231963986,737307.297009523,646572.50860695,737077.888028244,0.04629,0.04557,2020.80460934426,2020.80532934426,152400000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,646575.231963986,737307.297009523,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646572.50860695,737077.888028244,637944.089358729,728207.385617833,0.04723,0.04629,2020.80532934426,2020.80626934426,152400000,NA,Liège,Liège,4030,4121
138,375,369,0.003413825137,646572.50860695,737077.888028244,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,637944.089358729,728207.385617833,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,152400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
140,376,371,0.01067054645,637944.089358729,728207.385617833,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,152400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
142,397,380,0.04973382514,640201.898871065,718745.064953385,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,638836.411764349,751018.27639685,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,152400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
144,434,422,0.002023825137,638836.411764349,751018.27639685,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,152400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
145,541,542,0.02628,644125.319199259,736652.454784419,644196.244875364,736174.284720651,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,152400000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,644125.319199259,736652.454784419,644275.865624278,735646.585799857,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,152400000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,644196.244875364,736174.284720651,644396.365988618,736619.929219778,0.04854,0.02688,2020.67385934423,2020.69551934423,152400000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,644396.365988618,736619.929219778,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,152400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644396.365988618,736619.929219778,644328.925525808,736602.01421887,0.05073,0.04854,2020.69551934423,2020.69770934423,152400000,NA,Liège,Liège,4031,4031
150,545,547,0.00223999999999999,644328.925525808,736602.01421887,644248.912416281,738126.796480849,0.05297,0.05073,2020.69770934423,2020.69994934423,152400000,NA,Liège,Liège,4031,4032
151,545,546,0.10901,644328.925525808,736602.01421887,639284.988160608,709002.784490199,0.15974,0.05073,2020.69770934423,2020.80671934423,152400000,NA,Liège,Liège,4031,4520
153,546,451,0.01022054645,639284.988160608,709002.784490199,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,152400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644248.912416281,738126.796480849,644274.28820656,738251.62898608,0.13704,0.05297,2020.69994934423,2020.78401934423,152400000,NA,Liège,Liège,4032,4053
155,547,550,0.01291403433,644248.912416281,738126.796480849,644250.279778661,738450.268745836,0.06588403433,0.05297,2020.69994934423,2020.71286337856,152400000,NA,Liège,Liège,4032,4053
157,548,549,0.02271,644274.28820656,738251.62898608,644320.668785865,738237.451013824,0.15975,0.13704,2020.78401934423,2020.80672934423,152400000,NA,Liège,Liège,4053,4053
159,549,454,0.00201382513699999,644320.668785865,738237.451013824,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,152400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4053,4537
161,550,455,0.01118033725,644250.279778661,738450.268745836,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,152400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4053,4120
165,552,553,0.04180963825,644275.865624278,735646.585799857,644473.283743612,735321.000339872,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,152400000,NA,Liège,Liège,4031,4031
