X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
287,618,619,0.000399999999999998,649626.438979257,740824.969944331,649622.050424441,740826.526355354,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,180800000,NA,Liège,Liège,4671,4671
290,620,621,5e-04,649620.156062159,740849.907322872,649571.992171675,740638.179936824,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,180800000,NA,Liège,Liège,4671,4020
291,620,525,0.05519054645,649620.156062159,740849.907322872,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,180800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4671,4577
294,622,623,0.02625082789,649232.668367448,740558.120887971,642931.879009174,734614.723132531,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,180800000,NA,Liège,Liège,4020,4102
295,622,527,0.04105278689,649232.668367448,740558.120887971,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,180800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
296,623,624,0.000469172113600008,642931.879009174,734614.723132531,642818.420172318,734488.643067915,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,180800000,NA,Liège,Liège,4102,4031
297,623,528,0.00387299725000001,642931.879009174,734614.723132531,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,180800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4102,4101
298,624,530,0.00340382513699999,642818.420172318,734488.643067915,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,180800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4031,4840
300,630,536,0.01110054645,630587.005086757,718268.766114897,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,180800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
301,630,537,0.02476174863,630587.005086757,718268.766114897,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,180800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
302,681,682,0.000530029006999999,649442.394399737,737310.475747304,649356.064082406,737566.047275516,0.000530029006999999,0,2020.19622400278,2020.19675403179,180800000,NA,Liège,Liège,4020,4020
304,682,689,0.00088531242260001,649356.064082406,737566.047275516,649374.62687257,737482.406861445,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,180800000,NA,Liège,Liège,4020,4020
305,682,683,0.00088531242260001,649356.064082406,737566.047275516,649374.62687257,737482.406861445,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,180800000,NA,Liège,Liège,4020,4020
306,683,684,0.01857,649374.62687257,737482.406861445,654853.619055843,736349.105707636,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,180800000,NA,Liège,Liège,4020,4041
307,683,686,0.02913,649374.62687257,737482.406861445,661537.26153261,765444.153071247,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,180800000,NA,Liège,Liège,4020,4851
308,684,631,0.01056661202,654853.619055843,736349.105707636,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,180800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4041,4830
310,685,633,0.00341229508200003,654853.272045063,736293.15640031,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,180800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4041,4000
313,686,687,0.01615379891,661537.26153261,765444.153071247,654549.315630417,728068.145728243,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,180800000,NA,Liège,Liège,4851,4432
314,687,688,0.000236201086900006,654549.315630417,728068.145728243,643614.602764197,718110.260616634,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,180800000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654549.315630417,728068.145728243,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,180800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,636,1.00546448600081e-05,643614.602764197,718110.260616634,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,180800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
317,688,637,1.00546448600081e-05,643614.602764197,718110.260616634,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,180800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,649374.62687257,737482.406861445,649615.41635487,736872.893865908,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,180800000,NA,Liège,Liège,4020,4000
321,690,691,0.0354374362,649615.41635487,736872.893865908,648423.77014502,736526.050138909,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,180800000,NA,Liège,Liège,4000,4020
323,691,692,0.05163,648423.77014502,736526.050138909,647942.248855286,735394.79365555,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,180800000,NA,Liège,Liège,4020,4020
325,692,639,0.05833967213,647942.248855286,735394.79365555,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,180800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,642,0.05738797814,651187.046519627,732802.178375173,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,180800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651187.046519627,732802.178375173,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,180800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,702,0.00204000000000001,650408.271318415,735537.471186821,650684.485833426,735186.842110162,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,180800000,NA,Liège,Liège,4000,4000
331,695,697,0.01167559913,649832.054590294,733353.763046338,650030.054986971,733771.834367379,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,180800000,NA,Liège,Liège,4430,4000
332,696,643,1.21311476299901e-05,642422.050786883,733284.200898903,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,180800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
334,697,699,0.000444400874299977,650030.054986971,733771.834367379,650028.190978317,733749.380776748,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,180800000,NA,Liège,Liège,4000,4000
335,697,698,0.00956679037799998,650030.054986971,733771.834367379,652901.619762099,716755.058350153,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,180800000,NA,Liège,Liège,4000,4350
336,698,645,0.00270766514199999,652901.619762099,716755.058350153,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,180800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
337,699,700,0.01159,650028.190978317,733749.380776748,650359.646432108,733438.63476859,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,180800000,NA,Liège,Liège,4000,4430
340,700,701,0.01869,650359.646432108,733438.63476859,650399.18423638,733296.070702155,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,180800000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650399.18423638,733296.070702155,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,180800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,702,651,1.54098360199972e-05,650684.485833426,735186.842110162,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,180800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650684.485833426,735186.842110162,649927.7649981,737846.398668281,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,180800000,NA,Liège,Liège,4000,4000
345,703,704,0.000830557438499996,649927.7649981,737846.398668281,650636.346438979,737360.958259949,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,180800000,NA,Liège,Liège,4000,4000
346,703,652,0.003102670611,649927.7649981,737846.398668281,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,180800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
347,704,705,0.000579818090099993,650636.346438979,737360.958259949,650386.958643772,737822.613947153,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,180800000,NA,Liège,Liège,4000,4040
348,704,706,0.02116176492,650636.346438979,737360.958259949,651151.554244096,738370.972658997,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,180800000,NA,Liège,Liège,4000,4040
351,706,708,4.80531728200284e-05,651151.554244096,738370.972658997,651265.468683753,738340.566662936,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,180800000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,651265.468683753,738340.566662936,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,180800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,708,710,0.03023,651265.468683753,738340.566662936,650895.512616079,738151.99578859,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,180800000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652075.942101864,737670.673625437,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,180800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652075.942101864,737670.673625437,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,180800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650895.512616079,738151.99578859,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,180800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650895.512616079,738151.99578859,650468.735624464,738072.595416693,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,180800000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,650468.735624464,738072.595416693,655957.226930859,740300.166627491,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,180800000,NA,Liège,Liège,4040,4680
363,712,660,1.19125681700138e-05,655957.226930859,740300.166627491,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,180800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
364,712,661,1.19125681700138e-05,655957.226930859,740300.166627491,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,180800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
365,713,662,0.03093191257,650506.916587361,738137.851424582,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,180800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,714,716,0.02541,650522.025983007,738086.254777517,656060.394294055,738517.101331901,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,180800000,NA,Liège,Liège,4040,4680
369,715,664,1.19125681700138e-05,637622.320083861,718152.430587108,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,180800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637622.320083861,718152.430587108,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,180800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656060.394294055,738517.101331901,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,180800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,716,717,0.0167,656060.394294055,738517.101331901,653898.385926912,740001.886272178,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,180800000,NA,Liège,Liège,4680,4040
373,717,718,0.00242000000000001,653898.385926912,740001.886272178,656841.365620078,747582.946649425,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,180800000,NA,Liège,Liège,4040,4607
376,718,666,2.31147540299959e-05,656841.365620078,747582.946649425,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,180800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,654155.783954273,739923.43706067,654081.484630623,739758.479980767,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,180800000,NA,Liège,Liège,4040,4040
379,720,669,1.53551911599992e-05,654081.484630623,739758.479980767,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,180800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
383,722,671,1.87978141399925e-05,657058.487176462,736877.098040582,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,180800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,722,672,0.00275103825100001,657058.487176462,736877.098040582,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,180800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,724,0.000235011357699988,649379.536678143,737337.360922049,642599.458611772,733568.177010099,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,180800000,NA,Liège,Liège,4020,4102
389,725,673,0.0646557377,642595.361340394,733582.809326946,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,180800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
390,725,674,0.02367213115,642595.361340394,733582.809326946,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,180800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
391,726,675,0.0646557377,642595.361340394,733582.809326946,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,180800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,767,768,0.02368926234,658858.771757037,746447.540804055,658994.610660528,746526.611189556,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,180800000,NA,Liège,Liège,4607,4607
395,768,774,7.88204984699947e-05,658994.610660528,746526.611189556,658985.93126795,746538.620456063,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,180800000,NA,Liège,Liège,4607,4607
396,768,769,0.000179660678500004,658994.610660528,746526.611189556,645512.72713967,769584.136951211,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,180800000,NA,Liège,Liège,4607,4700
397,769,770,0.000737021149399997,645512.72713967,769584.136951211,645519.299335867,769577.468388896,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,180800000,NA,Liège,Liège,4700,4700
398,769,771,0.000737021149399997,645512.72713967,769584.136951211,645519.299335867,769577.468388896,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,180800000,NA,Liège,Liège,4700,4700
399,770,735,0.04207765027,645519.299335867,769577.468388896,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,180800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
400,771,772,0.01201,645519.299335867,769577.468388896,608635.350818646,753885.614575161,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,180800000,NA,Liège,Liège,4700,4990
401,772,737,0.05739005464,608635.350818646,753885.614575161,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,180800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608635.350818646,753885.614575161,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,180800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,658985.93126795,746538.620456063,659118.05827446,746331.148691534,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,180800000,NA,Liège,Liège,4607,4607
404,774,775,0.000837861329400003,658985.93126795,746538.620456063,650222.152814197,735389.224769478,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,180800000,NA,Liège,Liège,4607,4000
405,775,776,0.02051,650222.152814197,735389.224769478,649757.45094361,734771.205727481,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,180800000,NA,Liège,Liège,4000,4000
406,776,742,0.02703213115,649757.45094361,734771.205727481,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,180800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,649757.45094361,734771.205727481,649253.801103615,735053.29362522,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,180800000,NA,Liège,Liège,4000,4000
408,777,744,0.04646229508,649253.801103615,735053.29362522,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,180800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,777,743,1.42076501599697e-05,649253.801103615,735053.29362522,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,180800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,779,0.01722,659118.05827446,746331.148691534,647972.447900175,766375.565812217,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,180800000,NA,Liège,Liège,4607,4700
411,778,745,1.62841529299795e-05,659118.05827446,746331.148691534,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,180800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,746,0.001921967213,647972.447900175,766375.565812217,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,180800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4700,4623
414,780,747,0.00192644808800002,647758.001296781,766035.634355823,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,180800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
416,781,782,0.000650000000000012,647397.828346419,765866.439236748,647452.167664217,765831.434559137,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,180800000,NA,Liège,Liège,4700,4700
418,782,749,0.01143437158,647452.167664217,765831.434559137,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,180800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
420,783,786,0.01042732278,644691.168858076,781863.941736333,625169.135974844,763896.023712083,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,180800000,NA,Liège,Liège,4700,4970
421,784,750,0.00756885245900002,644679.211209976,781813.125070711,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,180800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
422,784,785,0.00208000000000003,644679.211209976,781813.125070711,644539.595987815,781818.613686547,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,180800000,NA,Liège,Liège,4700,4700
423,785,751,2.43715847499937e-05,644539.595987815,781818.613686547,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,180800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,752,2.43715847499937e-05,644539.595987815,781818.613686547,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,180800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,625169.135974844,763896.023712083,625178.445679167,763878.415531737,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,180800000,NA,Liège,Liège,4970,4970
426,787,754,0.02882349727,625178.445679167,763878.415531737,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,180800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
427,787,788,0.0281557324,625178.445679167,763878.415531737,629507.771589094,753480.850263731,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,180800000,NA,Liège,Liège,4970,4900
428,788,755,0.000667764865599996,629507.771589094,753480.850263731,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,180800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,789,756,0.09839415301,630285.605316655,754268.131570886,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,180800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
431,789,757,0.005497978142,630285.605316655,754268.131570886,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,180800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
432,807,808,0.02145,650171.896094164,738626.214178599,646704.388974885,738412.504959136,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,180800000,NA,Liège,Liège,4000,4030
433,807,809,0.00633,650171.896094164,738626.214178599,650134.818672838,738596.193589024,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,180800000,NA,Liège,Liège,4000,4000
434,808,794,0.129694153,646704.388974885,738412.504959136,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,180800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
435,808,795,0.02586901639,646704.388974885,738412.504959136,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,180800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
436,809,796,5.40983602098644e-06,650134.818672838,738596.193589024,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,180800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,811,798,0.05162262295,649584.317875039,739027.190307692,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,180800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,799,0.002442295082,649584.317875039,739027.190307692,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,180800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,827,822,0.03406431694,637708.348356157,728361.176103896,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,180800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4121,4100
444,827,823,0.02313535519,637708.348356157,728361.176103896,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,180800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4121,4400
445,879,880,0.000148810646800002,632026.869378594,742406.886123981,632168.112178252,742461.586750567,0.000148810646800002,0,2020.68836053358,2020.68850934423,180800000,NA,Liège,Liège,4140,4140
447,880,870,0.1284305464,632168.112178252,742461.586750567,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,180800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
448,880,881,0.01527,632168.112178252,742461.586750567,630184.995885265,707065.25873605,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,180800000,NA,Liège,Liège,4140,4500
449,881,871,0.00933540983599999,630184.995885265,707065.25873605,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,180800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
450,881,872,0.00933540983599999,630184.995885265,707065.25873605,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,180800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,883,0.00844,632168.112178252,742461.586750567,632221.042049455,742436.468082196,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,180800000,NA,Liège,Liège,4140,4140
452,882,885,0.00248000000000001,632168.112178252,742461.586750567,631805.120155786,742388.630969041,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,180800000,NA,Liège,Liège,4140,4140
