X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,73,34,3.03825135899993e-05,657482.471406802,766960.354483761,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,285200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4728,4700
47,73,74,0.0115,657482.471406802,766960.354483761,657346.350910273,766983.50790146,0.22915,0.21765,2020.29231934426,2020.30381934426,285200000,NA,Liège,Liège,4728,4728
48,74,35,0.00492382513699999,657346.350910273,766983.50790146,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,285200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4728,4760
49,74,75,0.00247,657346.350910273,766983.50790146,658320.378591635,766486.178114161,0.23162,0.22915,2020.30381934426,2020.30628934426,285200000,NA,Liège,Liège,4728,4720
50,75,76,0.00242000000000001,658320.378591635,766486.178114161,643574.482350049,764053.578708962,0.23404,0.23162,2020.30628934426,2020.30870934426,285200000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643574.482350049,764053.578708962,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,285200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629387.981100335,780429.55003826,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,285200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646874.906467043,769146.642522314,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,285200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646874.906467043,769146.642522314,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,285200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646849.429060394,737750.389443712,646802.099819792,737759.127933904,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,285200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646802.099819792,737759.127933904,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,285200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646802.099819792,737759.127933904,646595.206990314,737718.353485841,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,285200000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646595.206990314,737718.353485841,646597.696014098,737711.050760592,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,285200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646597.696014098,737711.050760592,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,285200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,632015.225895749,740069.179096564,631972.177902262,740062.906254305,0.000409999999999994,0,2020.57898934424,2020.57939934424,285200000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631972.177902262,740062.906254305,632483.619844374,739782.541834502,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,285200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632101.793014739,740209.142626864,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,285200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632101.793014739,740209.142626864,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,285200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637662.53514412,728005.357256941,637667.596079017,728006.416588227,0.000745681084199978,0,2020.15731945442,2020.15806513551,285200000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637662.53514412,728005.357256941,637661.967086648,728007.602850327,0.0007598898608,0,2020.15731945442,2020.15807934428,285200000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637661.967086648,728007.602850327,637347.326223428,728309.841552576,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,285200000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637661.967086648,728007.602850327,637713.928948927,727885.381524137,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,285200000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.326223428,728309.841552576,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,285200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.326223428,728309.841552576,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,285200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637713.928948927,727885.381524137,637728.636585718,727893.360410405,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,285200000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637728.636585718,727893.360410405,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,285200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637728.636585718,727893.360410405,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,285200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,637728.636585718,727893.360410405,638568.270904863,725117.251586582,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,285200000,NA,Liège,Liège,4121,4120
83,256,262,0.00583,637728.636585718,727893.360410405,653599.570740426,708713.98271274,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,285200000,NA,Liège,Liège,4121,4257
84,257,261,0.00092027416599999,638568.270904863,725117.251586582,638592.451345536,725118.461286334,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,285200000,NA,Liège,Liège,4120,4120
85,259,218,0.03328229508,643949.459905591,732673.805531541,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,285200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643949.459905591,732673.805531541,651953.21762995,762679.291170523,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,285200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651953.21762995,762679.291170523,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,285200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.21762995,762679.291170523,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,285200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638592.451345536,725118.461286334,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,285200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,638592.451345536,725118.461286334,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,285200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653599.570740426,708713.98271274,653588.821059325,708721.891127843,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,285200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.821059325,708721.891127843,653588.821059325,708721.891127843,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,285200000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653588.821059325,708721.891127843,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,285200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.821059325,708721.891127843,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,285200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,267,0.00172,649203.37494497,736702.441815818,649125.670170232,736805.046644317,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,285200000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649125.670170232,736805.046644317,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,285200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649548.630177297,736199.815042355,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,285200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
103,270,287,1.42087765900301e-05,637667.596079017,728006.416588227,637681.07663656,727995.688129386,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,285200000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,647811.328385544,741547.646999796,647538.540251268,741885.783239924,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,285200000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,647538.540251268,741885.783239924,647640.475786761,743569.965794836,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,285200000,NA,Liège,Liège,4610,4621
107,273,232,0.1457096721,647536.362514273,741886.210075253,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,285200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
108,274,235,0.04099901639,647640.475786761,743569.965794836,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,285200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647640.475786761,743569.965794836,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,285200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637681.07663656,727995.688129386,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,285200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638767.605946298,741899.47176696,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,285200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638767.605946298,741899.47176696,643188.86349282,733728.46629701,0.00906,0,2020.20217934426,2020.21123934426,285200000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643188.86349282,733728.46629701,646840.445410639,735132.896597287,0.01093,0.00906,2020.21123934426,2020.21310934426,285200000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643188.86349282,733728.46629701,643292.0751484,733380.789385348,0.01446,0.00906,2020.21123934426,2020.21663934426,285200000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,643292.0751484,733380.789385348,643283.760170373,733256.223841145,0.015788981367,0.01446,2020.21663934426,2020.21796832563,285200000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643292.0751484,733380.789385348,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,285200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643283.760170373,733256.223841145,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,285200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643283.760170373,733256.223841145,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,285200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646840.445410639,735132.896597287,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,285200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646840.445410639,735132.896597287,653401.952810653,726178.231059709,0.02877,0.01093,2020.21310934426,2020.23094934426,285200000,NA,Liège,Liège,4000,4342
121,302,303,0.009781017819,653401.952810653,726178.231059709,653360.982510152,726349.268085631,0.038551017819,0.02877,2020.23094934426,2020.24073036208,285200000,NA,Liège,Liège,4342,4342
123,303,294,0.002439036826,653360.982510152,726349.268085631,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,285200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653360.982510152,726349.268085631,652990.391376755,726585.491086472,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,285200000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,652990.391376755,726585.491086472,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,285200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631518.925155858,736767.904430758,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,285200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,644507.960934482,728499.955881583,644391.87750211,728485.067799806,0.0001917610788,0,2020.46153758319,2020.46172934427,285200000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644391.87750211,728485.067799806,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,285200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,648396.864734598,745489.068358077,648433.314070993,744742.308303847,0.04035,0,2020.6481493443,2020.6884993443,285200000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648396.864734598,745489.068358077,648439.771963959,745431.838762027,0.00117999999999999,0,2020.6481493443,2020.6493293443,285200000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648433.314070993,744742.308303847,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,285200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648433.314070993,744742.308303847,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,285200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648439.771963959,745431.838762027,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,285200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,646850.917549055,738451.203990953,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,285200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,373,367,0.02903382514,646936.271897859,738422.764877282,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,285200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646936.271897859,738422.764877282,646674.930816453,736838.112395789,0.04557,0.02067,2020.77970934426,2020.80460934426,285200000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646674.930816453,736838.112395789,646722.01644208,736869.944914376,0.04629,0.04557,2020.80460934426,2020.80532934426,285200000,NA,Liège,Liège,4030,4030
142,375,376,0.000940000000000003,646722.01644208,736869.944914376,640689.113218145,725079.416611325,0.04723,0.04629,2020.80532934426,2020.80626934426,285200000,NA,Liège,Liège,4030,4400
144,376,370,0.01067054645,640689.113218145,725079.416611325,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,285200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640689.113218145,725079.416611325,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,285200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640142.435949267,717701.061136174,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,285200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,433,434,0.1394,638787.484248833,745577.932556999,639081.479198492,745987.699703294,0.1394,0,2020.66731934426,2020.80671934426,285200000,NA,Liège,Liège,4140,4870
149,434,421,0.01022054645,639081.479198492,745987.699703294,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,285200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4870,4500
150,434,422,0.002023825137,639081.479198492,745987.699703294,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,285200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4870,4910
151,541,542,0.02628,644071.006638619,732594.359117321,644136.114360713,732624.345766061,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,285200000,NA,Liège,Liège,4102,4102
152,541,552,0.0015,644071.006638619,732594.359117321,644045.475284858,732616.174733726,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,285200000,NA,Liège,Liège,4102,4102
153,542,544,0.02166,644136.114360713,732624.345766061,644174.576053316,733010.334494987,0.04854,0.02688,2020.67385934423,2020.69551934423,285200000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,644136.114360713,732624.345766061,644172.087170763,732590.113552227,0.05793,0.02688,2020.67385934423,2020.70490934423,285200000,NA,Liège,Liège,4102,4102
155,543,448,0.02186661202,644172.087170763,732590.113552227,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,285200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
156,544,449,0.1214205464,644174.576053316,733010.334494987,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,285200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,644174.576053316,733010.334494987,644172.851580401,733015.040102785,0.05073,0.04854,2020.69551934423,2020.69770934423,285200000,NA,Liège,Liège,4102,4102
