X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
275,608,514,0.1862198361,641817.18127721,721026.197936009,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,343200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
276,612,517,0.09588054645,643524.480756758,746242.461981137,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
277,612,613,0.00365000000000001,643524.480756758,746242.461981137,643514.722955735,746417.162100871,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,343200000,NA,Liège,Liège,4877,4877
278,613,615,0.01789,643514.722955735,746417.162100871,643692.944749673,747463.084916078,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,343200000,NA,Liège,Liège,4877,4877
280,614,519,0.02496382514,643587.941869259,746437.507266038,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,343200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
281,614,518,0.02496382514,643587.941869259,746437.507266038,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,343200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
282,615,616,0.05471,643692.944749673,747463.084916078,636590.754548625,709915.206563713,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,343200000,NA,Liège,Liège,4877,4520
283,615,618,0.01852,643692.944749673,747463.084916078,648443.516830039,739463.385501152,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,343200000,NA,Liège,Liège,4877,4020
284,616,617,0.00942000000000001,636590.754548625,709915.206563713,637189.744220177,708826.226901653,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,343200000,NA,Liège,Liège,4520,4520
285,617,521,0.01021054645,637189.744220177,708826.226901653,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
287,618,523,0.05308830601,648443.516830039,739463.385501152,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,343200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
288,618,619,0.000399999999999998,648443.516830039,739463.385501152,648450.675816402,739484.590206633,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,343200000,NA,Liège,Liège,4020,4020
289,619,524,0.05542054645,648450.675816402,739484.590206633,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
290,619,620,0.000229999999999994,648450.675816402,739484.590206633,648449.047124875,739489.988187667,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,343200000,NA,Liège,Liège,4020,4020
291,620,621,5e-04,648449.047124875,739489.988187667,648450.119429334,739484.824201757,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,343200000,NA,Liège,Liège,4020,4020
292,620,525,0.05519054645,648449.047124875,739489.988187667,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
293,621,526,0.05469054645,648450.119429334,739484.824201757,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
295,622,623,0.02625082789,652986.794265133,732878.938980634,636895.25069375,730877.194368625,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,343200000,NA,Liège,Liège,4000,4120
297,623,624,0.000469172113600008,636895.25069375,730877.194368625,636899.719354013,730884.621108937,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,343200000,NA,Liège,Liège,4120,4120
299,624,530,0.00340382513699999,636899.719354013,730884.621108937,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,343200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
300,624,529,0.00340382513699999,636899.719354013,730884.621108937,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,343200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
301,630,536,0.01110054645,630161.587024976,717827.472583412,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,343200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
303,681,682,0.000530029006999999,650806.136370962,735497.071893807,650621.642444629,735261.019596363,0.000530029006999999,0,2020.19622400278,2020.19675403179,343200000,NA,Liège,Liège,4000,4000
304,681,723,0.000996183871700002,650806.136370962,735497.071893807,649866.464539739,737504.985239117,0.000996183871700002,0,2020.19622400278,2020.19722018665,343200000,NA,Liège,Liège,4000,4000
305,682,689,0.00088531242260001,650621.642444629,735261.019596363,650623.128482866,735415.143806289,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,343200000,NA,Liège,Liège,4000,4000
306,682,683,0.00088531242260001,650621.642444629,735261.019596363,650623.128482866,735415.143806289,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,343200000,NA,Liège,Liège,4000,4000
307,683,684,0.01857,650623.128482866,735415.143806289,653065.765834683,732901.659681976,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,343200000,NA,Liège,Liège,4000,4000
309,684,631,0.01056661202,653065.765834683,732901.659681976,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,343200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
311,685,633,0.00341229508200003,652986.931947161,732978.042306476,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,343200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
312,685,632,0.01707349727,652986.931947161,732978.042306476,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,343200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,687,0.01615379891,661544.395808104,765464.299371632,654576.009101711,728021.44766737,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,343200000,NA,Liège,Liège,4851,4432
315,687,688,0.000236201086900006,654576.009101711,728021.44766737,643613.336144448,718099.174585687,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,343200000,NA,Liège,Liège,4432,4537
316,687,635,0.00024625573180001,654576.009101711,728021.44766737,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,343200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643613.336144448,718099.174585687,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,343200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643613.336144448,718099.174585687,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,343200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,650623.128482866,735415.143806289,650746.449551289,735177.455711083,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,343200000,NA,Liège,Liège,4000,4000
320,689,694,0.01342,650623.128482866,735415.143806289,650699.042350171,735224.497201717,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,343200000,NA,Liège,Liège,4000,4000
321,690,693,0.000587436201500008,650746.449551289,735177.455711083,651183.108712148,732801.253168906,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,343200000,NA,Liège,Liège,4000,4000
324,691,692,0.05163,648552.602825823,736389.663636033,647772.722609198,735591.345093872,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,343200000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647772.722609198,735591.345093872,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,343200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
327,693,642,0.05738797814,651183.108712148,732801.253168906,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,343200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
328,693,641,1.09289617699904e-05,651183.108712148,732801.253168906,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,343200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650699.042350171,735224.497201717,650109.123866912,733469.22159233,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,343200000,NA,Liège,Liège,4000,4430
330,694,702,0.00204000000000001,650699.042350171,735224.497201717,650689.392158811,735216.043327732,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,343200000,NA,Liège,Liège,4000,4000
331,695,696,0.00208,650109.123866912,733469.22159233,642430.062450307,733337.873457772,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,343200000,NA,Liège,Liège,4430,4102
332,695,697,0.01167559913,650109.123866912,733469.22159233,650003.762431792,733131.025698484,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,343200000,NA,Liège,Liège,4430,4430
335,697,699,0.000444400874299977,650003.762431792,733131.025698484,649907.795183896,733116.585639018,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,343200000,NA,Liège,Liège,4430,4430
336,697,698,0.00956679037799998,650003.762431792,733131.025698484,653044.828500652,717327.972238761,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,343200000,NA,Liège,Liège,4430,4350
337,698,645,0.00270766514199999,653044.828500652,717327.972238761,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,343200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
339,699,647,0.01183005464,649907.795183896,733116.585639018,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,343200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,648,0.1259231148,650229.319591244,733154.447996291,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,343200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,701,649,0.003407978142,650330.31738015,733303.804311326,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,343200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,701,650,0.003407978142,650330.31738015,733303.804311326,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,343200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,651,1.54098360199972e-05,650689.392158811,735216.043327732,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,343200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,650786.462975467,735010.684963928,651280.548864814,737930.955914548,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,343200000,NA,Liège,Liège,4000,4040
347,703,652,0.003102670611,650786.462975467,735010.684963928,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,343200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
351,705,653,0.05087262295,651338.842474665,738022.28774993,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,343200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,651239.314466958,738023.347637556,651229.612495078,738012.059211674,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,343200000,NA,Liège,Liège,4040,4040
354,707,655,0.03024262295,651229.612495078,738012.059211674,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,343200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,707,656,0.1258710383,651229.612495078,738012.059211674,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,343200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,708,710,0.03023,651229.612495078,738012.059211674,650904.696310298,738162.244318977,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,343200000,NA,Liège,Liège,4040,4040
357,708,709,0.10673,651229.612495078,738012.059211674,652091.613397119,737673.538124203,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,343200000,NA,Liège,Liège,4040,4040
358,709,658,1.53551911599992e-05,652091.613397119,737673.538124203,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,343200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652091.613397119,737673.538124203,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,343200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,659,1.26229507200065e-05,650904.696310298,738162.244318977,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,343200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
364,712,660,1.19125681700138e-05,655955.307630155,740264.355955682,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,343200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,713,662,0.03093191257,650667.057332489,738186.831202111,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,343200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,713,714,4.00000000000122e-05,650667.057332489,738186.831202111,650670.217034244,738183.595701619,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,343200000,NA,Liège,Liège,4040,4040
369,714,715,0.03088,650670.217034244,738183.595701619,637679.941186,718177.716628032,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,343200000,NA,Liège,Liège,4040,4540
371,715,663,0.01640535519,637679.941186,718177.716628032,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,343200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,665,1.74316939199892e-05,656046.946787945,738504.420236019,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,343200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,717,718,0.00242000000000001,651621.893157143,737775.663396164,656372.318446828,747898.230068643,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,343200000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,651621.893157143,737775.663396164,651640.678032662,737734.23230694,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,343200000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656372.318446828,747898.230068643,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,343200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656372.318446828,747898.230068643,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,343200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,651640.678032662,737734.23230694,651087.32695559,741134.125865624,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,343200000,NA,Liège,Liège,4040,4020
380,720,669,1.53551911599992e-05,651087.32695559,741134.125865624,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,343200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
382,721,670,1.53551911599992e-05,651087.32695559,741134.125865624,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,343200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,722,0.01639,651087.32695559,741134.125865624,657044.058559317,736890.977231329,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,343200000,NA,Liège,Liège,4020,4680
384,722,671,1.87978141399925e-05,657044.058559317,736890.977231329,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,343200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,723,724,0.000235011357699988,649866.464539739,737504.985239117,642578.837576934,733820.841117678,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,343200000,NA,Liège,Liège,4000,4102
388,724,725,0.000184146200200019,642578.837576934,733820.841117678,642559.227439455,733837.990144242,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,343200000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642559.227439455,733837.990144242,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,343200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642559.227439455,733837.990144242,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,343200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
392,726,675,0.0646557377,642559.227439455,733837.990144242,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,343200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,727,728,3.30207841600094e-05,649779.070639564,737490.897788448,649782.810974624,737700.083854829,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,343200000,NA,Liège,Liège,4000,4000
395,727,729,3.30207841600094e-05,649779.070639564,737490.897788448,649782.810974624,737700.083854829,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,343200000,NA,Liège,Liège,4000,4000
396,728,678,0.05919125683,649782.810974624,737700.083854829,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,343200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
398,729,680,0.00181420764999998,649782.810974624,737700.083854829,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,343200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,768,769,0.000179660678500004,659319.61638075,746459.035174307,659243.733374129,746409.010985742,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,343200000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659243.733374129,746409.010985742,659239.680440828,746429.036492269,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,343200000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659239.680440828,746429.036492269,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,343200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
408,772,738,1.30054645300082e-05,608639.479997464,753888.649489171,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,343200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,774,775,0.000837861329400003,659357.797893316,746469.191321866,659371.295066829,746456.619876865,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,343200000,NA,Liège,Liège,4607,4607
412,776,742,0.02703213115,649185.911451213,734882.943702762,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,343200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,649185.911451213,734882.943702762,649381.432815993,734781.714581089,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,343200000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,649381.432815993,734781.714581089,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,343200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,649381.432815993,734781.714581089,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,343200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659135.762654318,746281.325008511,644162.918576722,743514.704334694,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,343200000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659135.762654318,746281.325008511,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,343200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,780,0.00545999999999999,644162.918576722,743514.704334694,630087.298531141,771706.859932481,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,343200000,NA,Liège,Liège,4623,4960
420,780,747,0.00192644808800002,630087.298531141,771706.859932481,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,343200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,630087.298531141,771706.859932481,629182.879256902,753653.187498934,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,343200000,NA,Liège,Liège,4960,4900
422,781,782,0.000650000000000012,629182.879256902,753653.187498934,629149.529076137,753615.261581907,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,343200000,NA,Liège,Liège,4900,4900
423,781,783,0.00803000000000001,629182.879256902,753653.187498934,629402.759050791,753695.895070441,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,343200000,NA,Liège,Liège,4900,4900
426,783,786,0.01042732278,629402.759050791,753695.895070441,629408.211556764,753541.862332833,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,343200000,NA,Liège,Liège,4900,4900
427,784,750,0.00756885245900002,629359.282248667,753563.424712607,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,343200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
429,785,751,2.43715847499937e-05,639638.649458151,776362.637567049,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,343200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,639638.649458151,776362.637567049,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,343200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,629408.211556764,753541.862332833,629409.3763882,753529.08596646,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,343200000,NA,Liège,Liège,4900,4900
433,787,788,0.0281557324,629409.3763882,753529.08596646,629432.780474687,753453.76153552,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,343200000,NA,Liège,Liège,4900,4900
434,788,755,0.000667764865599996,629432.780474687,753453.76153552,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,343200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,629432.780474687,753453.76153552,630227.440533915,754321.704407991,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,343200000,NA,Liège,Liège,4900,4900
437,789,757,0.005497978142,630227.440533915,754321.704407991,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,343200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,649537.678639274,739584.985672131,648459.151726607,738421.449134373,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,343200000,NA,Liège,Liège,4020,4020
439,807,809,0.00633,649537.678639274,739584.985672131,650130.602644449,738593.865393387,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,343200000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,648459.151726607,738421.449134373,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,343200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
441,808,795,0.02586901639,648459.151726607,738421.449134373,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,343200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
442,809,796,5.40983602098644e-06,650130.602644449,738593.865393387,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,343200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
