X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,644016.075104868,754995.500011967,643955.796151305,754885.751054402,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,50800000,NA,Liège,Liège,4820,4800
31,62,64,0.01234,645436.187770194,752889.778852111,647515.589977102,763240.825112627,0.12155,0.10921,2020.18387934426,2020.19621934426,50800000,NA,Liège,Liège,4800,4837
32,64,66,0.02723322191,647515.589977102,763240.825112627,647728.077697275,763329.604717398,0.14878322191,0.12155,2020.19621934426,2020.22345256617,50800000,NA,Liège,Liège,4837,4837
33,66,67,0.01886677809,647728.077697275,763329.604717398,647617.778401801,764882.220522223,0.16765,0.14878322191,2020.22345256617,2020.24231934426,50800000,NA,Liège,Liège,4837,4837
34,66,77,0.000576778090700003,647728.077697275,763329.604717398,629385.88362462,780402.513743149,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,50800000,NA,Liège,Liège,4837,4750
35,67,28,0.06642382514,647617.778401801,764882.220522223,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,69,30,0.00227125683000001,657941.863643318,766392.066415157,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,50800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657941.863643318,766392.066415157,656971.379628871,765414.728077784,0.18214,0.17989,2020.25455934426,2020.25680934426,50800000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656971.379628871,765414.728077784,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,50800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,32,2.34972676199929e-05,615913.813941248,786406.275589602,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,50800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,646391.874123707,771650.295546689,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,34,3.03825135899993e-05,646459.805112976,771630.822149969,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,50800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
45,73,74,0.0115,646459.805112976,771630.822149969,646466.435144697,771592.878552381,0.22915,0.21765,2020.29231934426,2020.30381934426,50800000,NA,Liège,Liège,4700,4700
46,74,35,0.00492382513699999,646466.435144697,771592.878552381,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
47,74,75,0.00247,646466.435144697,771592.878552381,646461.681522649,771632.567511002,0.23162,0.22915,2020.30381934426,2020.30628934426,50800000,NA,Liège,Liège,4700,4700
49,75,36,0.00245382513699999,646461.681522649,771632.567511002,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4700,4720
50,76,38,3.38251365699926e-05,643562.062399218,764027.955063174,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643562.062399218,764027.955063174,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629385.88362462,780402.513743149,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,50800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,645603.340133914,768522.956613304,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,50800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
55,78,41,0.04176382514,645603.340133914,768522.956613304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
57,160,163,0.000371101413800007,646495.170708733,738235.48295229,646494.197906598,738206.427920427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,50800000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646494.197906598,738206.427920427,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,50800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,164,107,0.000852544663600019,646561.630333338,737945.578199811,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646561.630333338,737945.578199811,646574.312421318,737834.715501498,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,50800000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646574.312421318,737834.715501498,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646574.312421318,737834.715501498,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,631554.485129755,738630.675283068,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,50800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,631554.485129755,738630.675283068,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,50800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,252,0.0007598898608,636659.793366623,728887.797071901,637055.793345122,728141.181623765,0.0007598898608,0,2020.15731945442,2020.15807934428,50800000,NA,Liège,Liège,4120,4121
68,252,253,0.10967,637055.793345122,728141.181623765,637340.496667642,728309.708095336,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,50800000,NA,Liège,Liège,4121,4121
69,252,254,0.00696751472599999,637055.793345122,728141.181623765,635481.145776101,727535.134893182,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,50800000,NA,Liège,Liège,4121,4550
70,253,213,1.02185792300036e-05,637340.496667642,728309.708095336,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,50800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637340.496667642,728309.708095336,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,50800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,635481.145776101,727535.134893182,635496.0810011,727502.276413713,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,50800000,NA,Liège,Liège,4550,4550
73,254,256,0.000172485273999989,635481.145776101,727535.134893182,635496.0810011,727502.276413713,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,50800000,NA,Liège,Liège,4550,4550
74,255,215,0.00964404371600003,635496.0810011,727502.276413713,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,50800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,255,216,0.09980797814,635496.0810011,727502.276413713,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,50800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
76,256,262,0.00583,635496.0810011,727502.276413713,653830.789117733,707291.232806096,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,50800000,NA,Liège,Liège,4550,4250
78,259,260,0.03327,644081.21014656,733899.020731743,651959.271101772,762677.074959152,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,50800000,NA,Liège,Liège,4102,4840
79,260,220,1.22950819900214e-05,651959.271101772,762677.074959152,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,50800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
80,260,219,0.01913797814,651959.271101772,762677.074959152,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,50800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
81,261,222,0.01284540984,638351.914518407,712143.355302668,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,50800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
82,261,221,0.03470333333,638351.914518407,712143.355302668,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,50800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
85,263,264,0.00190000000000001,653586.766497598,708724.619451805,653586.766497598,708724.619451805,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,50800000,NA,Liège,Liège,4257,4257
86,264,225,1.4043715799994e-05,653586.766497598,708724.619451805,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,50800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,264,224,1.4043715799994e-05,653586.766497598,708724.619451805,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,50800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653586.766497598,708724.619451805,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,50800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
89,267,228,0.000230928961799992,649202.030992182,736816.263039381,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,50800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
90,268,229,0.01575901639,643184.561567408,732595.298586726,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,50800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
95,272,274,0.00636145824099998,646294.580540408,739096.297219313,647641.462672861,743568.473356818,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,50800000,NA,Liège,Liège,4032,4621
96,273,232,0.1457096721,646286.591035761,739078.988214826,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,50800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
97,274,235,0.04099901639,647641.462672861,743568.473356818,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,50800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
98,274,234,1.54098360199972e-05,647641.462672861,743568.473356818,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,50800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
100,297,288,6.44808751600057e-06,638752.108087339,741943.171898699,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,50800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
101,297,298,0.00906,638752.108087339,741943.171898699,646746.034319537,734207.131852333,0.00906,0,2020.20217934426,2020.21123934426,50800000,NA,Liège,Liège,4052,4000
102,298,301,0.00187,646746.034319537,734207.131852333,646873.434354823,735086.50105748,0.01093,0.00906,2020.21123934426,2020.21310934426,50800000,NA,Liège,Liège,4000,4000
103,298,299,0.0054,646746.034319537,734207.131852333,643520.57978104,733551.759903813,0.01446,0.00906,2020.21123934426,2020.21663934426,50800000,NA,Liège,Liège,4000,4102
104,299,300,0.00132898136700001,643520.57978104,733551.759903813,643149.834711594,733494.916012037,0.015788981367,0.01446,2020.21663934426,2020.21796832563,50800000,NA,Liège,Liège,4102,4102
106,300,290,0.00061090934279999,643149.834711594,733494.916012037,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,50800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
107,300,291,0.00334314978,643149.834711594,733494.916012037,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,50800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
108,301,292,5.40983602100031e-06,646873.434354823,735086.50105748,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,50800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
109,301,302,0.01784,646873.434354823,735086.50105748,652014.902024533,732498.70600901,0.02877,0.01093,2020.21310934426,2020.23094934426,50800000,NA,Liège,Liège,4000,4432
110,302,303,0.009781017819,652014.902024533,732498.70600901,653009.770427295,726969.977812236,0.038551017819,0.02877,2020.23094934426,2020.24073036208,50800000,NA,Liège,Liège,4432,4342
111,302,293,0.06413262295,652014.902024533,732498.70600901,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,50800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
112,303,294,0.002439036826,653009.770427295,726969.977812236,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,50800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,355,352,0.02206897419,644685.012053285,728868.666319516,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,50800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
117,355,356,0.0001917610788,644685.012053285,728868.666319516,644438.367937281,728518.843941438,0.0001917610788,0,2020.46153758319,2020.46172934427,50800000,NA,Liège,Liège,4400,4400
118,356,353,1.92896174599985e-05,644438.367937281,728518.843941438,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,50800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
119,356,354,0.02187721311,644438.367937281,728518.843941438,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,50800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
120,362,363,0.04035,648498.148104035,745575.65007896,648538.232429018,744921.35174216,0.04035,0,2020.6481493443,2020.6884993443,50800000,NA,Liège,Liège,4632,4631
122,363,357,0.1202438251,648538.232429018,744921.35174216,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,50800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
123,363,358,0.02734765027,648538.232429018,744921.35174216,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,50800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
124,364,359,0.02006956284,648426.503196471,745724.005001624,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,50800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
126,372,373,0.02067,647622.290481134,739405.43914724,644267.122371182,738366.171122997,0.02067,0,2020.75903934426,2020.77970934426,50800000,NA,Liège,Liège,4020,4053
127,373,367,0.02903382514,644267.122371182,738366.171122997,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,50800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4053,4121
128,373,374,0.0249,644267.122371182,738366.171122997,645981.353758239,736812.228473199,0.04557,0.02067,2020.77970934426,2020.80460934426,50800000,NA,Liège,Liège,4053,4020
129,374,375,0.000719999999999998,645981.353758239,736812.228473199,646048.81579761,736296.024877755,0.04629,0.04557,2020.80460934426,2020.80532934426,50800000,NA,Liège,Liège,4020,4031
130,374,368,0.004133825137,645981.353758239,736812.228473199,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,50800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
131,375,376,0.000940000000000003,646048.81579761,736296.024877755,640982.546720317,724635.119544527,0.04723,0.04629,2020.80532934426,2020.80626934426,50800000,NA,Liège,Liège,4031,4400
133,376,370,0.01067054645,640982.546720317,724635.119544527,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,50800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
134,376,371,0.01067054645,640982.546720317,724635.119544527,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,50800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
135,397,379,0.04973382514,638356.978171225,729920.916531557,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,50800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
137,434,421,0.01022054645,634996.102697703,716152.076040658,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,50800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
138,434,422,0.002023825137,634996.102697703,716152.076040658,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,50800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
139,541,542,0.02628,642296.462570118,731933.037987105,642303.449819966,731901.538705403,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,50800000,NA,Liège,Liège,4100,4100
140,541,552,0.0015,642296.462570118,731933.037987105,642305.988244011,731945.534677037,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,50800000,NA,Liège,Liège,4100,4100
141,542,544,0.02166,642303.449819966,731901.538705403,642385.47615592,731722.403839291,0.04854,0.02688,2020.67385934423,2020.69551934423,50800000,NA,Liège,Liège,4100,4100
143,544,545,0.00219,642385.47615592,731722.403839291,643778.196144028,732203.28182312,0.05073,0.04854,2020.69551934423,2020.69770934423,50800000,NA,Liège,Liège,4100,4100
144,545,547,0.00223999999999999,643778.196144028,732203.28182312,643734.336618113,732207.647156418,0.05297,0.05073,2020.69770934423,2020.69994934423,50800000,NA,Liège,Liège,4100,4100
146,546,450,0.01022054645,639196.973513372,709686.575506251,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,50800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
147,546,451,0.01022054645,639196.973513372,709686.575506251,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,50800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
148,547,548,0.08407,643734.336618113,732207.647156418,650239.953548479,723898.924433408,0.13704,0.05297,2020.69994934423,2020.78401934423,50800000,NA,Liège,Liège,4100,4347
149,547,550,0.01291403433,643734.336618113,732207.647156418,644078.385155287,732478.326029526,0.06588403433,0.05297,2020.69994934423,2020.71286337856,50800000,NA,Liège,Liège,4100,4102
151,548,549,0.02271,650239.953548479,723898.924433408,643516.947471902,719085.12593236,0.15975,0.13704,2020.78401934423,2020.80672934423,50800000,NA,Liège,Liège,4347,4470
152,549,453,0.01021054645,643516.947471902,719085.12593236,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,50800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4470,4031
154,550,551,0.000555965667000002,644078.385155287,732478.326029526,644058.852493263,732466.73756078,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,50800000,NA,Liège,Liège,4102,4102
155,550,455,0.01118033725,644078.385155287,732478.326029526,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,50800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
156,551,457,0.00242765027299999,644058.852493263,732466.73756078,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,50800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
