X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,75,36,0.00245382513699999,658378.552020138,766474.896908745,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657752.737741794,766391.618674009,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629385.147592259,780406.766784901,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.147592259,780406.766784901,649988.737307618,767215.041951097,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649988.737307618,767215.041951097,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646369.66730499,737984.23809116,646381.950836106,737968.670277517,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646369.66730499,737984.23809116,646381.950836106,737968.670277517,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646381.950836106,737968.670277517,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646381.950836106,737968.670277517,646594.630271066,737758.69969801,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436400000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646594.630271066,737758.69969801,646598.185994188,737710.671207861,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,436400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646598.185994188,737710.671207861,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646598.185994188,737710.671207861,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,632260.668533035,737125.613012012,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,436400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632260.668533035,737125.613012012,632752.349866273,737736.616114702,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,436400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632752.349866273,737736.616114702,631644.15497971,738631.73891859,0.03624,0.00844,2020.58742934424,2020.61522934424,436400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631644.15497971,738631.73891859,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631644.15497971,738631.73891859,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,647548.093182537,743945.157098925,647633.388951854,744063.69582994,0.0007598898608,0,2020.15731945442,2020.15807934428,436400000,NA,Liège,Liège,4621,4621
75,252,254,0.00696751472599999,647633.388951854,744063.69582994,644941.338936076,733829.064192807,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,436400000,NA,Liège,Liège,4621,4000
77,253,214,1.02185792300036e-05,637346.85137415,728316.058917165,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,644941.338936076,733829.064192807,644953.157708027,733841.019253509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436400000,NA,Liège,Liège,4000,4000
80,255,215,0.00964404371600003,644953.157708027,733841.019253509,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,436400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4000,4120
81,255,216,0.09980797814,644953.157708027,733841.019253509,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,436400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4000,4920
82,256,257,0.03412972583,644953.157708027,733841.019253509,645424.804684652,734074.367234307,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,436400000,NA,Liège,Liège,4000,4000
83,256,262,0.00583,644953.157708027,733841.019253509,645016.583388336,733587.603002845,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,436400000,NA,Liège,Liège,4000,4000
84,257,261,0.00092027416599999,645424.804684652,734074.367234307,645418.111950943,734055.936479562,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,436400000,NA,Liège,Liège,4000,4000
87,259,218,0.03328229508,643585.919095916,732372.071580256,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,436400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643585.919095916,732372.071580256,651959.586130425,762673.828642572,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,436400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651959.586130425,762673.828642572,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,436400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.586130425,762673.828642572,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,436400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,645418.111950943,734055.936479562,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,436400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4000,4053
93,262,263,0.00190000000000001,645016.583388336,733587.603002845,647893.304665722,753564.204740451,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,436400000,NA,Liège,Liège,4000,4650
94,263,265,0.00190000000000001,647893.304665722,753564.204740451,647893.304665722,753564.204740451,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647893.304665722,753564.204740451,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647893.304665722,753564.204740451,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647893.304665722,753564.204740451,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647893.304665722,753564.204740451,649239.035872989,737451.753661981,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,436400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649239.035872989,737451.753661981,649013.706932929,737048.258152126,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,436400000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649239.035872989,737451.753661981,649136.565956594,736787.988518659,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,436400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649136.565956594,736787.988518659,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,436400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649013.706932929,737048.258152126,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,436400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,647450.253788161,744019.131666514,647788.975450026,743329.47160492,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,436400000,NA,Liège,Liège,4621,4621
106,271,272,0.01619854176,647788.975450026,743329.47160492,647698.187384776,743334.501840907,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,436400000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647698.187384776,743334.501840907,647696.921946609,743344.484624207,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,436400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647698.187384776,743334.501840907,647639.283130567,743561.222777482,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,436400000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647639.283130567,743561.222777482,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,436400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647639.283130567,743561.222777482,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,436400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,647473.50084252,743984.259394161,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,436400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
113,297,288,6.44808751600057e-06,638750.666757436,741956.775182668,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,436400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,299,300,0.00132898136700001,643056.475985722,737836.318501064,642939.50041375,737607.141070151,0.015788981367,0.01446,2020.21663934426,2020.21796832563,436400000,NA,Liège,Liège,4053,4053
115,299,289,0.02653005464,643056.475985722,737836.318501064,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,436400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4053,4900
116,300,290,0.00061090934279999,642939.50041375,737607.141070151,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,436400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4053,4102
118,301,292,5.40983602100031e-06,646889.855744036,735147.274002369,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,436400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646889.855744036,735147.274002369,642587.174935615,727169.896045913,0.02877,0.01093,2020.21310934426,2020.23094934426,436400000,NA,Liège,Liège,4000,4400
122,303,294,0.002439036826,652777.512130887,726050.566310123,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,436400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,652777.512130887,726050.566310123,652740.481069481,725982.67975051,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,436400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,652740.481069481,725982.67975051,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,436400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,633025.49695783,745907.205171312,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,436400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,355,352,0.02206897419,644377.352976469,728307.073728875,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,436400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644377.352976469,728307.073728875,644446.747176437,728379.207659917,0.0001917610788,0,2020.46153758319,2020.46172934427,436400000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644446.747176437,728379.207659917,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,436400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648887.468798753,744842.445544659,648884.582051791,744987.675832133,0.00117999999999999,0,2020.6481493443,2020.6493293443,436400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,649399.151592311,744547.921860676,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,364,359,0.02006956284,648884.582051791,744987.675832133,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,436400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,646099.446453584,740550.622937686,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
137,372,373,0.02067,646099.446453584,740550.622937686,647448.147262811,739520.245982242,0.02067,0,2020.75903934426,2020.77970934426,436400000,NA,Liège,Liège,4610,4020
138,373,367,0.02903382514,647448.147262811,739520.245982242,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,373,374,0.0249,647448.147262811,739520.245982242,646903.028921343,736319.902539102,0.04557,0.02067,2020.77970934426,2020.80460934426,436400000,NA,Liège,Liège,4020,4020
141,374,368,0.004133825137,646903.028921343,736319.902539102,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,369,0.003413825137,646780.626917642,736502.457429235,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640423.109818832,729617.377608831,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4100,4480
145,376,371,0.01067054645,640423.109818832,729617.377608831,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4100,4480
146,397,379,0.04973382514,638828.933608886,728551.28120438,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638828.933608886,728551.28120438,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,433,434,0.1394,637363.163060605,753426.312493445,638628.257000321,751788.723730767,0.1394,0,2020.66731934426,2020.80671934426,436400000,NA,Liège,Liège,4910,4910
150,434,422,0.002023825137,638628.257000321,751788.723730767,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,542,544,0.02166,641451.99764373,721958.391708445,641692.715212921,722226.199401878,0.04854,0.02688,2020.67385934423,2020.69551934423,436400000,NA,Liège,Liège,4480,4480
154,542,543,0.03105,641451.99764373,721958.391708445,640622.075580012,721458.317380009,0.05793,0.02688,2020.67385934423,2020.70490934423,436400000,NA,Liège,Liège,4480,4470
156,544,449,0.1214205464,641692.715212921,722226.199401878,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,436400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
158,545,547,0.00223999999999999,641693.550037904,722239.452998923,641736.337010508,722182.373977513,0.05297,0.05073,2020.69770934423,2020.69994934423,436400000,NA,Liège,Liège,4480,4480
159,545,546,0.10901,641693.550037904,722239.452998923,640444.898456816,710180.976335198,0.15974,0.05073,2020.69770934423,2020.80671934423,436400000,NA,Liège,Liège,4480,4520
160,546,450,0.01022054645,640444.898456816,710180.976335198,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640444.898456816,710180.976335198,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,641736.337010508,722182.373977513,643088.447536607,721631.460835706,0.13704,0.05297,2020.69994934423,2020.78401934423,436400000,NA,Liège,Liège,4480,4470
163,547,550,0.01291403433,641736.337010508,722182.373977513,641733.718993238,722239.118406975,0.06588403433,0.05297,2020.69994934423,2020.71286337856,436400000,NA,Liège,Liège,4480,4480
