X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,163,164,0.005785979926,646535.087908447,737686.765085923,646601.921112519,737672.410862314,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,186400000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646601.921112519,737672.410862314,646606.079507542,737703.400738754,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,186400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.079507542,737703.400738754,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,186400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,203,198,0.1364476503,634124.67906976,739943.376902682,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,186400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,634124.67906976,739943.376902682,634292.128678879,740382.084004237,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,186400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,634292.128678879,740382.084004237,631667.316889486,738874.06215266,0.03624,0.00844,2020.58742934424,2020.61522934424,186400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631667.316889486,738874.06215266,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,186400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631667.316889486,738874.06215266,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,186400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637394.808300821,727928.82623634,637977.322399409,725052.013010612,0.000745681084199978,0,2020.15731945442,2020.15806513551,186400000,NA,Liège,Liège,4121,4480
73,251,252,0.0007598898608,637394.808300821,727928.82623634,637402.540049476,728043.46510081,0.0007598898608,0,2020.15731945442,2020.15807934428,186400000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637402.540049476,728043.46510081,637349.534807737,728316.168139634,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,186400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637402.540049476,728043.46510081,637336.452915824,727828.613776447,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,186400000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637349.534807737,728316.168139634,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,186400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.534807737,728316.168139634,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,186400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637336.452915824,727828.613776447,635284.820665021,726600.345471093,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,186400000,NA,Liège,Liège,4121,4120
80,255,215,0.00964404371600003,635284.820665021,726600.345471093,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,186400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635284.820665021,726600.345471093,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,186400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635284.820665021,726600.345471093,637157.966220082,727453.564141744,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,186400000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,635284.820665021,726600.345471093,653511.675929266,708988.101863412,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,186400000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,637157.966220082,727453.564141744,637168.379640028,727514.100010857,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,186400000,NA,Liège,Liège,4120,4121
85,259,218,0.03328229508,643870.940998015,732621.144057791,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,186400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643870.940998015,732621.144057791,651956.202883915,762675.144739488,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,186400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651956.202883915,762675.144739488,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,186400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.202883915,762675.144739488,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,186400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,637168.379640028,727514.100010857,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,186400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653511.675929266,708988.101863412,653578.139178432,708634.7857516,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,186400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653578.139178432,708634.7857516,653578.139178432,708634.7857516,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,186400000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653578.139178432,708634.7857516,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,186400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653578.139178432,708634.7857516,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,186400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653578.139178432,708634.7857516,643257.01430777,732730.540849073,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,186400000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643257.01430777,732730.540849073,643074.584865507,732642.483877024,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,186400000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643257.01430777,732730.540849073,649131.849004676,736773.007884085,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,186400000,NA,Liège,Liège,4102,4020
100,267,228,0.000230928961799992,649131.849004676,736773.007884085,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,186400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643074.584865507,732642.483877024,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,186400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,637977.322399409,725052.013010612,637982.503447388,725059.874210854,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,186400000,NA,Liège,Liège,4480,4480
107,273,232,0.1457096721,647767.710702041,743680.440924207,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,186400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647658.891211338,743546.507645991,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,186400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647658.891211338,743546.507645991,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,186400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638756.23370449,741959.257453111,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,186400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638756.23370449,741959.257453111,642497.640858382,734517.824360358,0.00906,0,2020.20217934426,2020.21123934426,186400000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,642497.640858382,734517.824360358,646825.977678881,735031.23115265,0.01093,0.00906,2020.21123934426,2020.21310934426,186400000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,642497.640858382,734517.824360358,643146.525999657,733277.088667693,0.01446,0.00906,2020.21123934426,2020.21663934426,186400000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643146.525999657,733277.088667693,643143.173736885,733460.123795784,0.015788981367,0.01446,2020.21663934426,2020.21796832563,186400000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643146.525999657,733277.088667693,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,186400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643143.173736885,733460.123795784,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,186400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643143.173736885,733460.123795784,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,186400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646825.977678881,735031.23115265,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,186400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646825.977678881,735031.23115265,648400.109888332,736635.686382084,0.02877,0.01093,2020.21310934426,2020.23094934426,186400000,NA,Liège,Liège,4000,4020
122,302,293,0.06413262295,648400.109888332,736635.686382084,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,186400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,653255.004086734,726979.701424983,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,186400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653255.004086734,726979.701424983,653385.279252399,727109.191317686,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,186400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653385.279252399,727109.191317686,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,186400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,645085.224713396,727300.946857513,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,186400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,645085.224713396,727300.946857513,645072.402067763,727180.139391557,0.0001917610788,0,2020.46153758319,2020.46172934427,186400000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,645072.402067763,727180.139391557,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,186400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648663.470617077,745316.832366363,647756.786290037,745462.94009877,0.04035,0,2020.6481493443,2020.6884993443,186400000,NA,Liège,Liège,4631,4630
132,363,357,0.1202438251,647756.786290037,745462.94009877,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,647756.786290037,745462.94009877,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,186400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,648624.708187472,745203.654012499,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,186400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,647007.232177459,739487.612922072,646523.967879846,738224.823773926,0.02067,0,2020.75903934426,2020.77970934426,186400000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,646523.967879846,738224.823773926,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,375,0.000719999999999998,646618.448537717,737180.448180976,646571.046655543,737079.979757446,0.04629,0.04557,2020.80460934426,2020.80532934426,186400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646618.448537717,737180.448180976,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646571.046655543,737079.979757446,640525.317190526,723557.023767662,0.04723,0.04629,2020.80532934426,2020.80626934426,186400000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646571.046655543,737079.979757446,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640525.317190526,723557.023767662,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,186400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640525.317190526,723557.023767662,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,186400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640250.737359052,718420.182484743,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640250.737359052,718420.182484743,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,635371.400155325,716653.172909564,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,186400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
148,434,422,0.002023825137,635371.400155325,716653.172909564,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,186400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
149,541,542,0.02628,644361.978180159,735531.157770938,644417.686902936,735629.699801213,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,186400000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644361.978180159,735531.157770938,644356.240866574,735571.877127168,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,186400000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644417.686902936,735629.699801213,644428.860115637,735767.801428814,0.04854,0.02688,2020.67385934423,2020.69551934423,186400000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644428.860115637,735767.801428814,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,186400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644428.860115637,735767.801428814,644440.760846973,735797.901473334,0.05073,0.04854,2020.69551934423,2020.69770934423,186400000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644440.760846973,735797.901473334,644435.843681552,735823.19905422,0.05297,0.05073,2020.69770934423,2020.69994934423,186400000,NA,Liège,Liège,4031,4031
156,546,450,0.01022054645,639284.409206259,709762.241310431,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,186400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639284.409206259,709762.241310431,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,186400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644435.843681552,735823.19905422,644565.428063949,736055.651661316,0.13704,0.05297,2020.69994934423,2020.78401934423,186400000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644435.843681552,735823.19905422,644488.607172736,735924.188746508,0.06588403433,0.05297,2020.69994934423,2020.71286337856,186400000,NA,Liège,Liège,4031,4031
