X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
679,1823,1302,0.09029956284,647101.497469999,737298.126455488,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,419200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
681,1824,1304,0.2956275956,647090.226882733,737290.965391812,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,419200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
682,1824,1305,0.03879699454,647090.226882733,737290.965391812,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,419200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
683,1827,1828,0.00018261571549999,642916.273008959,734786.976839759,642916.933548813,734786.90543525,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,419200000,NA,Liège,Liège,4031,4031
684,1827,1308,0.07698097637,642916.273008959,734786.976839759,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,419200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
685,1828,1830,0.01122,642916.933548813,734786.90543525,642936.673339225,734838.690565305,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,419200000,NA,Liège,Liège,4031,4031
686,1828,1829,0.01122,642916.933548813,734786.90543525,642936.673339225,734838.690565305,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,419200000,NA,Liège,Liège,4031,4031
687,1829,1309,4.59016397902356e-06,642936.673339225,734838.690565305,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,419200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
688,1829,1310,0.02732699454,642936.673339225,734838.690565305,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,419200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
689,1830,1312,4.59016397902356e-06,642936.673339225,734838.690565305,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,419200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
690,1830,1311,4.59016397902356e-06,642936.673339225,734838.690565305,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,419200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
691,1831,1833,0.01178,650332.172958247,739503.767327367,650337.725725866,739497.669904125,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,419200000,NA,Liège,Liège,4020,4020
692,1833,1839,0.00606000000000001,650337.725725866,739497.669904125,647591.377141483,740520.133179201,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,419200000,NA,Liège,Liège,4020,4020
695,1840,1321,0.01962907104,647596.502790502,740524.424507939,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,419200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
696,1840,1841,0.01738,647596.502790502,740524.424507939,647588.894797628,739710.095258549,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,419200000,NA,Liège,Liège,4020,4020
697,1841,1842,0.0015,647588.894797628,739710.095258549,647590.469421793,739707.222174603,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,419200000,NA,Liège,Liège,4020,4020
698,1841,1843,0.00193258179700001,647588.894797628,739710.095258549,647592.30334231,739718.634084313,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,419200000,NA,Liège,Liège,4020,4020
699,1842,1322,0.000749071038199989,647590.469421793,739707.222174603,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,419200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
702,1843,1325,0.01124545099,647592.30334231,739718.634084313,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,419200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
703,1849,1850,0.000688144192899975,647817.981022458,730769.282513997,647792.343473982,730688.789512817,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,419200000,NA,Liège,Liège,4420,4420
706,1852,1853,0.009833622481,637937.444779692,720396.77671373,637958.155891432,720411.144045311,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,419200000,NA,Liège,Liège,4480,4480
709,1853,1335,0.02042131148,637958.155891432,720411.144045311,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,419200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
710,1854,1337,0.09647106791,644692.495251804,737801.142224779,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,419200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
711,1854,1336,0.000842652606099947,644692.495251804,737801.142224779,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,419200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
712,1855,1338,0.01665850703,647856.681630465,730809.518547785,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,419200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
713,1855,1856,0.000251840368000023,647856.681630465,730809.518547785,647868.880871505,730822.601397487,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,419200000,NA,Liège,Liège,4420,4420
715,1862,1863,0.000240000000000018,647100.451167432,737014.624429632,647122.967802291,737034.89780269,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,419200000,NA,Liège,Liège,4030,4030
716,1865,1866,0.01621532636,647854.222687169,730785.01805771,644445.546446203,733055.473540023,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,419200000,NA,Liège,Liège,4420,4102
719,1866,1867,0.00045467363770002,644445.546446203,733055.473540023,644456.538529986,733081.225841786,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,419200000,NA,Liège,Liège,4102,4102
720,1867,1869,0.19105,644456.538529986,733081.225841786,644309.585222654,733195.40149143,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,419200000,NA,Liège,Liège,4102,4102
721,1867,1868,0.04648111127,644456.538529986,733081.225841786,649177.032200516,695356.710213487,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,419200000,NA,Liège,Liège,4102,4280
722,1868,1349,0.000117249389499974,649177.032200516,695356.710213487,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,419200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
723,1868,1350,0.00831397070099998,649177.032200516,695356.710213487,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,419200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
724,1869,1351,0.01675054645,644309.585222654,733195.40149143,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,419200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
725,1869,1870,0.00514999999999999,644309.585222654,733195.40149143,644166.612416474,733181.110220888,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,419200000,NA,Liège,Liège,4102,4102
726,1870,1352,0.00340382513699999,644166.612416474,733181.110220888,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,419200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
727,1870,1871,0.00139,644166.612416474,733181.110220888,644174.209071051,733197.32229342,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,419200000,NA,Liège,Liège,4102,4102
731,1872,1998,0.000307658125800025,644448.640579265,733055.736990592,644240.153798225,733257.38479052,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,419200000,NA,Liège,Liège,4102,4102
732,1873,1355,0.04377404372,644582.165603306,732829.994538996,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,419200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
733,1873,1874,0.00139,644582.165603306,732829.994538996,644174.209071051,733197.32229342,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,419200000,NA,Liège,Liège,4102,4102
735,1874,1875,0.00365808519999999,644174.209071051,733197.32229342,644559.984009307,732853.889430682,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,419200000,NA,Liège,Liège,4102,4102
736,1875,1876,0.0233119148,644559.984009307,732853.889430682,649944.353143287,701646.612477257,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,419200000,NA,Liège,Liège,4102,4280
737,1875,1356,0.0004745923958,644559.984009307,732853.889430682,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,419200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
738,1876,1877,0.1430123696,649944.353143287,701646.612477257,649684.388737342,701703.770589011,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,419200000,NA,Liège,Liège,4280,4280
739,1877,1878,0.00267665485799995,649684.388737342,701703.770589011,647109.222256236,739920.057400721,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,419200000,NA,Liège,Liège,4280,4030
741,1878,1879,0.000870975522599959,647109.222256236,739920.057400721,647572.958988814,740184.564339177,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,419200000,NA,Liège,Liège,4030,4020
743,1879,1358,0.01093054645,647572.958988814,740184.564339177,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,419200000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4020,4400
744,1880,1360,0.06300087432,649688.895170405,701706.122958073,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,419200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
745,1880,1361,0.06300087432,649688.895170405,701706.122958073,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,419200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
746,1884,1365,0.02735686469,646324.173403602,739355.619876142,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,419200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
747,1884,1366,3.44603169699642e-05,646324.173403602,739355.619876142,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,419200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
749,1885,1959,0.000221527571899971,644451.100176159,732567.627889728,644451.092689028,732566.541679636,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,419200000,NA,Liège,Liège,4102,4102
751,1886,1907,7.11356545799458e-05,644539.880565752,732662.234049306,644529.103965156,732651.710059971,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,419200000,NA,Liège,Liège,4102,4102
752,1887,1888,0.000614801099000029,644540.949361862,732657.929451391,644531.199842479,732640.752110562,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,419200000,NA,Liège,Liège,4102,4102
753,1887,1894,0.000614801099000029,644540.949361862,732657.929451391,644531.199842479,732640.752110562,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,419200000,NA,Liège,Liège,4102,4102
754,1888,1367,0.1858975956,644531.199842479,732640.752110562,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,419200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
755,1888,1889,0.02757,644531.199842479,732640.752110562,644536.935510209,732651.184070373,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,419200000,NA,Liège,Liège,4102,4102
756,1889,1891,0.02650701774,644536.935510209,732651.184070373,644514.188100556,732588.933715533,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,419200000,NA,Liège,Liège,4102,4102
757,1891,1893,0.000342982262599989,644514.188100556,732588.933715533,644517.895700829,732597.28823033,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,419200000,NA,Liège,Liège,4102,4102
758,1891,1892,0.01652298226,644514.188100556,732588.933715533,643249.409937529,760450.868714669,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,419200000,NA,Liège,Liège,4102,4830
760,1892,1370,0.05792054645,643249.409937529,760450.868714669,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
761,1893,1372,0.1314775956,644517.895700829,732597.28823033,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,419200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4102,4920
762,1893,1373,0.07136830601,644517.895700829,732597.28823033,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,419200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4102,4053
763,1894,1895,0.04475548578,644531.199842479,732640.752110562,638718.252316972,730061.668668766,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,419200000,NA,Liège,Liège,4102,4100
764,1894,1900,0.07063537573,644531.199842479,732640.752110562,645959.553534522,726648.318340404,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,419200000,NA,Liège,Liège,4102,4400
765,1895,1899,0.000574514216299948,638718.252316972,730061.668668766,638723.937268564,730068.441561938,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,419200000,NA,Liège,Liège,4100,4100
770,1897,1375,0.01021054645,635396.092017803,706137.648580912,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,419200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
773,1899,1378,0.08319054645,638723.937268564,730068.441561938,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
776,1900,1901,0.000314624266700037,645959.553534522,726648.318340404,645944.965603064,726643.339592914,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,419200000,NA,Liège,Liège,4400,4400
777,1901,1380,0.07123174863,645944.965603064,726643.339592914,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,419200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
778,1901,1381,0.04937382514,645944.965603064,726643.339592914,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
779,1902,1903,0.04573757993,645944.965603064,726643.339592914,645918.391073636,726611.198316707,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,419200000,NA,Liège,Liège,4400,4400
780,1902,1382,0.05757054645,645944.965603064,726643.339592914,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
781,1903,1383,0.02549416871,645918.391073636,726611.198316707,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,419200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
783,1904,1384,0.06874293014,636668.624945862,729676.436089271,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,419200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
784,1904,1905,0.000456475691700042,636668.624945862,729676.436089271,636668.344315155,729680.488541146,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,419200000,NA,Liège,Liège,4120,4120
785,1905,1385,0.0109094052699999,636668.344315155,729680.488541146,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
786,1905,1906,0.000168858817899964,636668.344315155,729680.488541146,636668.91992804,729682.162672507,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,419200000,NA,Liège,Liège,4120,4120
787,1906,1386,0.01074054645,636668.91992804,729682.162672507,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
790,1907,1908,0.000849607347400028,644529.103965156,732651.710059971,644534.406726305,732566.598503336,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,419200000,NA,Liège,Liège,4102,4102
791,1908,1909,0.01860549549,644534.406726305,732566.598503336,644626.41746343,732568.228158123,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,419200000,NA,Liège,Liège,4102,4102
792,1908,1916,0.00227999999999995,644534.406726305,732566.598503336,644509.099262616,732558.045587878,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,419200000,NA,Liège,Liège,4102,4102
796,1910,1911,0.00647097531600005,652779.448910931,738022.732793448,649408.028642544,740879.544167473,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,419200000,NA,Liège,Liège,4040,4020
798,1911,1913,0.03722,649408.028642544,740879.544167473,649410.92829729,740875.693147286,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,419200000,NA,Liège,Liège,4020,4020
800,1912,1389,0.000494371584800035,632917.625952567,708618.463747236,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,419200000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
801,1913,1392,0.04972382514,649410.92829729,740875.693147286,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4020,4121
803,1914,1915,0.01966202256,644626.372412769,732568.042357931,640379.617576,717508.005658395,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,419200000,NA,Liège,Liège,4102,4540
804,1914,1393,0.1099005464,644626.372412769,732568.042357931,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,419200000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
805,1915,1394,7.45894573800365e-05,640379.617576,717508.005658395,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,419200000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
808,1916,1396,0.1262405464,644509.099262616,732558.045587878,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,419200000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
809,1917,1918,0.00258999999999998,644498.399531664,732531.503674186,643392.98708024,731876.02646887,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,419200000,NA,Liège,Liège,4102,4100
810,1917,1397,0.1830798361,644498.399531664,732531.503674186,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,419200000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
811,1918,1926,0.00255000000000005,643392.98708024,731876.02646887,643262.972479791,731134.073849153,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,419200000,NA,Liège,Liège,4100,4100
812,1918,1919,0.08722,643392.98708024,731876.02646887,644167.25357604,732107.631293634,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,419200000,NA,Liège,Liège,4100,4100
813,1919,1920,0.0208,644167.25357604,732107.631293634,644159.219818267,732060.383973513,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,419200000,NA,Liège,Liège,4100,4100
814,1920,1923,0.000680000000000014,644159.219818267,732060.383973513,651444.855531777,737385.913565389,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,419200000,NA,Liège,Liège,4100,4040
815,1920,1921,0.000689999999999968,644159.219818267,732060.383973513,637824.675638875,722792.00307682,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,419200000,NA,Liège,Liège,4100,4480
817,1922,1400,0.00340382513699999,637822.999664358,722789.121194702,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
819,1923,1924,7.00000000000145e-05,651444.855531777,737385.913565389,637822.999664358,722789.121194702,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,419200000,NA,Liège,Liège,4040,4480
820,1924,1925,9.99999999995449e-06,637822.999664358,722789.121194702,651449.460692026,737390.60184295,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,419200000,NA,Liège,Liège,4480,4040
823,1925,1405,0.00340382513699999,651449.460692026,737390.60184295,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
824,1926,1928,0.00243000000000004,643262.972479791,731134.073849153,641673.011987469,730871.075957585,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,419200000,NA,Liège,Liège,4100,4100
825,1926,1927,0.10644,643262.972479791,731134.073849153,643235.896823139,731105.04947422,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,419200000,NA,Liège,Liège,4100,4100
826,1927,1406,0.07149983607,643235.896823139,731105.04947422,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,419200000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
827,1927,1407,0.06876759563,643235.896823139,731105.04947422,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,419200000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
829,1928,1929,0.00229000000000001,641673.011987469,730871.075957585,647828.306359664,737450.156411037,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,419200000,NA,Liège,Liège,4100,4020
830,1929,1930,0.002645003127,647828.306359664,737450.156411037,641726.679783558,731122.083305806,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,419200000,NA,Liège,Liège,4020,4100
832,1930,1932,0.00062311725340003,641726.679783558,731122.083305806,640926.496906081,739265.337566581,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,419200000,NA,Liège,Liège,4100,4052
833,1930,1931,0.00027499687260002,641726.679783558,731122.083305806,641730.323454204,731124.695058708,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,419200000,NA,Liège,Liège,4100,4100
834,1931,1409,0.1101905464,641730.323454204,731124.695058708,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,419200000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
838,1933,1411,0.03030382514,642792.09287021,739516.899202779,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
839,1933,1412,0.03030382514,642792.09287021,739516.899202779,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,419200000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
840,1934,1413,0.1097905464,640920.086223849,739259.242719293,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,419200000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4052,4500
841,1934,1414,0.1015938251,640920.086223849,739259.242719293,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4052,4052
842,1935,1936,0.05198212623,641568.973714284,731029.734750056,645600.411026663,741186.620842664,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,419200000,NA,Liège,Liège,4100,4624
843,1935,1939,0.00233000000000005,641568.973714284,731029.734750056,639326.654811888,723969.798617644,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,419200000,NA,Liège,Liège,4100,4480
844,1936,1937,0.000747873771099972,645600.411026663,741186.620842664,645607.256806095,741193.171687109,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,419200000,NA,Liège,Liège,4624,4624
846,1937,1416,0.05799054645,645607.256806095,741193.171687109,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,419200000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
847,1937,1415,0.06072278689,645607.256806095,741193.171687109,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,419200000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
