X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
269,608,514,0.1862198361,642974.561714333,719312.555338614,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,204400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
272,613,615,0.01789,649153.60619327,740351.778173559,649102.575148553,740333.82158803,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,204400000,NA,Liège,Liège,4020,4020
273,613,614,0.05907,649153.60619327,740351.778173559,644844.884871765,744658.089360216,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,204400000,NA,Liège,Liège,4020,4877
274,614,519,0.02496382514,644844.884871765,744658.089360216,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
275,614,518,0.02496382514,644844.884871765,744658.089360216,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
278,616,617,0.00942000000000001,637139.504913543,708705.139818865,637166.747377434,708744.037735824,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,204400000,NA,Liège,Liège,4520,4520
279,617,521,0.01021054645,637166.747377434,708744.037735824,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
281,618,523,0.05308830601,649091.939791947,740332.038824085,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,204400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
283,619,524,0.05542054645,649098.817497345,740339.809097128,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
287,621,526,0.05469054645,649135.640055986,740386.839438477,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
288,621,622,0.01637,649135.640055986,740386.839438477,655198.56957077,742665.695430127,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,204400000,NA,Liège,Liège,4020,4601
290,622,527,0.04105278689,655198.56957077,742665.695430127,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,204400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4601,4000
291,623,624,0.000469172113600008,655209.666698574,742666.8185798,655212.963631411,742669.29489394,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,204400000,NA,Liège,Liège,4601,4601
292,623,528,0.00387299725000001,655209.666698574,742666.8185798,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4601,4101
293,624,530,0.00340382513699999,655212.963631411,742669.29489394,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4601,4840
294,624,529,0.00340382513699999,655212.963631411,742669.29489394,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4601,4120
295,630,536,0.01110054645,623563.218090788,716869.204688271,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
296,630,537,0.02476174863,623563.218090788,716869.204688271,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,204400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
297,681,682,0.000530029006999999,643120.330082688,733920.971610034,651532.315629193,733221.906904131,0.000530029006999999,0,2020.19622400278,2020.19675403179,204400000,NA,Liège,Liège,4102,4000
300,682,683,0.00088531242260001,651532.315629193,733221.906904131,651583.503961222,733286.872683983,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,204400000,NA,Liège,Liège,4000,4000
301,683,684,0.01857,651583.503961222,733286.872683983,652696.554242241,732794.164422367,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,204400000,NA,Liège,Liège,4000,4000
302,683,686,0.02913,651583.503961222,733286.872683983,661539.604330495,765463.785456839,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,204400000,NA,Liège,Liège,4000,4851
304,684,685,0.02628,652696.554242241,732794.164422367,652941.412788616,732907.446403293,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,204400000,NA,Liège,Liège,4000,4000
305,685,633,0.00341229508200003,652941.412788616,732907.446403293,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,204400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
306,685,632,0.01707349727,652941.412788616,732907.446403293,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,204400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
307,686,634,6.61202187898779e-06,661539.604330495,765463.785456839,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,204400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
308,686,687,0.01615379891,661539.604330495,765463.785456839,654564.049104155,728055.508780469,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,204400000,NA,Liège,Liège,4851,4432
309,687,688,0.000236201086900006,654564.049104155,728055.508780469,643623.33403221,718121.792840406,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,204400000,NA,Liège,Liège,4432,4537
310,687,635,0.00024625573180001,654564.049104155,728055.508780469,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,204400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
311,688,636,1.00546448600081e-05,643623.33403221,718121.792840406,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,204400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
312,688,637,1.00546448600081e-05,643623.33403221,718121.792840406,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,204400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
314,689,694,0.01342,651583.503961222,733286.872683983,650892.873229861,734797.95779344,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,204400000,NA,Liège,Liège,4000,4000
315,690,693,0.000587436201500008,651159.265985338,732767.658976093,651199.122811502,732816.7830707,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,204400000,NA,Liège,Liège,4000,4000
317,691,638,0.003412295082,648474.327460281,736567.998798081,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,204400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
318,691,692,0.05163,648474.327460281,736567.998798081,647773.848746703,735612.489939489,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,204400000,NA,Liège,Liège,4020,4020
321,693,642,0.05738797814,651199.122811502,732816.7830707,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,204400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
322,693,641,1.09289617699904e-05,651199.122811502,732816.7830707,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,204400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
323,694,695,0.00816,650892.873229861,734797.95779344,651039.973524412,734253.222167001,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,204400000,NA,Liège,Liège,4000,4000
324,694,702,0.00204000000000001,650892.873229861,734797.95779344,650691.745221923,735213.250100834,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,204400000,NA,Liège,Liège,4000,4000
326,695,697,0.01167559913,651039.973524412,734253.222167001,650677.815775794,733650.192556818,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,204400000,NA,Liège,Liège,4000,4000
327,696,643,1.21311476299901e-05,642441.633411361,733340.576839566,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,204400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
328,696,644,1.21311476299901e-05,642441.633411361,733340.576839566,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,204400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
329,697,699,0.000444400874299977,650677.815775794,733650.192556818,650675.222625916,733647.246173187,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,204400000,NA,Liège,Liège,4000,4000
331,698,645,0.00270766514199999,653024.030124371,717324.106103249,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,204400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
332,699,700,0.01159,650675.222625916,733647.246173187,650380.125193121,733257.317031491,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,204400000,NA,Liège,Liège,4000,4430
335,700,701,0.01869,650380.125193121,733257.317031491,650451.590942651,733320.076329918,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,204400000,NA,Liège,Liège,4430,4430
336,701,649,0.003407978142,650451.590942651,733320.076329918,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,204400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
337,701,650,0.003407978142,650451.590942651,733320.076329918,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,204400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
338,702,651,1.54098360199972e-05,650691.745221923,735213.250100834,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,204400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
339,702,703,0.02969962447,650691.745221923,735213.250100834,652198.459323293,737713.609416472,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,204400000,NA,Liège,Liège,4000,4040
340,703,704,0.000830557438499996,652198.459323293,737713.609416472,652166.282206921,737658.67108235,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,204400000,NA,Liège,Liège,4040,4040
345,705,653,0.05087262295,651920.714470641,737309.487427223,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,204400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
347,706,707,4.80531728200284e-05,652091.346757113,737656.614609894,652087.61685062,737652.582287581,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,204400000,NA,Liège,Liège,4040,4040
348,707,655,0.03024262295,652087.61685062,737652.582287581,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,204400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
349,707,656,0.1258710383,652087.61685062,737652.582287581,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,204400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
350,708,710,0.03023,652087.61685062,737652.582287581,650895.718267686,738149.448580936,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,204400000,NA,Liège,Liège,4040,4040
352,709,658,1.53551911599992e-05,652091.022617481,737669.539918677,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,204400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
354,710,659,1.26229507200065e-05,650895.718267686,738149.448580936,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,204400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
355,710,711,0.02906242521,650895.718267686,738149.448580936,650980.257156896,738248.058876894,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,204400000,NA,Liège,Liège,4040,4040
356,711,712,0.03104757479,650980.257156896,738248.058876894,655942.048566848,740254.279823736,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,204400000,NA,Liège,Liège,4040,4680
357,711,713,0.000127574795000002,650980.257156896,738248.058876894,650968.407226008,738230.113622536,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,204400000,NA,Liège,Liège,4040,4040
358,712,660,1.19125681700138e-05,655942.048566848,740254.279823736,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,204400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
359,712,661,1.19125681700138e-05,655942.048566848,740254.279823736,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,204400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
361,713,714,4.00000000000122e-05,650968.407226008,738230.113622536,650984.05644719,738253.421315063,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,204400000,NA,Liège,Liège,4040,4040
362,714,716,0.02541,650984.05644719,738253.421315063,656055.311649777,738522.365902648,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,204400000,NA,Liège,Liège,4040,4680
364,715,664,1.19125681700138e-05,637691.392667559,718200.203333554,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,204400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
365,715,663,0.01640535519,637691.392667559,718200.203333554,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,204400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
367,716,717,0.0167,656055.311649777,738522.365902648,654170.501772588,739867.031154924,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,204400000,NA,Liège,Liège,4680,4040
369,717,719,0.00256000000000001,654170.501772588,739867.031154924,654148.905441026,739846.926648635,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,204400000,NA,Liège,Liège,4040,4040
370,718,667,2.31147540299959e-05,656851.729954231,747586.199173544,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,204400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
371,718,666,2.31147540299959e-05,656851.729954231,747586.199173544,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,204400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
372,719,720,0.00259999999999999,654148.905441026,739846.926648635,654093.102791377,739780.352515609,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,204400000,NA,Liège,Liège,4040,4040
373,719,721,0.00259999999999999,654148.905441026,739846.926648635,654093.102791377,739780.352515609,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,204400000,NA,Liège,Liège,4040,4040
374,720,669,1.53551911599992e-05,654093.102791377,739780.352515609,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,204400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
375,720,668,1.53551911599992e-05,654093.102791377,739780.352515609,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,204400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,670,1.53551911599992e-05,654093.102791377,739780.352515609,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,204400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,722,0.01639,654093.102791377,739780.352515609,657062.229830133,736891.380408895,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,204400000,NA,Liège,Liège,4040,4680
378,722,671,1.87978141399925e-05,657062.229830133,736891.380408895,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,204400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
381,723,727,0.000386136773700002,643337.08238706,734296.854898654,648714.119303098,741390.900269058,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,204400000,NA,Liège,Liège,4102,4610
382,724,725,0.000184146200200019,643377.278065757,734351.382215962,643368.300655154,734339.620367712,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,204400000,NA,Liège,Liège,4102,4102
383,724,726,0.000184146200200019,643377.278065757,734351.382215962,643368.300655154,734339.620367712,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,204400000,NA,Liège,Liège,4102,4102
385,725,674,0.02367213115,643368.300655154,734339.620367712,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,204400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
387,726,676,0.00181420764999998,643368.300655154,734339.620367712,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,204400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
388,727,728,3.30207841600094e-05,648714.119303098,741390.900269058,648721.428755739,741399.722565495,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,204400000,NA,Liège,Liège,4610,4610
389,727,729,3.30207841600094e-05,648714.119303098,741390.900269058,648721.428755739,741399.722565495,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,204400000,NA,Liège,Liège,4610,4610
390,728,678,0.05919125683,648721.428755739,741399.722565495,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,204400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4610,4630
391,728,677,0.0646557377,648721.428755739,741399.722565495,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,204400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4610,4020
392,729,680,0.00181420764999998,648721.428755739,741399.722565495,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,204400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4610,4000
393,729,679,0.06738797814,648721.428755739,741399.722565495,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,204400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4610,4100
394,767,768,0.02368926234,658200.692299096,744818.979742078,659066.346824953,746234.551836868,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,204400000,NA,Liège,Liège,4600,4607
395,768,774,7.88204984699947e-05,659066.346824953,746234.551836868,659063.85720522,746232.969156256,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,204400000,NA,Liège,Liège,4607,4607
396,768,769,0.000179660678500004,659066.346824953,746234.551836868,658511.297301954,745611.30237951,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,204400000,NA,Liège,Liège,4607,4607
397,769,770,0.000737021149399997,658511.297301954,745611.30237951,658576.514259945,745736.454582545,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,204400000,NA,Liège,Liège,4607,4607
398,769,771,0.000737021149399997,658511.297301954,745611.30237951,658576.514259945,745736.454582545,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,204400000,NA,Liège,Liège,4607,4607
399,770,735,0.04207765027,658576.514259945,745736.454582545,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,204400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
401,772,737,0.05739005464,608644.449462329,753890.875500384,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,204400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608644.449462329,753890.875500384,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,204400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,659063.85720522,746232.969156256,659110.49909039,746281.517843004,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,204400000,NA,Liège,Liège,4607,4607
404,774,775,0.000837861329400003,659063.85720522,746232.969156256,659083.731866009,746256.750827974,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,204400000,NA,Liège,Liège,4607,4607
405,775,776,0.02051,659083.731866009,746256.750827974,653235.041102926,738810.020693744,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,204400000,NA,Liège,Liège,4607,4040
407,776,777,0.00516,653235.041102926,738810.020693744,653209.37616057,738784.195617546,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,204400000,NA,Liège,Liège,4040,4040
408,777,744,0.04646229508,653209.37616057,738784.195617546,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,204400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4040,4000
409,777,743,1.42076501599697e-05,653209.37616057,738784.195617546,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,204400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4040,4700
410,778,779,0.01722,659110.49909039,746281.517843004,644104.265348201,743174.730763706,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,204400000,NA,Liège,Liège,4607,4623
411,778,745,1.62841529299795e-05,659110.49909039,746281.517843004,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,204400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,746,0.001921967213,644104.265348201,743174.730763706,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,204400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
413,779,780,0.00545999999999999,644104.265348201,743174.730763706,647620.343792954,766374.448526638,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,204400000,NA,Liège,Liège,4623,4700
414,780,747,0.00192644808800002,647620.343792954,766374.448526638,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,204400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
416,781,782,0.000650000000000012,647485.410088503,766252.539590636,647504.417933796,766280.326431157,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,204400000,NA,Liège,Liège,4700,4700
420,783,786,0.01042732278,647549.621570692,766337.439164425,630105.439149284,755210.531482736,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,204400000,NA,Liège,Liège,4700,4900
421,784,750,0.00756885245900002,647553.266868231,766349.483495635,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,204400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
423,785,751,2.43715847499937e-05,644566.206021245,781781.599734378,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,204400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,752,2.43715847499937e-05,644566.206021245,781781.599734378,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,204400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,630105.439149284,755210.531482736,630124.058173591,755242.617292728,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,204400000,NA,Liège,Liège,4900,4900
427,787,788,0.0281557324,630124.058173591,755242.617292728,629386.215064016,753356.579805025,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,204400000,NA,Liège,Liège,4900,4900
428,788,755,0.000667764865599996,629386.215064016,753356.579805025,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,204400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
429,788,789,0.000634267598000005,629386.215064016,753356.579805025,629448.968950452,753423.686049949,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,204400000,NA,Liège,Liège,4900,4900
430,789,756,0.09839415301,629448.968950452,753423.686049949,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,204400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
