X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,695,697,0.01167559913,649637.74789487,734269.432037231,649706.141769306,732862.304160062,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,329600000,NA,Liège,Liège,4000,4430
335,696,643,1.21311476299901e-05,642431.744232281,733316.031698724,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,329600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,696,644,1.21311476299901e-05,642431.744232281,733316.031698724,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,329600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
337,697,699,0.000444400874299977,649706.141769306,732862.304160062,649730.309786728,732831.506493041,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,329600000,NA,Liège,Liège,4430,4430
338,697,698,0.00956679037799998,649706.141769306,732862.304160062,649729.770408348,732801.305391234,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,329600000,NA,Liège,Liège,4430,4430
340,699,700,0.01159,649730.309786728,732831.506493041,649649.383373588,733284.65159953,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,329600000,NA,Liège,Liège,4430,4430
341,699,647,0.01183005464,649730.309786728,732831.506493041,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,329600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,700,648,0.1259231148,649649.383373588,733284.65159953,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,329600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,649649.383373588,733284.65159953,650322.135058052,733369.323199609,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,329600000,NA,Liège,Liège,4430,4430
344,701,649,0.003407978142,650322.135058052,733369.323199609,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,329600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,701,650,0.003407978142,650322.135058052,733369.323199609,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,329600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
348,703,704,0.000830557438499996,651075.343472784,735842.429286367,651258.728046415,734650.474017749,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,329600000,NA,Liège,Liège,4000,4000
349,703,652,0.003102670611,651075.343472784,735842.429286367,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,329600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
351,704,706,0.02116176492,651258.728046415,734650.474017749,651535.856091384,736699.401684638,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,329600000,NA,Liège,Liège,4000,4041
353,705,653,0.05087262295,650930.643400106,734874.101168029,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,329600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
354,706,708,4.80531728200284e-05,651535.856091384,736699.401684638,651503.412971851,736727.565633343,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,329600000,NA,Liège,Liège,4041,4041
355,706,707,4.80531728200284e-05,651535.856091384,736699.401684638,651503.412971851,736727.565633343,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,329600000,NA,Liège,Liège,4041,4041
356,707,655,0.03024262295,651503.412971851,736727.565633343,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,329600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
357,707,656,0.1258710383,651503.412971851,736727.565633343,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,329600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
358,708,710,0.03023,651503.412971851,736727.565633343,650897.599897457,738144.370539853,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,329600000,NA,Liège,Liège,4041,4040
359,708,709,0.10673,651503.412971851,736727.565633343,652090.500095471,737672.742488124,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,329600000,NA,Liège,Liège,4041,4040
360,709,658,1.53551911599992e-05,652090.500095471,737672.742488124,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,329600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
361,709,657,0.01094431694,652090.500095471,737672.742488124,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,329600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650897.599897457,738144.370539853,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,329600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650897.599897457,738144.370539853,650858.584311015,738318.151500335,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,329600000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650858.584311015,738318.151500335,655953.673726184,740278.024086002,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,329600000,NA,Liège,Liège,4040,4680
366,712,660,1.19125681700138e-05,655953.673726184,740278.024086002,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,329600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,712,661,1.19125681700138e-05,655953.673726184,740278.024086002,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,329600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,650892.285219358,738437.899782906,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,329600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
371,714,715,0.03088,650885.918911479,738447.36577099,637651.540967314,718168.964157237,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,329600000,NA,Liège,Liège,4040,4540
373,715,663,0.01640535519,637651.540967314,718168.964157237,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,329600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
374,716,665,1.74316939199892e-05,656053.838095125,738539.268655419,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,329600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,716,717,0.0167,656053.838095125,738539.268655419,651549.181526466,737927.346595353,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,329600000,NA,Liège,Liège,4680,4040
376,717,718,0.00242000000000001,651549.181526466,737927.346595353,656849.818450544,747582.910851255,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,329600000,NA,Liège,Liège,4040,4607
378,718,667,2.31147540299959e-05,656849.818450544,747582.910851255,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,329600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656849.818450544,747582.910851255,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,329600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,720,0.00259999999999999,651578.305412759,737815.245695256,651077.133696399,741137.469196586,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,329600000,NA,Liège,Liège,4040,4020
381,719,721,0.00259999999999999,651578.305412759,737815.245695256,651077.133696399,741137.469196586,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,329600000,NA,Liège,Liège,4040,4020
382,720,669,1.53551911599992e-05,651077.133696399,741137.469196586,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,329600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,720,668,1.53551911599992e-05,651077.133696399,741137.469196586,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,329600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
385,721,722,0.01639,651077.133696399,741137.469196586,657055.425742326,736864.98892577,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,329600000,NA,Liège,Liège,4020,4680
386,722,671,1.87978141399925e-05,657055.425742326,736864.98892577,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,329600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
387,722,672,0.00275103825100001,657055.425742326,736864.98892577,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,329600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,727,0.000386136773700002,649691.652977272,737190.872750075,649685.629670647,737289.990915239,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,329600000,NA,Liège,Liège,4000,4000
391,724,726,0.000184146200200019,642566.959840391,733939.045875503,642561.416642705,733951.225105095,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,329600000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642561.416642705,733951.225105095,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,329600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642561.416642705,733951.225105095,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,329600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,675,0.0646557377,642561.416642705,733951.225105095,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,329600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
396,727,728,3.30207841600094e-05,649685.629670647,737289.990915239,649396.408281252,737822.523531799,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,329600000,NA,Liège,Liège,4000,4020
397,727,729,3.30207841600094e-05,649685.629670647,737289.990915239,649396.408281252,737822.523531799,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,329600000,NA,Liège,Liège,4000,4020
398,728,678,0.05919125683,649396.408281252,737822.523531799,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,329600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
399,728,677,0.0646557377,649396.408281252,737822.523531799,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,329600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
401,729,679,0.06738797814,649396.408281252,737822.523531799,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,329600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
402,767,768,0.02368926234,658410.959947354,745074.363745446,658421.722091878,745908.645355598,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,329600000,NA,Liège,Liège,4600,4607
404,768,769,0.000179660678500004,658421.722091878,745908.645355598,658479.614933993,746368.167141279,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,329600000,NA,Liège,Liège,4607,4607
405,769,770,0.000737021149399997,658479.614933993,746368.167141279,658534.627695125,746565.366087505,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,329600000,NA,Liège,Liège,4607,4607
406,769,771,0.000737021149399997,658479.614933993,746368.167141279,658534.627695125,746565.366087505,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,329600000,NA,Liège,Liège,4607,4607
407,770,735,0.04207765027,658534.627695125,746565.366087505,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,329600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
408,771,772,0.01201,658534.627695125,746565.366087505,608639.760769086,753885.643404991,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,329600000,NA,Liège,Liège,4607,4990
409,772,737,0.05739005464,608639.760769086,753885.643404991,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,329600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,772,738,1.30054645300082e-05,608639.760769086,753885.643404991,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,329600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
411,774,778,0.00464786132900002,658934.32695373,746263.15151618,659107.711455036,746276.352557017,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,329600000,NA,Liège,Liège,4607,4607
412,774,775,0.000837861329400003,658934.32695373,746263.15151618,658929.493383028,746238.293919998,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,329600000,NA,Liège,Liège,4607,4607
413,775,776,0.02051,658929.493383028,746238.293919998,650641.548411882,735322.739546463,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,329600000,NA,Liège,Liège,4607,4000
414,776,742,0.02703213115,650641.548411882,735322.739546463,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,329600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
415,776,777,0.00516,650641.548411882,735322.739546463,651379.055577557,736622.09412555,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,329600000,NA,Liège,Liège,4000,4041
416,777,744,0.04646229508,651379.055577557,736622.09412555,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,329600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4041,4000
418,778,779,0.01722,659107.711455036,746276.352557017,644052.810323189,743129.689243651,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,329600000,NA,Liège,Liège,4607,4623
419,778,745,1.62841529299795e-05,659107.711455036,746276.352557017,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,329600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
420,779,746,0.001921967213,644052.810323189,743129.689243651,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,329600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
421,779,780,0.00545999999999999,644052.810323189,743129.689243651,630034.810933836,771791.617476465,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,329600000,NA,Liège,Liège,4623,4960
422,780,747,0.00192644808800002,630034.810933836,771791.617476465,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,329600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,780,781,0.0117,630034.810933836,771791.617476465,629892.108154427,771482.727388232,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,329600000,NA,Liège,Liège,4960,4960
424,781,782,0.000650000000000012,629892.108154427,771482.727388232,647054.85573172,768013.458955603,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,329600000,NA,Liège,Liège,4960,4700
425,782,749,0.01143437158,647054.85573172,768013.458955603,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,329600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
426,784,750,0.00756885245900002,639625.694479872,776295.782797815,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,329600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,785,751,2.43715847499937e-05,639633.162593802,776349.190973872,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,329600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
429,785,752,2.43715847499937e-05,639633.162593802,776349.190973872,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,329600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,786,787,0.000322677216299999,625387.764125426,758658.503763099,625518.174555116,758697.667074374,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,329600000,NA,Liège,Liège,4987,4987
431,787,754,0.02882349727,625518.174555116,758697.667074374,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,329600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4987,4970
432,787,788,0.0281557324,625518.174555116,758697.667074374,630841.886548122,754019.873857182,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,329600000,NA,Liège,Liège,4987,4900
433,788,755,0.000667764865599996,630841.886548122,754019.873857182,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,329600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,788,789,0.000634267598000005,630841.886548122,754019.873857182,630855.833605953,754092.331546097,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,329600000,NA,Liège,Liège,4900,4900
435,789,756,0.09839415301,630855.833605953,754092.331546097,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,329600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,630855.833605953,754092.331546097,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,329600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,809,0.00633,650184.316767571,738014.362062457,650126.327354491,738581.832634835,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,329600000,NA,Liège,Liège,4040,4000
439,808,794,0.129694153,647807.787696838,739124.805736499,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,329600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
442,809,810,0.02983,650126.327354491,738581.832634835,649474.66354747,739017.56599293,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,329600000,NA,Liège,Liège,4000,4020
443,810,811,0.000520000000000007,649474.66354747,739017.56599293,649442.339209806,739148.683163789,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,329600000,NA,Liège,Liège,4020,4020
445,811,798,0.05162262295,649442.339209806,739148.683163789,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,329600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,824,825,0.00190000000000001,645712.920688897,725296.572214896,645931.304035433,724879.55765301,0.00190000000000001,0,2020.21119934428,2020.21309934428,329600000,NA,Liège,Liège,4400,4400
450,826,827,0.000276323875500001,645219.417267891,724018.331855103,645271.086065009,724068.418406262,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,329600000,NA,Liège,Liège,4400,4400
451,827,822,0.03406431694,645271.086065009,724068.418406262,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,329600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,827,823,0.02313535519,645271.086065009,724068.418406262,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,329600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
453,879,880,0.000148810646800002,632507.126005305,743319.688119534,632407.100430308,743357.84570591,0.000148810646800002,0,2020.68836053358,2020.68850934423,329600000,NA,Liège,Liège,4140,4140
454,879,882,0.000148810646800002,632507.126005305,743319.688119534,632407.100430308,743357.84570591,0.000148810646800002,0,2020.68836053358,2020.68850934423,329600000,NA,Liège,Liège,4140,4140
456,882,883,0.00844,632407.100430308,743357.84570591,632523.25965017,743414.708671227,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,329600000,NA,Liège,Liège,4140,4140
458,883,873,0.1363839891,632523.25965017,743414.708671227,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,329600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
460,885,876,0.03578661202,632466.620440248,742581.223488798,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,329600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
461,886,878,7.65027314700295e-06,649593.342483654,737832.509375223,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,329600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
462,886,877,0.01093661202,649593.342483654,737832.509375223,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,329600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
463,892,887,0.05790087432,645476.433672391,699152.549021635,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,329600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
464,892,888,0.05790087432,645476.433672391,699152.549021635,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,329600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
465,897,898,0.000515600144000011,637093.415065543,729902.065771878,636953.621075941,730394.317974098,0.000515600144000011,0,2020.72284374409,2020.72335934423,329600000,NA,Liège,Liège,4120,4120
468,912,902,0.01704437158,636147.66204987,753325.323837659,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,329600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
469,912,913,0.07666,636147.66204987,753325.323837659,650837.841931094,742011.203783884,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,329600000,NA,Liège,Liège,4910,4671
470,913,914,0.02166,650837.841931094,742011.203783884,651588.289208006,742299.4099662,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,329600000,NA,Liège,Liège,4671,4671
471,913,903,0.03054830601,650837.841931094,742011.203783884,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,329600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
472,914,904,0.00342382513700001,651588.289208006,742299.4099662,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
473,914,905,0.00342382513700001,651588.289208006,742299.4099662,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
474,948,943,0.04673382514,648059.387852013,739858.755196087,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4020,4870
475,948,949,0.0285,648059.387852013,739858.755196087,649065.926318957,740126.658312783,0.0285,0,2020.76200934426,2020.79050934426,329600000,NA,Liège,Liège,4020,4020
476,949,944,0.01823382514,649065.926318957,740126.658312783,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4020,4432
477,949,950,0.01486,649065.926318957,740126.658312783,631654.233777036,710046.636141191,0.04336,0.0285,2020.79050934426,2020.80536934426,329600000,NA,Liège,Liège,4020,4570
479,950,951,0.01116,631654.233777036,710046.636141191,631451.605262036,706134.339455383,0.05452,0.04336,2020.80536934426,2020.81652934426,329600000,NA,Liège,Liège,4570,4500
480,951,946,0.06051983607,631451.605262036,706134.339455383,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,329600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
481,951,947,0.000410546448000003,631451.605262036,706134.339455383,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,329600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
482,967,970,0.00657400038399999,645430.568147872,730024.157628025,646520.846370344,728783.316894259,0.00657400038399999,0,2020.20580934427,2020.21238334465,329600000,NA,Liège,Liège,4101,4101
483,967,968,0.05374,645430.568147872,730024.157628025,643145.538467061,727411.02607308,0.05374,0,2020.20580934427,2020.25954934427,329600000,NA,Liège,Liège,4101,4400
