X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
343,701,649,0.003407978142,650369.126798481,733196.841900938,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,323200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,702,651,1.54098360199972e-05,650690.912563135,735185.059895132,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,323200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
348,703,652,0.003102670611,650891.04012465,737851.03281244,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,323200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
350,704,706,0.02116176492,650952.216772,738033.817889913,650896.830149916,738054.723799191,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,323200000,NA,Liège,Liège,4040,4040
351,705,654,0.05087262295,650960.952140508,738033.738525447,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,323200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
353,706,708,4.80531728200284e-05,650896.830149916,738054.723799191,650892.406954663,738050.653561021,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,323200000,NA,Liège,Liège,4040,4000
355,707,655,0.03024262295,650892.406954663,738050.653561021,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,323200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
356,707,656,0.1258710383,650892.406954663,738050.653561021,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,323200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
357,708,710,0.03023,650892.406954663,738050.653561021,650905.073757109,738151.295608201,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,323200000,NA,Liège,Liège,4000,4040
358,708,709,0.10673,650892.406954663,738050.653561021,652090.405114562,737665.04810285,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,323200000,NA,Liège,Liège,4000,4040
359,709,658,1.53551911599992e-05,652090.405114562,737665.04810285,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,323200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650905.073757109,738151.295608201,650855.216296656,737980.370777377,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,323200000,NA,Liège,Liège,4040,4000
363,711,712,0.03104757479,650855.216296656,737980.370777377,655942.361784398,740263.672519863,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,323200000,NA,Liège,Liège,4000,4680
365,712,660,1.19125681700138e-05,655942.361784398,740263.672519863,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,323200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,712,661,1.19125681700138e-05,655942.361784398,740263.672519863,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,323200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650860.966682481,737943.350294196,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,323200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,713,714,4.00000000000122e-05,650860.966682481,737943.350294196,650855.96891637,737928.660867971,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,323200000,NA,Liège,Liège,4000,4000
369,714,716,0.02541,650855.96891637,737928.660867971,656048.129158705,738512.797356789,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,323200000,NA,Liège,Liège,4000,4680
370,714,715,0.03088,650855.96891637,737928.660867971,637568.817954335,717979.173888917,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,323200000,NA,Liège,Liège,4000,4540
371,715,664,1.19125681700138e-05,637568.817954335,717979.173888917,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,323200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
373,716,665,1.74316939199892e-05,656048.129158705,738512.797356789,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,323200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656048.129158705,738512.797356789,651481.076361115,741383.407229422,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,323200000,NA,Liège,Liège,4680,4020
375,717,718,0.00242000000000001,651481.076361115,741383.407229422,656859.816688568,747581.75731709,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,323200000,NA,Liège,Liège,4020,4607
376,717,719,0.00256000000000001,651481.076361115,741383.407229422,651455.702585051,741443.589829534,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,323200000,NA,Liège,Liège,4020,4020
377,718,667,2.31147540299959e-05,656859.816688568,747581.75731709,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,323200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,719,720,0.00259999999999999,651455.702585051,741443.589829534,651085.885905731,741127.302358931,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,323200000,NA,Liège,Liège,4020,4020
380,719,721,0.00259999999999999,651455.702585051,741443.589829534,651085.885905731,741127.302358931,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,323200000,NA,Liège,Liège,4020,4020
382,720,668,1.53551911599992e-05,651085.885905731,741127.302358931,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,323200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,670,1.53551911599992e-05,651085.885905731,741127.302358931,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,323200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
384,721,722,0.01639,651085.885905731,741127.302358931,657058.187308844,736870.735823466,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,323200000,NA,Liège,Liège,4020,4680
385,722,671,1.87978141399925e-05,657058.187308844,736870.735823466,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,323200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657058.187308844,736870.735823466,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,323200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,649817.676367484,737046.610671547,642594.433274653,733829.119741335,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,323200000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,649817.676367484,737046.610671547,649793.879014427,737193.251821694,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,323200000,NA,Liège,Liège,4000,4000
389,724,725,0.000184146200200019,642594.433274653,733829.119741335,642578.584701579,733805.848390002,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,323200000,NA,Liège,Liège,4102,4102
390,724,726,0.000184146200200019,642594.433274653,733829.119741335,642578.584701579,733805.848390002,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,323200000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642578.584701579,733805.848390002,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,323200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,725,674,0.02367213115,642578.584701579,733805.848390002,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,323200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,676,0.00181420764999998,642578.584701579,733805.848390002,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,323200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649793.879014427,737193.251821694,649795.068694991,737188.146252361,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,323200000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649793.879014427,737193.251821694,649795.068694991,737188.146252361,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,323200000,NA,Liège,Liège,4000,4000
398,728,677,0.0646557377,649795.068694991,737188.146252361,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,323200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,679,0.06738797814,649795.068694991,737188.146252361,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,323200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,767,768,0.02368926234,651296.269972247,734332.688583659,651321.603219912,734288.894277071,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,323200000,NA,Liège,Liège,4000,4000
402,768,774,7.88204984699947e-05,651321.603219912,734288.894277071,651317.433798915,734303.870405335,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,323200000,NA,Liège,Liège,4000,4000
403,768,769,0.000179660678500004,651321.603219912,734288.894277071,651329.661770966,734286.403018753,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,323200000,NA,Liège,Liège,4000,4000
404,769,770,0.000737021149399997,651329.661770966,734286.403018753,651538.579341223,734027.947260729,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,323200000,NA,Liège,Liège,4000,4000
406,770,735,0.04207765027,651538.579341223,734027.947260729,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,323200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
408,772,737,0.05739005464,608646.835178656,753881.864561242,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,323200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,774,778,0.00464786132900002,651317.433798915,734303.870405335,659086.19421734,746247.038817585,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,323200000,NA,Liège,Liège,4000,4607
411,774,775,0.000837861329400003,651317.433798915,734303.870405335,651296.850536845,734271.498564293,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,323200000,NA,Liège,Liège,4000,4000
412,775,776,0.02051,651296.850536845,734271.498564293,650920.449534309,733947.313462623,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,323200000,NA,Liège,Liège,4000,4000
413,776,742,0.02703213115,650920.449534309,733947.313462623,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,323200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,776,777,0.00516,650920.449534309,733947.313462623,649681.591915893,735816.104625019,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,323200000,NA,Liège,Liège,4000,4000
415,777,744,0.04646229508,649681.591915893,735816.104625019,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,323200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
417,778,779,0.01722,659086.19421734,746247.038817585,643987.470216108,743121.510447781,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,323200000,NA,Liège,Liège,4607,4623
418,778,745,1.62841529299795e-05,659086.19421734,746247.038817585,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,323200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,746,0.001921967213,643987.470216108,743121.510447781,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,323200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
420,779,780,0.00545999999999999,643987.470216108,743121.510447781,629941.089122403,771645.047886412,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,323200000,NA,Liège,Liège,4623,4960
421,780,747,0.00192644808800002,629941.089122403,771645.047886412,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,323200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
422,780,781,0.0117,629941.089122403,771645.047886412,647692.202996923,766594.029612807,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,323200000,NA,Liège,Liège,4960,4700
423,781,782,0.000650000000000012,647692.202996923,766594.029612807,647692.92931482,766560.537613565,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,323200000,NA,Liège,Liège,4700,4700
424,781,783,0.00803000000000001,647692.202996923,766594.029612807,639504.498392667,776249.421019229,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,323200000,NA,Liège,Liège,4700,4700
425,782,749,0.01143437158,647692.92931482,766560.537613565,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,323200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
426,783,784,0.00194999999999998,639504.498392667,776249.421019229,639512.554980463,776291.668552939,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,323200000,NA,Liège,Liège,4700,4700
427,783,786,0.01042732278,639504.498392667,776249.421019229,624922.114658297,763569.387580466,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,323200000,NA,Liège,Liège,4700,4970
428,784,750,0.00756885245900002,639512.554980463,776291.668552939,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,323200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,785,752,2.43715847499937e-05,639641.777074818,776333.041972035,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,323200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,786,787,0.000322677216299999,624922.114658297,763569.387580466,624907.916973889,763539.961230184,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,323200000,NA,Liège,Liège,4970,4970
433,787,754,0.02882349727,624907.916973889,763539.961230184,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
435,788,755,0.000667764865599996,630237.239419191,754332.931982109,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
437,789,756,0.09839415301,630380.59303898,754561.730282236,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,323200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
438,789,757,0.005497978142,630380.59303898,754561.730282236,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
440,807,809,0.00633,649558.325784557,737361.805697582,650127.430806548,738589.725831314,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,323200000,NA,Liège,Liège,4000,4000
441,808,794,0.129694153,647982.881269969,738744.373299172,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,323200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
442,808,795,0.02586901639,647982.881269969,738744.373299172,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,323200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
444,809,810,0.02983,650127.430806548,738589.725831314,649542.583653809,739317.602419822,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,323200000,NA,Liège,Liège,4000,4020
445,810,811,0.000520000000000007,649542.583653809,739317.602419822,649635.216050763,739263.534454695,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,323200000,NA,Liège,Liège,4020,4020
446,810,797,0.05214262295,649542.583653809,739317.602419822,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,323200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,798,0.05162262295,649635.216050763,739263.534454695,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,323200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
450,824,825,0.00190000000000001,650758.891864529,730408.257077025,650869.617737211,730449.646338851,0.00190000000000001,0,2020.21119934428,2020.21309934428,323200000,NA,Liège,Liège,4431,4431
452,826,827,0.000276323875500001,644123.600448586,724419.36043933,644154.018676672,724427.980891032,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,323200000,NA,Liège,Liège,4400,4400
453,827,822,0.03406431694,644154.018676672,724427.980891032,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,323200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
454,827,823,0.02313535519,644154.018676672,724427.980891032,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,323200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
455,879,880,0.000148810646800002,633078.815457462,741913.784623407,633084.152639831,741817.71755226,0.000148810646800002,0,2020.68836053358,2020.68850934423,323200000,NA,Liège,Liège,4140,4140
456,879,882,0.000148810646800002,633078.815457462,741913.784623407,633084.152639831,741817.71755226,0.000148810646800002,0,2020.68836053358,2020.68850934423,323200000,NA,Liège,Liège,4140,4140
457,880,870,0.1284305464,633084.152639831,741817.71755226,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,323200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
458,880,881,0.01527,633084.152639831,741817.71755226,633230.595191767,705643.003645525,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,323200000,NA,Liège,Liège,4140,4500
461,882,883,0.00844,633084.152639831,741817.71755226,633297.341523718,741738.61183208,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,323200000,NA,Liège,Liège,4140,4140
462,882,885,0.00248000000000001,633084.152639831,741817.71755226,633133.048725953,741811.286535552,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,323200000,NA,Liège,Liège,4140,4140
463,883,873,0.1363839891,633297.341523718,741738.61183208,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,323200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
464,885,886,0.02485,633133.048725953,741811.286535552,649594.051385438,737847.438622037,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,323200000,NA,Liège,Liège,4140,4020
465,885,876,0.03578661202,633133.048725953,741811.286535552,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,323200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
469,892,888,0.05790087432,647098.739251783,695683.312929786,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,323200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
470,897,898,0.000515600144000011,652995.204570635,741089.494404172,652667.190370578,739572.382208671,0.000515600144000011,0,2020.72284374409,2020.72335934423,323200000,NA,Liège,Liège,4020,4040
472,898,896,0.003416612022,652667.190370578,739572.382208671,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,323200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4040,4122
474,912,902,0.01704437158,638132.590584815,753833.829988594,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,323200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
475,912,913,0.07666,638132.590584815,753833.829988594,651591.723867568,742119.553361169,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,323200000,NA,Liège,Liège,4910,4020
476,913,914,0.02166,651591.723867568,742119.553361169,651821.281633608,741685.075957418,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,323200000,NA,Liège,Liège,4020,4020
477,913,903,0.03054830601,651591.723867568,742119.553361169,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,323200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
478,914,904,0.00342382513700001,651821.281633608,741685.075957418,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
479,914,905,0.00342382513700001,651821.281633608,741685.075957418,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
480,948,943,0.04673382514,653966.787004985,732665.217880956,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4451,4870
481,948,949,0.0285,653966.787004985,732665.217880956,655430.857962734,732103.77789205,0.0285,0,2020.76200934426,2020.79050934426,323200000,NA,Liège,Liège,4451,4450
482,949,944,0.01823382514,655430.857962734,732103.77789205,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4450,4432
483,949,950,0.01486,655430.857962734,732103.77789205,631432.760482681,707390.725657337,0.04336,0.0285,2020.79050934426,2020.80536934426,323200000,NA,Liège,Liège,4450,4500
484,950,945,0.01157054645,631432.760482681,707390.725657337,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
485,950,951,0.01116,631432.760482681,707390.725657337,631654.703826533,706942.978899135,0.05452,0.04336,2020.80536934426,2020.81652934426,323200000,NA,Liège,Liège,4500,4500
486,951,946,0.06051983607,631654.703826533,706942.978899135,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,323200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
487,951,947,0.000410546448000003,631654.703826533,706942.978899135,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
488,967,970,0.00657400038399999,646124.989399169,728754.126416263,646450.024992869,728777.755213065,0.00657400038399999,0,2020.20580934427,2020.21238334465,323200000,NA,Liège,Liège,4101,4101
489,967,968,0.05374,646124.989399169,728754.126416263,643127.901595339,727407.17039153,0.05374,0,2020.20580934427,2020.25954934427,323200000,NA,Liège,Liège,4101,4400
491,968,969,0.00273,643127.901595339,727407.17039153,642771.381035278,729351.496786107,0.05647,0.05374,2020.25954934427,2020.26227934427,323200000,NA,Liège,Liège,4400,4100
492,969,961,1.57377049700008e-05,642771.381035278,729351.496786107,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,323200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
493,969,960,1.57377049700008e-05,642771.381035278,729351.496786107,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,323200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
494,970,971,0.05760599962,646450.024992869,728777.755213065,657805.234825769,738075.267387825,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,323200000,NA,Liège,Liège,4101,4682
495,970,973,0.000715999615500007,646450.024992869,728777.755213065,646456.413035135,728815.972129215,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,323200000,NA,Liège,Liège,4101,4101
496,971,962,0.02509262295,657805.234825769,738075.267387825,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,323200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4682,4680
498,972,963,0.07379311475,655666.579859499,739913.442228471,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,323200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
499,972,964,2.26229507200026e-05,655666.579859499,739913.442228471,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,323200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
