X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,252,253,0.10967,637171.826208438,728070.157303527,637358.25015085,728309.024153646,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,128000000,NA,Liège,Liège,4121,4121
72,252,254,0.00696751472599999,637171.826208438,728070.157303527,635289.555332033,726576.393749806,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,128000000,NA,Liège,Liège,4121,4120
73,253,213,1.02185792300036e-05,637358.25015085,728309.024153646,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,128000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,254,256,0.000172485273999989,635289.555332033,726576.393749806,635281.668487066,726560.572290553,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,128000000,NA,Liège,Liège,4120,4120
77,255,215,0.00964404371600003,635281.668487066,726560.572290553,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,128000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,256,257,0.03412972583,635281.668487066,726560.572290553,635073.967641971,726346.379021736,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,128000000,NA,Liège,Liège,4120,4550
81,257,261,0.00092027416599999,635073.967641971,726346.379021736,635076.971169391,726345.330827027,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,128000000,NA,Liège,Liège,4550,4550
82,259,218,0.03328229508,643581.511323962,732538.01816454,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,128000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643581.511323962,732538.01816454,651960.260779538,762676.152639343,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,128000000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651960.260779538,762676.152639343,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,128000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651960.260779538,762676.152639343,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,128000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,635076.971169391,726345.330827027,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,128000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
87,261,221,0.03470333333,635076.971169391,726345.330827027,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,128000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
88,262,263,0.00190000000000001,653816.286504343,708675.928986074,653584.659873362,708723.930782351,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,128000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653584.659873362,708723.930782351,653584.659873362,708723.930782351,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653584.659873362,708723.930782351,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653584.659873362,708723.930782351,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653584.659873362,708723.930782351,649113.863461533,736778.660332608,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,128000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649113.863461533,736778.660332608,649055.370782499,736780.839424269,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,128000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649138.200105231,736789.203137438,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,128000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,649055.370782499,736780.839424269,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,128000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,269,231,0.00321005464500002,649078.511047313,736770.551854201,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,128000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
101,270,271,0.03247420878,637151.370068821,728091.176474733,648028.758930175,743512.448568888,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,128000000,NA,Liège,Liège,4121,4621
102,270,287,1.42087765900301e-05,637151.370068821,728091.176474733,637142.348029629,728082.840109242,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,128000000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,648028.758930175,743512.448568888,647550.799191327,743365.614831155,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,128000000,NA,Liège,Liège,4621,4621
104,272,273,1.14582410399855e-05,647550.799191327,743365.614831155,647551.455074274,743365.315830305,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,128000000,NA,Liège,Liège,4621,4621
105,272,274,0.00636145824099998,647550.799191327,743365.614831155,647645.815468277,743566.40508532,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,128000000,NA,Liège,Liège,4621,4621
107,274,235,0.04099901639,647645.815468277,743566.40508532,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,128000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647645.815468277,743566.40508532,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,128000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637142.348029629,728082.840109242,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,128000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638757.67420626,741958.115131287,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,128000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638757.67420626,741958.115131287,645782.546049278,735751.49520577,0.00906,0,2020.20217934426,2020.21123934426,128000000,NA,Liège,Liège,4052,4031
112,298,301,0.00187,645782.546049278,735751.49520577,646847.296243081,735133.306708459,0.01093,0.00906,2020.21123934426,2020.21310934426,128000000,NA,Liège,Liège,4031,4000
114,299,300,0.00132898136700001,640745.169503793,733248.866962141,640740.240074576,733237.676929637,0.015788981367,0.01446,2020.21663934426,2020.21796832563,128000000,NA,Liège,Liège,4100,4100
115,299,289,0.02653005464,640745.169503793,733248.866962141,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,128000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,300,290,0.00061090934279999,640740.240074576,733237.676929637,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,128000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,301,292,5.40983602100031e-06,646847.296243081,735133.306708459,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,128000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646847.296243081,735133.306708459,647243.589257892,723708.453146767,0.02877,0.01093,2020.21310934426,2020.23094934426,128000000,NA,Liège,Liège,4000,4460
120,302,303,0.009781017819,647243.589257892,723708.453146767,652219.417222443,725606.789307085,0.038551017819,0.02877,2020.23094934426,2020.24073036208,128000000,NA,Liège,Liège,4460,4340
121,302,293,0.06413262295,647243.589257892,723708.453146767,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,128000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
122,303,294,0.002439036826,652219.417222443,725606.789307085,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,128000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652219.417222443,725606.789307085,652228.836722754,725630.940863524,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,128000000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652228.836722754,725630.940863524,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,128000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,346,339,0.02496721311,631790.015196814,737886.024864696,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,128000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,643727.887125284,727326.553279704,644435.188484039,728509.282916312,0.0001917610788,0,2020.46153758319,2020.46172934427,128000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644435.188484039,728509.282916312,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,128000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644435.188484039,728509.282916312,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,128000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648454.918075216,745198.291225893,648475.888613474,745187.101403381,0.00117999999999999,0,2020.6481493443,2020.6493293443,128000000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,647980.789407093,745215.345442789,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647980.789407093,745215.345442789,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,128000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648475.888613474,745187.101403381,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,128000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,639404.383169273,727414.796897289,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,128000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
137,372,373,0.02067,639404.383169273,727414.796897289,638541.597839936,727044.540658648,0.02067,0,2020.75903934426,2020.77970934426,128000000,NA,Liège,Liège,4400,4121
138,373,367,0.02903382514,638541.597839936,727044.540658648,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,373,374,0.0249,638541.597839936,727044.540658648,639747.813066498,728735.273628993,0.04557,0.02067,2020.77970934426,2020.80460934426,128000000,NA,Liège,Liège,4121,4121
141,374,368,0.004133825137,639747.813066498,728735.273628993,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
142,375,376,0.000940000000000003,639716.944143695,728737.261196092,640794.291516983,724868.808075134,0.04723,0.04629,2020.80532934426,2020.80626934426,128000000,NA,Liège,Liège,4121,4400
143,375,369,0.003413825137,639716.944143695,728737.261196092,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
144,376,370,0.01067054645,640794.291516983,724868.808075134,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,128000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
150,407,391,0.08747382514,636823.416385692,732615.949265847,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
151,433,434,0.1394,634477.056786821,715994.243296626,634794.95828932,716454.107626963,0.1394,0,2020.66731934426,2020.80671934426,128000000,NA,Liège,Liège,4500,4500
152,434,421,0.01022054645,634794.95828932,716454.107626963,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,128000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,634794.95828932,716454.107626963,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,128000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,644166.013346803,735172.832097293,644198.967300053,735542.519602565,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,128000000,NA,Liège,Liège,4031,4031
155,541,552,0.0015,644166.013346803,735172.832097293,644014.418069297,735134.426116604,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,128000000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644198.967300053,735542.519602565,644267.37857026,735553.996727569,0.04854,0.02688,2020.67385934423,2020.69551934423,128000000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644267.37857026,735553.996727569,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,128000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644267.37857026,735553.996727569,644256.257313204,735544.731777292,0.05073,0.04854,2020.69551934423,2020.69770934423,128000000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644256.257313204,735544.731777292,639429.39798996,710138.284578986,0.15974,0.05073,2020.69770934423,2020.80671934423,128000000,NA,Liège,Liège,4031,4520
163,547,548,0.08407,644263.252929205,735547.201183521,644252.463735615,735572.421605175,0.13704,0.05297,2020.69994934423,2020.78401934423,128000000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644263.252929205,735547.201183521,644294.442862704,735575.033801722,0.06588403433,0.05297,2020.69994934423,2020.71286337856,128000000,NA,Liège,Liège,4031,4031
165,548,452,0.02745606557,644252.463735615,735572.421605175,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,128000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644252.463735615,735572.421605175,644733.27821829,735873.582646631,0.15975,0.13704,2020.78401934423,2020.80672934423,128000000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644733.27821829,735873.582646631,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,128000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,644733.27821829,735873.582646631,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,128000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,455,0.01118033725,644294.442862704,735575.033801722,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,128000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
171,551,457,0.00242765027299999,644301.950085814,735584.344396415,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,128000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
