X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,692,639,0.05833967213,647727.291874384,735551.768133034,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,377600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
335,693,642,0.05738797814,649775.775546954,737178.139425716,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,377600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
337,694,695,0.00816,650086.942104547,736864.778935933,650242.893939957,736752.666526283,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,377600000,NA,Liège,Liège,4000,4000
338,694,702,0.00204000000000001,650086.942104547,736864.778935933,650693.177789291,735211.150844865,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,377600000,NA,Liège,Liège,4000,4000
341,696,643,1.21311476299901e-05,642437.640300972,733372.29133398,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,377600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
342,696,644,1.21311476299901e-05,642437.640300972,733372.29133398,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,377600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
343,697,699,0.000444400874299977,650126.778756437,733090.896645957,650116.926928886,733083.674531493,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,377600000,NA,Liège,Liège,4430,4430
346,699,700,0.01159,650116.926928886,733083.674531493,650184.319920064,733128.003206675,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,377600000,NA,Liège,Liège,4430,4430
347,699,647,0.01183005464,650116.926928886,733083.674531493,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,377600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
348,700,648,0.1259231148,650184.319920064,733128.003206675,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,377600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
349,700,701,0.01869,650184.319920064,733128.003206675,650288.033287012,733338.806147746,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,377600000,NA,Liège,Liège,4430,4430
350,701,649,0.003407978142,650288.033287012,733338.806147746,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,377600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
352,702,651,1.54098360199972e-05,650693.177789291,735211.150844865,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,377600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
353,702,703,0.02969962447,650693.177789291,735211.150844865,650398.33903276,738013.725052093,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,377600000,NA,Liège,Liège,4000,4040
354,703,704,0.000830557438499996,650398.33903276,738013.725052093,650353.003783027,738035.579372185,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,377600000,NA,Liège,Liège,4040,4040
355,703,652,0.003102670611,650398.33903276,738013.725052093,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,377600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
357,704,706,0.02116176492,650353.003783027,738035.579372185,650909.645263973,738204.867353857,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,377600000,NA,Liège,Liège,4040,4040
358,705,654,0.05087262295,650194.95839173,738352.620124782,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,377600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
361,706,707,4.80531728200284e-05,650909.645263973,738204.867353857,650915.841801063,738200.090921859,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,377600000,NA,Liège,Liège,4040,4040
362,707,655,0.03024262295,650915.841801063,738200.090921859,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,377600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
363,707,656,0.1258710383,650915.841801063,738200.090921859,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,377600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
365,708,709,0.10673,650915.841801063,738200.090921859,652088.079896285,737670.256689034,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,377600000,NA,Liège,Liège,4040,4040
366,709,658,1.53551911599992e-05,652088.079896285,737670.256689034,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,377600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
367,709,657,0.01094431694,652088.079896285,737670.256689034,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,377600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
373,712,661,1.19125681700138e-05,655951.912925772,740266.196263703,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,377600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
374,713,662,0.03093191257,656145.478142543,739773.177876136,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,377600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4680,4040
375,713,714,4.00000000000122e-05,656145.478142543,739773.177876136,656147.075757735,739773.275099057,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,377600000,NA,Liège,Liège,4680,4680
376,714,716,0.02541,656147.075757735,739773.275099057,656054.183518766,738515.686886547,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,377600000,NA,Liège,Liège,4680,4680
377,714,715,0.03088,656147.075757735,739773.275099057,637674.795994292,718182.496120623,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,377600000,NA,Liège,Liège,4680,4540
378,715,664,1.19125681700138e-05,637674.795994292,718182.496120623,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,377600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
379,715,663,0.01640535519,637674.795994292,718182.496120623,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,377600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
380,716,665,1.74316939199892e-05,656054.183518766,738515.686886547,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,377600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
381,716,717,0.0167,656054.183518766,738515.686886547,651671.43665008,737800.6890369,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,377600000,NA,Liège,Liège,4680,4040
382,717,718,0.00242000000000001,651671.43665008,737800.6890369,656844.517328114,747589.367272472,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,377600000,NA,Liège,Liège,4040,4607
383,717,719,0.00256000000000001,651671.43665008,737800.6890369,651667.02406944,737749.75623211,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,377600000,NA,Liège,Liège,4040,4040
384,718,667,2.31147540299959e-05,656844.517328114,747589.367272472,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,377600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
386,719,720,0.00259999999999999,651667.02406944,737749.75623211,651087.102247357,741132.827446415,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,377600000,NA,Liège,Liège,4040,4020
387,719,721,0.00259999999999999,651667.02406944,737749.75623211,651087.102247357,741132.827446415,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,377600000,NA,Liège,Liège,4040,4020
389,720,668,1.53551911599992e-05,651087.102247357,741132.827446415,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,377600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
390,721,670,1.53551911599992e-05,651087.102247357,741132.827446415,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,377600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
391,721,722,0.01639,651087.102247357,741132.827446415,657037.192055931,736889.394266422,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,377600000,NA,Liège,Liège,4020,4680
392,722,671,1.87978141399925e-05,657037.192055931,736889.394266422,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,377600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
393,722,672,0.00275103825100001,657037.192055931,736889.394266422,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,377600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
394,723,724,0.000235011357699988,649778.488270685,737191.572777649,642742.046169307,733863.19693132,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,377600000,NA,Liège,Liège,4000,4102
396,724,725,0.000184146200200019,642742.046169307,733863.19693132,642753.140061887,733852.305156076,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,377600000,NA,Liège,Liège,4102,4102
397,724,726,0.000184146200200019,642742.046169307,733863.19693132,642753.140061887,733852.305156076,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,377600000,NA,Liège,Liège,4102,4102
398,725,673,0.0646557377,642753.140061887,733852.305156076,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,377600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
400,726,675,0.0646557377,642753.140061887,733852.305156076,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,377600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
401,726,676,0.00181420764999998,642753.140061887,733852.305156076,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,377600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
403,727,729,3.30207841600094e-05,649780.334405866,737189.796720371,649775.654791758,737194.636517338,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,377600000,NA,Liège,Liège,4000,4000
404,728,678,0.05919125683,649775.654791758,737194.636517338,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,377600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
405,728,677,0.0646557377,649775.654791758,737194.636517338,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,377600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
406,729,680,0.00181420764999998,649775.654791758,737194.636517338,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,377600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
407,729,679,0.06738797814,649775.654791758,737194.636517338,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,377600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
409,772,738,1.30054645300082e-05,608642.851780724,753886.97973751,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,377600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,776,742,0.02703213115,652337.324930403,733611.339175987,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,377600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,652337.324930403,733611.339175987,652434.080997548,733425.156627587,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,377600000,NA,Liège,Liège,4000,4000
412,777,744,0.04646229508,652434.080997548,733425.156627587,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,377600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,652434.080997548,733425.156627587,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,377600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659146.36181158,746234.831436298,659128.868090352,746259.675392222,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,377600000,NA,Liège,Liège,4607,4607
415,778,745,1.62841529299795e-05,659146.36181158,746234.831436298,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,377600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,779,780,0.00545999999999999,659128.868090352,746259.675392222,630162.376295462,771662.901207999,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,377600000,NA,Liège,Liège,4607,4960
418,780,747,0.00192644808800002,630162.376295462,771662.901207999,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,377600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
419,780,781,0.0117,630162.376295462,771662.901207999,630134.891462164,771610.970059471,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,377600000,NA,Liège,Liège,4960,4960
420,781,782,0.000650000000000012,630134.891462164,771610.970059471,647541.729221533,766079.970147497,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,377600000,NA,Liège,Liège,4960,4700
421,781,783,0.00803000000000001,630134.891462164,771610.970059471,630143.273081857,771623.977881139,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,377600000,NA,Liège,Liège,4960,4960
422,782,749,0.01143437158,647541.729221533,766079.970147497,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,377600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
424,783,786,0.01042732278,630143.273081857,771623.977881139,624732.485728929,764239.808888617,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,377600000,NA,Liège,Liège,4960,4970
425,784,750,0.00756885245900002,630201.010049085,771497.964948674,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,377600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
426,784,785,0.00208000000000003,630201.010049085,771497.964948674,639950.525792995,776002.94875413,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,377600000,NA,Liège,Liège,4960,4700
428,785,752,2.43715847499937e-05,639950.525792995,776002.94875413,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,377600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,624732.485728929,764239.808888617,624737.291693945,764241.819515985,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,377600000,NA,Liège,Liège,4970,4970
430,787,754,0.02882349727,624737.291693945,764241.819515985,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,377600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
431,787,788,0.0281557324,624737.291693945,764241.819515985,629921.018398605,754150.344292015,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,377600000,NA,Liège,Liège,4970,4900
433,788,789,0.000634267598000005,629921.018398605,754150.344292015,629980.978813152,754148.464624007,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,377600000,NA,Liège,Liège,4900,4900
434,789,756,0.09839415301,629980.978813152,754148.464624007,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,377600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,807,809,0.00633,649998.501757414,738783.768492512,650120.383635699,738597.325042503,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,377600000,NA,Liège,Liège,4020,4000
439,808,795,0.02586901639,649644.741828433,739034.663617653,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,377600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650120.383635699,738597.325042503,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,377600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,809,810,0.02983,650120.383635699,738597.325042503,648943.537586494,738979.23273258,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,377600000,NA,Liège,Liège,4000,4020
443,810,797,0.05214262295,648943.537586494,738979.23273258,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,377600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649067.703421112,739266.426930043,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,377600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,824,819,0.05382797814,649090.020268395,735490.17221261,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,377600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
447,824,825,0.00190000000000001,649090.020268395,735490.17221261,649093.144032833,735360.710504036,0.00190000000000001,0,2020.21119934428,2020.21309934428,377600000,NA,Liège,Liège,4000,4000
449,826,827,0.000276323875500001,644488.849289541,730927.920125697,644425.896860958,731072.152451444,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,377600000,NA,Liège,Liège,4100,4100
451,827,823,0.02313535519,644425.896860958,731072.152451444,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,377600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
453,879,882,0.000148810646800002,644561.930035087,759463.643602783,644510.744110659,759561.547544495,0.000148810646800002,0,2020.68836053358,2020.68850934423,377600000,NA,Liège,Liège,4801,4801
454,880,870,0.1284305464,644510.744110659,759561.547544495,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,377600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
455,880,881,0.01527,644510.744110659,759561.547544495,633142.528175399,705523.383691911,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,377600000,NA,Liège,Liège,4801,4500
456,881,871,0.00933540983599999,633142.528175399,705523.383691911,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,377600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
457,881,872,0.00933540983599999,633142.528175399,705523.383691911,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,377600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
458,882,883,0.00844,644510.744110659,759561.547544495,643749.64459528,759820.778032525,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,377600000,NA,Liège,Liège,4801,4830
460,883,873,0.1363839891,643749.64459528,759820.778032525,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,377600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4830,4851
461,883,884,0.00794999999999998,643749.64459528,759820.778032525,618853.254925153,742344.248194517,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,377600000,NA,Liège,Liège,4830,4190
464,886,878,7.65027314700295e-06,649592.289490249,737849.54232026,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,377600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
465,886,877,0.01093661202,649592.289490249,737849.54232026,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,377600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
466,892,887,0.05790087432,646203.624211751,699793.063087596,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,377600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
467,892,888,0.05790087432,646203.624211751,699793.063087596,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,377600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
468,897,898,0.000515600144000011,638360.859363211,731010.181358957,638361.295084195,731049.664180978,0.000515600144000011,0,2020.72284374409,2020.72335934423,377600000,NA,Liège,Liège,4122,4122
470,898,896,0.003416612022,638361.295084195,731049.664180978,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,377600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
471,912,902,0.01704437158,650946.692096244,742233.004102336,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,377600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
473,913,914,0.02166,650981.661884804,741787.294817998,651218.067193727,742908.811048383,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,377600000,NA,Liège,Liège,4671,4671
474,913,903,0.03054830601,650981.661884804,741787.294817998,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,377600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
475,914,904,0.00342382513700001,651218.067193727,742908.811048383,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
476,914,905,0.00342382513700001,651218.067193727,742908.811048383,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
477,948,943,0.04673382514,645106.675589814,740690.568007913,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4624,4870
478,948,949,0.0285,645106.675589814,740690.568007913,645513.619746587,740279.172367468,0.0285,0,2020.76200934426,2020.79050934426,377600000,NA,Liège,Liège,4624,4610
479,949,944,0.01823382514,645513.619746587,740279.172367468,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4610,4432
480,949,950,0.01486,645513.619746587,740279.172367468,632052.836461199,706328.141489804,0.04336,0.0285,2020.79050934426,2020.80536934426,377600000,NA,Liège,Liège,4610,4500
482,950,951,0.01116,632052.836461199,706328.141489804,631589.182191056,706713.212425069,0.05452,0.04336,2020.80536934426,2020.81652934426,377600000,NA,Liège,Liège,4500,4500
483,951,946,0.06051983607,631589.182191056,706713.212425069,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,377600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
484,951,947,0.000410546448000003,631589.182191056,706713.212425069,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,377600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
485,967,970,0.00657400038399999,646472.62258937,728969.824044458,646534.835845307,728768.490027909,0.00657400038399999,0,2020.20580934427,2020.21238334465,377600000,NA,Liège,Liège,4101,4101
486,967,968,0.05374,646472.62258937,728969.824044458,643118.900531587,727470.672600544,0.05374,0,2020.20580934427,2020.25954934427,377600000,NA,Liège,Liège,4101,4400
488,968,969,0.00273,643118.900531587,727470.672600544,642818.771430959,729377.674858922,0.05647,0.05374,2020.25954934427,2020.26227934427,377600000,NA,Liège,Liège,4400,4100
489,969,961,1.57377049700008e-05,642818.771430959,729377.674858922,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,377600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
490,969,960,1.57377049700008e-05,642818.771430959,729377.674858922,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,377600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
491,970,971,0.05760599962,646534.835845307,728768.490027909,655648.815085498,739706.159901361,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,377600000,NA,Liège,Liège,4101,4680
