X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644677.631472342,752626.107645462,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,260800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,644677.631472342,752626.107645462,644668.831089858,752615.66598623,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,260800000,NA,Liège,Liège,4650,4650
28,60,61,0.06302,644668.831089858,752615.66598623,644184.555234569,751187.758207518,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,260800000,NA,Liège,Liège,4650,4650
29,61,23,0.0003848633878,644184.555234569,751187.758207518,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,260800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
34,66,77,0.000576778090700003,647515.007969549,762043.443116769,629378.361665229,780426.747394649,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,260800000,NA,Liège,Liège,4837,4750
35,67,68,0.01,646707.184955082,763397.665907121,657880.181749992,766365.175333989,0.17765,0.16765,2020.24231934426,2020.25231934426,260800000,NA,Liège,Liège,4837,4720
37,68,69,0.00223999999999999,657880.181749992,766365.175333989,657930.155913358,766379.530555455,0.17989,0.17765,2020.25231934426,2020.25455934426,260800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657930.155913358,766379.530555455,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,260800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657930.155913358,766379.530555455,656989.928179404,765407.47293199,0.18214,0.17989,2020.25455934426,2020.25680934426,260800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.928179404,765407.47293199,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,260800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.928179404,765407.47293199,615947.95698805,786426.143710788,0.18487,0.18214,2020.25680934426,2020.25953934426,260800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615947.95698805,786426.143710788,658457.641234216,766525.266308296,0.21527,0.18487,2020.25953934426,2020.28993934426,260800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615947.95698805,786426.143710788,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,260800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658457.641234216,766525.266308296,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658455.204391578,766552.616961834,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,260800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658455.204391578,766552.616961834,658376.634006956,766493.958313497,0.22915,0.21765,2020.29231934426,2020.30381934426,260800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658376.634006956,766493.958313497,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658376.634006956,766493.958313497,658317.628189708,766523.055343133,0.23162,0.22915,2020.30381934426,2020.30628934426,260800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658317.628189708,766523.055343133,643562.87052308,764019.448512369,0.23404,0.23162,2020.30628934426,2020.30870934426,260800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658317.628189708,766523.055343133,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.87052308,764019.448512369,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643562.87052308,764019.448512369,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629378.361665229,780426.747394649,647090.333053942,768493.041503635,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,260800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647090.333053942,768493.041503635,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,260800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647090.333053942,768493.041503635,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,260800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646615.359827405,737903.974589112,646658.55270177,737676.918347924,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,260800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646658.55270177,737676.918347924,646651.650252039,737668.304119893,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,260800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646651.650252039,737668.304119893,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,260800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646651.650252039,737668.304119893,646624.699655895,737706.041195538,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,260800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646624.699655895,737706.041195538,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,260800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,108,8.52459005198924e-06,646606.908736932,737715.776964827,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633728.990356892,736889.443710382,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,260800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633728.990356892,736889.443710382,633639.204596658,737570.076670104,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,260800000,NA,Liège,Liège,4171,4140
72,205,201,0.002256994535,631491.614194315,738609.01695955,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,633685.714559608,725760.073741571,633710.61638266,725754.078076814,0.000745681084199978,0,2020.15731945442,2020.15806513551,260800000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,633685.714559608,725760.073741571,633686.736499981,725751.289487029,0.0007598898608,0,2020.15731945442,2020.15807934428,260800000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,633686.736499981,725751.289487029,637350.35770753,728312.488963356,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,260800000,NA,Liège,Liège,4550,4121
77,253,213,1.02185792300036e-05,637350.35770753,728312.488963356,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,260800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637350.35770753,728312.488963356,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,260800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,633672.79226669,725543.386517927,633647.812686765,725451.633079403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260800000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,633672.79226669,725543.386517927,633647.812686765,725451.633079403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260800000,NA,Liège,Liège,4550,4550
83,256,257,0.03412972583,633647.812686765,725451.633079403,634203.376757938,726976.052645282,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,260800000,NA,Liège,Liège,4550,4550
84,256,262,0.00583,633647.812686765,725451.633079403,653569.471512107,708591.860073663,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,260800000,NA,Liège,Liège,4550,4257
85,257,261,0.00092027416599999,634203.376757938,726976.052645282,634255.009430865,726912.339121194,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,260800000,NA,Liège,Liège,4550,4550
86,259,218,0.03328229508,642639.106268297,737130.912742337,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,260800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
87,259,260,0.03327,642639.106268297,737130.912742337,650115.806059429,761507.722726428,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,260800000,NA,Liège,Liège,4053,4841
88,260,220,1.22950819900214e-05,650115.806059429,761507.722726428,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,260800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4841,4840
89,260,219,0.01913797814,650115.806059429,761507.722726428,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,260800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4841,4623
94,263,264,0.00190000000000001,653591.444233354,708729.503782592,653591.444233354,708729.503782592,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653591.444233354,708729.503782592,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,226,1.4043715799994e-05,653591.444233354,708729.503782592,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653591.444233354,708729.503782592,648867.671898671,737792.883566002,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,260800000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,648867.671898671,737792.883566002,643039.31510294,733054.229079276,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,260800000,NA,Liège,Liège,4020,4102
101,267,228,0.000230928961799992,649141.329902642,736775.602827082,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,260800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643039.31510294,733054.229079276,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,260800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,633710.61638266,725754.078076814,633383.166330636,725553.401965101,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,260800000,NA,Liège,Liège,4550,4550
104,270,287,1.42087765900301e-05,633710.61638266,725754.078076814,633710.09293064,725759.27849199,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,260800000,NA,Liège,Liège,4550,4550
105,271,272,0.01619854176,633383.166330636,725553.401965101,647525.076055428,743770.309653391,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,260800000,NA,Liège,Liège,4550,4621
106,272,273,1.14582410399855e-05,647525.076055428,743770.309653391,647563.454668951,743782.334982386,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,260800000,NA,Liège,Liège,4621,4621
107,272,274,0.00636145824099998,647525.076055428,743770.309653391,647646.56456641,743592.185116186,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,260800000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647563.454668951,743782.334982386,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,260800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647646.56456641,743592.185116186,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,260800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,287,250,0.06869661202,633710.09293064,725759.27849199,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,260800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,288,6.44808751600057e-06,638769.136046508,741924.976725261,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,260800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638769.136046508,741924.976725261,640377.525173061,740087.123643295,0.00906,0,2020.20217934426,2020.21123934426,260800000,NA,Liège,Liège,4052,4052
114,298,301,0.00187,640377.525173061,740087.123643295,646848.996100005,735130.248045245,0.01093,0.00906,2020.21123934426,2020.21310934426,260800000,NA,Liège,Liège,4052,4000
115,298,299,0.0054,640377.525173061,740087.123643295,640372.643116504,740027.561060522,0.01446,0.00906,2020.21123934426,2020.21663934426,260800000,NA,Liège,Liège,4052,4052
116,299,300,0.00132898136700001,640372.643116504,740027.561060522,639684.230379038,732854.557552431,0.015788981367,0.01446,2020.21663934426,2020.21796832563,260800000,NA,Liège,Liège,4052,4100
117,299,289,0.02653005464,640372.643116504,740027.561060522,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,260800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
118,300,290,0.00061090934279999,639684.230379038,732854.557552431,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,260800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,301,292,5.40983602100031e-06,646848.996100005,735130.248045245,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,260800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646848.996100005,735130.248045245,653299.280557785,727098.887049042,0.02877,0.01093,2020.21310934426,2020.23094934426,260800000,NA,Liège,Liège,4000,4342
122,302,303,0.009781017819,653299.280557785,727098.887049042,653282.322751585,726526.280507562,0.038551017819,0.02877,2020.23094934426,2020.24073036208,260800000,NA,Liège,Liège,4342,4342
124,303,294,0.002439036826,653282.322751585,726526.280507562,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,260800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,304,296,0.01314901639,652663.779513118,724621.992492856,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,260800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644486.223893997,728515.702528736,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,260800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644425.147893354,728503.344220207,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,260800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644425.147893354,728503.344220207,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,260800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648319.854004017,746316.901692198,648661.150312593,745969.542364342,0.04035,0,2020.6481493443,2020.6884993443,260800000,NA,Liège,Liège,4633,4632
133,362,364,0.00117999999999999,648319.854004017,746316.901692198,648320.085315325,746297.199276869,0.00117999999999999,0,2020.6481493443,2020.6493293443,260800000,NA,Liège,Liège,4633,4633
134,363,357,0.1202438251,648661.150312593,745969.542364342,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
135,363,358,0.02734765027,648661.150312593,745969.542364342,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,260800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,372,366,0.05790054645,646063.212014907,738619.802214244,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,260800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646063.212014907,738619.802214244,646768.15023955,739600.739582084,0.02067,0,2020.75903934426,2020.77970934426,260800000,NA,Liège,Liège,4032,4030
139,373,367,0.02903382514,646768.15023955,739600.739582084,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,374,375,0.000719999999999998,646671.643135205,737244.516521814,647002.084591262,736921.605396489,0.04629,0.04557,2020.80460934426,2020.80532934426,260800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646671.643135205,737244.516521814,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,647002.084591262,736921.605396489,640587.1997634,724527.037159176,0.04723,0.04629,2020.80532934426,2020.80626934426,260800000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,647002.084591262,736921.605396489,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640587.1997634,724527.037159176,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,638936.702872537,728163.444971566,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,397,380,0.04973382514,638936.702872537,728163.444971566,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,434,421,0.01022054645,638638.539168594,751996.272778294,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,260800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,541,542,0.02628,644718.387502119,735368.281662536,644681.190879521,735378.860903153,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,260800000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644718.387502119,735368.281662536,644739.069504871,735316.836227381,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,260800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644681.190879521,735378.860903153,644665.051544371,735375.078811697,0.04854,0.02688,2020.67385934423,2020.69551934423,260800000,NA,Liège,Liège,4031,4031
155,544,545,0.00219,644665.051544371,735375.078811697,644672.194426443,735428.781855962,0.05073,0.04854,2020.69551934423,2020.69770934423,260800000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644672.194426443,735428.781855962,644668.083013771,735388.643072389,0.05297,0.05073,2020.69770934423,2020.69994934423,260800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644672.194426443,735428.781855962,639321.349074902,709787.967277947,0.15974,0.05073,2020.69770934423,2020.80671934423,260800000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639321.349074902,709787.967277947,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,260800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639321.349074902,709787.967277947,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,260800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644668.083013771,735388.643072389,644800.579171771,735724.614625733,0.13704,0.05297,2020.69994934423,2020.78401934423,260800000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,644668.083013771,735388.643072389,644614.321011617,735435.677259514,0.06588403433,0.05297,2020.69994934423,2020.71286337856,260800000,NA,Liège,Liège,4031,4031
163,548,549,0.02271,644800.579171771,735724.614625733,644715.129439112,735859.748550647,0.15975,0.13704,2020.78401934423,2020.80672934423,260800000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644715.129439112,735859.748550647,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,260800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644715.129439112,735859.748550647,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,260800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644614.321011617,735435.677259514,644611.159125553,735436.562504387,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,260800000,NA,Liège,Liège,4031,4031
