X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,23,0.0003848633878,644015.656623974,754815.971477085,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,424800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644015.656623974,754815.971477085,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,424800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643486.811166536,755325.578329972,651191.214284699,741716.821726766,0.12155,0.10921,2020.18387934426,2020.19621934426,424800000,NA,Liège,Liège,4800,4020
33,66,67,0.01886677809,629382.337400417,780411.651455585,657388.301687855,767978.250319594,0.16765,0.14878322191,2020.22345256617,2020.24231934426,424800000,NA,Liège,Liège,4750,4728
34,66,77,0.000576778090700003,629382.337400417,780411.651455585,629385.671031016,780409.594642163,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,424800000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657388.301687855,767978.250319594,657321.614952038,766789.760110778,0.17765,0.16765,2020.24231934426,2020.25231934426,424800000,NA,Liège,Liège,4728,4721
38,69,30,0.00227125683000001,657420.32621635,766474.603458778,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,424800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
39,69,70,0.00225,657420.32621635,766474.603458778,656971.625239486,765453.119455694,0.18214,0.17989,2020.25455934426,2020.25680934426,424800000,NA,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656971.625239486,765453.119455694,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,424800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615925.206651109,786396.144262147,658287.074796274,766609.022594924,0.21527,0.18487,2020.25953934426,2020.28993934426,424800000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615925.206651109,786396.144262147,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,424800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658287.074796274,766609.022594924,658248.680938923,766641.667989738,0.21765,0.21527,2020.28993934426,2020.29231934426,424800000,NA,Liège,Liège,4721,4721
46,73,34,3.03825135899993e-05,658248.680938923,766641.667989738,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,424800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658248.680938923,766641.667989738,658139.901979639,766793.477573634,0.22915,0.21765,2020.29231934426,2020.30381934426,424800000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658139.901979639,766793.477573634,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
50,75,76,0.00242000000000001,658289.425309707,766476.195256967,657812.236153736,766376.054688912,0.23404,0.23162,2020.30628934426,2020.30870934426,424800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658289.425309707,766476.195256967,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657812.236153736,766376.054688912,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629385.671031016,780409.594642163,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,424800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.671031016,780409.594642163,647172.704249777,767900.263432891,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,424800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,647172.704249777,767900.263432891,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,424800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646317.115863061,738178.679359183,646305.395559384,738201.003376052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646317.115863061,738178.679359183,646305.395559384,738201.003376052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646305.395559384,738201.003376052,646585.568557596,737902.226371828,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,424800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646585.568557596,737902.226371828,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,424800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646614.376301993,737726.363973095,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646614.376301993,737726.363973095,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,631770.000992619,739406.451645633,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,424800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631409.794388187,738777.705372284,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,648474.287372873,742732.842613061,648395.908965425,742803.736339536,0.000745681084199978,0,2020.15731945442,2020.15806513551,424800000,NA,Liège,Liège,4671,4671
73,251,252,0.0007598898608,648474.287372873,742732.842613061,643705.130225359,732117.639726698,0.0007598898608,0,2020.15731945442,2020.15807934428,424800000,NA,Liège,Liège,4671,4100
74,252,253,0.10967,643705.130225359,732117.639726698,637347.175350235,728310.350327598,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,424800000,NA,Liège,Liège,4100,4121
76,253,213,1.02185792300036e-05,637347.175350235,728310.350327598,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.175350235,728310.350327598,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,643971.33545301,732627.863974281,643973.136871179,732593.940331744,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424800000,NA,Liège,Liège,4102,4102
79,254,256,0.000172485273999989,643971.33545301,732627.863974281,643973.136871179,732593.940331744,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424800000,NA,Liège,Liège,4102,4102
81,255,216,0.09980797814,643973.136871179,732593.940331744,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,424800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4102,4920
82,256,257,0.03412972583,643973.136871179,732593.940331744,643873.530794597,732854.318409764,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,424800000,NA,Liège,Liège,4102,4102
84,257,261,0.00092027416599999,643873.530794597,732854.318409764,643901.658794353,732708.200989761,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,424800000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,643873.530794597,732854.318409764,643980.988764004,732979.500274335,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,424800000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,644277.695989044,732789.480613653,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,424800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644277.695989044,732789.480613653,651952.239820182,762687.496194175,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,424800000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651952.239820182,762687.496194175,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,424800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651952.239820182,762687.496194175,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,424800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643901.658794353,732708.200989761,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,424800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
93,262,263,0.00190000000000001,643878.164332991,732810.018146944,647897.577295172,753559.557815572,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,424800000,NA,Liège,Liège,4102,4650
94,263,265,0.00190000000000001,647897.577295172,753559.557815572,647897.577295172,753559.557815572,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647897.577295172,753559.557815572,647897.577295172,753559.557815572,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647897.577295172,753559.557815572,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647897.577295172,753559.557815572,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647897.577295172,753559.557815572,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647897.577295172,753559.557815572,649118.479807343,736810.293983521,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,424800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649118.479807343,736810.293983521,643129.608165408,733141.18375273,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,424800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649118.479807343,736810.293983521,649110.680993019,736832.884054449,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,424800000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643129.608165408,733141.18375273,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,424800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,648395.908965425,742803.736339536,648529.8308467,742257.649655603,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,424800000,NA,Liège,Liège,4671,4610
105,270,287,1.42087765900301e-05,648395.908965425,742803.736339536,647898.901123345,743918.137416313,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,424800000,NA,Liège,Liège,4671,4621
106,271,272,0.01619854176,648529.8308467,742257.649655603,647865.878537731,743278.902163399,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,424800000,NA,Liège,Liège,4610,4621
107,272,273,1.14582410399855e-05,647865.878537731,743278.902163399,647852.207979948,743313.691880692,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,424800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647865.878537731,743278.902163399,647651.857665724,743552.562486923,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,424800000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647651.857665724,743552.562486923,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,424800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647651.857665724,743552.562486923,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,424800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,297,298,0.00906,638749.175004741,741957.516719857,638614.805917557,741727.91703077,0.00906,0,2020.20217934426,2020.21123934426,424800000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638614.805917557,741727.91703077,646841.448664343,735148.341868226,0.01093,0.00906,2020.21123934426,2020.21310934426,424800000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638614.805917557,741727.91703077,638709.370815647,741557.622621915,0.01446,0.00906,2020.21123934426,2020.21663934426,424800000,NA,Liège,Liège,4052,4052
118,299,289,0.02653005464,638709.370815647,741557.622621915,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,424800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
119,300,290,0.00061090934279999,643110.311092431,733463.556563442,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,424800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643110.311092431,733463.556563442,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,424800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646841.448664343,735148.341868226,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,424800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646841.448664343,735148.341868226,653363.865353948,726471.767781728,0.02877,0.01093,2020.21310934426,2020.23094934426,424800000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653363.865353948,726471.767781728,653129.826537819,726726.663637472,0.038551017819,0.02877,2020.23094934426,2020.24073036208,424800000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,653363.865353948,726471.767781728,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,424800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653129.826537819,726726.663637472,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,424800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653129.826537819,726726.663637472,653147.810083564,726730.567142272,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,424800000,NA,Liège,Liège,4342,4342
128,355,352,0.02206897419,644469.181838587,728225.755901595,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,424800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644469.181838587,728225.755901595,644656.932920142,728274.040281679,0.0001917610788,0,2020.46153758319,2020.46172934427,424800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644656.932920142,728274.040281679,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,424800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648545.006120844,744515.475606278,648585.949986696,744443.761382262,0.04035,0,2020.6481493443,2020.6884993443,424800000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648545.006120844,744515.475606278,648471.910305962,744427.153592166,0.00117999999999999,0,2020.6481493443,2020.6493293443,424800000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648585.949986696,744443.761382262,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648585.949986696,744443.761382262,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,424800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648471.910305962,744427.153592166,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,424800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,373,367,0.02903382514,647173.568545787,736245.034269387,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,374,375,0.000719999999999998,647083.954081184,736430.306999257,646858.350872856,736544.0052998,0.04629,0.04557,2020.80460934426,2020.80532934426,424800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,647083.954081184,736430.306999257,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646858.350872856,736544.0052998,639320.91307785,728304.210549041,0.04723,0.04629,2020.80532934426,2020.80626934426,424800000,NA,Liège,Liège,4030,4121
144,375,369,0.003413825137,646858.350872856,736544.0052998,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,639320.91307785,728304.210549041,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
147,397,379,0.04973382514,640165.921211266,718564.924525324,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640165.921211266,718564.924525324,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,638768.677113626,751961.872336377,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,424800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638768.677113626,751961.872336377,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,424800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,552,0.0015,641915.537668454,721095.706535604,641855.288552665,721191.970084448,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,424800000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641905.947250761,721210.363550661,642003.7722418,720882.176768205,0.04854,0.02688,2020.67385934423,2020.69551934423,424800000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,641905.947250761,721210.363550661,640431.841672438,722403.503972723,0.05793,0.02688,2020.67385934423,2020.70490934423,424800000,NA,Liège,Liège,4470,4480
156,544,449,0.1214205464,642003.7722418,720882.176768205,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,424800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
157,544,545,0.00219,642003.7722418,720882.176768205,642305.371751993,720030.355968722,0.05073,0.04854,2020.69551934423,2020.69770934423,424800000,NA,Liège,Liège,4470,4470
158,545,547,0.00223999999999999,642305.371751993,720030.355968722,642985.208154087,719354.623601971,0.05297,0.05073,2020.69770934423,2020.69994934423,424800000,NA,Liège,Liège,4470,4470
159,545,546,0.10901,642305.371751993,720030.355968722,640802.56767958,709775.775330831,0.15974,0.05073,2020.69770934423,2020.80671934423,424800000,NA,Liège,Liège,4470,4520
160,546,450,0.01022054645,640802.56767958,709775.775330831,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640802.56767958,709775.775330831,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
