X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642128.710581551,755955.862738116,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,84800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642128.710581551,755955.862738116,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,84800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,642944.124751482,755246.890301155,642963.449574211,755214.843478278,0.12477,0.12287,2020.19753934426,2020.19943934426,84800000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,642944.124751482,755246.890301155,643522.770182528,754346.904770721,0.13107,0.12287,2020.19753934426,2020.20573934426,84800000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,642963.449574211,755214.843478278,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,84800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,643522.770182528,754346.904770721,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,84800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643522.770182528,754346.904770721,643468.204368411,754325.651349316,0.15312,0.13107,2020.20573934426,2020.22778934426,84800000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,643409.109297194,754386.053513512,643419.032039929,754316.007802658,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,84800000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643409.109297194,754386.053513512,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,84800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,643419.032039929,754316.007802658,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,84800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,643419.032039929,754316.007802658,643334.684913594,754492.312055176,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,84800000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643334.684913594,754492.312055176,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,84800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643334.684913594,754492.312055176,643909.476068802,754973.850803054,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,84800000,NA,Liège,Liège,4800,4800
33,62,64,0.01234,642944.124751482,755246.890301155,650292.376066112,743051.476129457,0.12155,0.10921,2020.18387934426,2020.19621934426,84800000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,642944.124751482,755246.890301155,642963.449574211,755214.843478278,0.11111,0.10921,2020.18387934426,2020.18577934426,84800000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,642963.449574211,755214.843478278,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,84800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,642963.449574211,755214.843478278,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,84800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
38,66,67,0.01886677809,657860.080105582,766677.416496483,657979.801378234,766287.706552338,0.16765,0.14878322191,2020.22345256617,2020.24231934426,84800000,NA,Liège,Liège,4721,4720
39,66,77,0.000576778090700003,657860.080105582,766677.416496483,629384.963971509,780412.285544954,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,84800000,NA,Liège,Liège,4721,4750
40,67,68,0.01,657979.801378234,766287.706552338,657959.644688955,766310.542490371,0.17765,0.16765,2020.24231934426,2020.25231934426,84800000,NA,Liège,Liège,4720,4720
42,68,69,0.00223999999999999,657959.644688955,766310.542490371,657982.407350959,766360.889592686,0.17989,0.17765,2020.25231934426,2020.25455934426,84800000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657982.407350959,766360.889592686,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,84800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656999.665727251,765398.627483507,615930.61610247,786416.118246681,0.18487,0.18214,2020.25680934426,2020.25953934426,84800000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615930.61610247,786416.118246681,658473.529954878,766525.822518629,0.21527,0.18487,2020.25953934426,2020.28993934426,84800000,NA,Liège,Liège,4760,4720
49,72,73,0.00237999999999999,658473.529954878,766525.822518629,658491.50348121,766456.929626195,0.21765,0.21527,2020.28993934426,2020.29231934426,84800000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658473.529954878,766525.822518629,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658491.50348121,766456.929626195,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,84800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658491.50348121,766456.929626195,658363.174220217,766465.975116686,0.22915,0.21765,2020.29231934426,2020.30381934426,84800000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658363.174220217,766465.975116686,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
55,75,76,0.00242000000000001,658340.997389258,766487.440437098,643572.518185549,764034.230368389,0.23404,0.23162,2020.30628934426,2020.30870934426,84800000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658340.997389258,766487.440437098,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643572.518185549,764034.230368389,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643572.518185549,764034.230368389,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629384.963971509,780412.285544954,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,84800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629384.963971509,780412.285544954,629577.793414267,781937.195499375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84800000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629577.793414267,781937.195499375,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,84800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629577.793414267,781937.195499375,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
65,161,104,0.07221229508,646400.284119153,738243.482294552,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,84800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
67,164,107,0.000852544663600019,646371.044960502,737946.265020091,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646601.372067335,737694.881799328,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646601.372067335,737694.881799328,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,631905.543767146,739558.94381142,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631905.543767146,739558.94381142,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647865.480864165,742998.207099359,647861.629961929,742997.989540721,0.000745681084199978,0,2020.15731945442,2020.15806513551,84800000,NA,Liège,Liège,4621,4621
75,252,253,0.10967,635431.521907854,726795.520314624,637346.560066746,728309.164109305,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,84800000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635431.521907854,726795.520314624,635420.997321501,727085.643998039,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,84800000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637346.560066746,728309.164109305,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637346.560066746,728309.164109305,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635420.997321501,727085.643998039,635437.3145753,727071.791609453,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84800000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635420.997321501,727085.643998039,635437.3145753,727071.791609453,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84800000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635437.3145753,727071.791609453,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,84800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,257,0.03412972583,635437.3145753,727071.791609453,638356.994233208,711900.912641174,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,84800000,NA,Liège,Liège,4550,4520
85,257,261,0.00092027416599999,638356.994233208,711900.912641174,638349.091006481,711938.861001635,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,84800000,NA,Liège,Liège,4520,4520
87,259,260,0.03327,644016.456186719,732822.104775394,651957.033855445,762678.165223602,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,84800000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651957.033855445,762678.165223602,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,84800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,261,222,0.01284540984,638349.091006481,711938.861001635,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,84800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
92,262,263,0.00190000000000001,653639.356152794,708826.412725544,653601.937518352,708715.134717162,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,84800000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653601.937518352,708715.134717162,653601.937518352,708715.134717162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653601.937518352,708715.134717162,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653601.937518352,708715.134717162,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653601.937518352,708715.134717162,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,267,228,0.000230928961799992,649134.600477448,736799.384250293,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,84800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,269,0.00162000000000001,649216.093895033,736642.605185027,649230.335696124,736645.961068462,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,84800000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,649216.093895033,736642.605185027,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,84800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,269,231,0.00321005464500002,649230.335696124,736645.961068462,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,84800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
102,270,271,0.03247420878,647861.629961929,742997.989540721,647685.784169642,743265.87727654,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,84800000,NA,Liège,Liège,4621,4621
103,270,287,1.42087765900301e-05,647861.629961929,742997.989540721,647858.873858261,743001.899274355,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,84800000,NA,Liège,Liège,4621,4621
104,271,272,0.01619854176,647685.784169642,743265.87727654,647671.940782314,743469.578062402,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,84800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647671.940782314,743469.578062402,647642.681106052,743566.401679733,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,84800000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647642.681106052,743566.401679733,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,84800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.681106052,743566.401679733,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,84800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638754.947992359,741958.720239369,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,84800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638754.947992359,741958.720239369,639239.669629117,742056.891108333,0.00906,0,2020.20217934426,2020.21123934426,84800000,NA,Liège,Liège,4052,4052
113,298,301,0.00187,639239.669629117,742056.891108333,646840.60827765,735170.768338011,0.01093,0.00906,2020.21123934426,2020.21310934426,84800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,639239.669629117,742056.891108333,639473.361057591,741540.323730558,0.01446,0.00906,2020.21123934426,2020.21663934426,84800000,NA,Liège,Liège,4052,4870
115,299,300,0.00132898136700001,639473.361057591,741540.323730558,642998.776490923,733594.13588155,0.015788981367,0.01446,2020.21663934426,2020.21796832563,84800000,NA,Liège,Liège,4870,4102
116,299,289,0.02653005464,639473.361057591,741540.323730558,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,84800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
117,300,290,0.00061090934279999,642998.776490923,733594.13588155,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,84800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642998.776490923,733594.13588155,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,84800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646840.60827765,735170.768338011,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,84800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646840.60827765,735170.768338011,647103.570308808,733447.474942984,0.02877,0.01093,2020.21310934426,2020.23094934426,84800000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,647103.570308808,733447.474942984,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,84800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,304,296,0.01314901639,653427.904155218,726749.372796308,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,84800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644542.369213029,728338.219176177,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,84800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644453.542736583,728394.1751102,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,84800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644453.542736583,728394.1751102,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,84800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648816.586951135,746758.87519199,648593.8690783,747371.22283851,0.04035,0,2020.6481493443,2020.6884993443,84800000,NA,Liège,Liège,4633,4633
132,362,364,0.00117999999999999,648816.586951135,746758.87519199,648778.150966499,746726.53151514,0.00117999999999999,0,2020.6481493443,2020.6493293443,84800000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,648593.8690783,747371.22283851,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,84800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
134,363,358,0.02734765027,648593.8690783,747371.22283851,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,84800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
135,364,359,0.02006956284,648778.150966499,746726.53151514,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,84800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,646629.050209649,739039.478871642,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,84800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646629.050209649,739039.478871642,646501.67343017,738998.033443366,0.02067,0,2020.75903934426,2020.77970934426,84800000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646550.435432712,737508.781410448,646570.65065916,737507.783501204,0.04629,0.04557,2020.80460934426,2020.80532934426,84800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646550.435432712,737508.781410448,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,84800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646570.65065916,737507.783501204,640546.426892027,722398.336632852,0.04723,0.04629,2020.80532934426,2020.80626934426,84800000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646570.65065916,737507.783501204,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,84800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640546.426892027,722398.336632852,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640546.426892027,722398.336632852,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,638878.39069601,718887.857613844,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
148,433,434,0.1394,635475.552875767,753152.452173957,638742.547252293,752070.194529766,0.1394,0,2020.66731934426,2020.80671934426,84800000,NA,Liège,Liège,4910,4910
149,434,421,0.01022054645,638742.547252293,752070.194529766,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,84800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638742.547252293,752070.194529766,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,84800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,644991.794856232,733095.943024056,644924.554683203,732960.183045673,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,84800000,NA,Liège,Liège,4000,4000
152,541,552,0.0015,644991.794856232,733095.943024056,645049.31900335,733122.169916906,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,84800000,NA,Liège,Liège,4000,4000
154,544,449,0.1214205464,644206.745513548,735106.674961466,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,84800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644206.745513548,735106.674961466,644360.095465328,735073.895290659,0.05073,0.04854,2020.69551934423,2020.69770934423,84800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644360.095465328,735073.895290659,639273.821038468,709607.990932576,0.15974,0.05073,2020.69770934423,2020.80671934423,84800000,NA,Liège,Liège,4031,4520
159,546,451,0.01022054645,639273.821038468,709607.990932576,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
