X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,60,0.00462000000000001,645779.515056964,754192.810348871,644822.342342309,754606.567300258,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,340000000,NA,Liège,Liège,4800,4820
28,61,23,0.0003848633878,645269.055654493,755145.129704286,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,340000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,645269.055654493,755145.129704286,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,340000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
30,62,64,0.01234,645958.191195403,754005.865699692,650028.194480792,744818.185269698,0.12155,0.10921,2020.18387934426,2020.19621934426,340000000,NA,Liège,Liège,4800,4632
32,66,67,0.01886677809,654969.497825867,760432.670890983,653190.407015182,762683.892137326,0.16765,0.14878322191,2020.22345256617,2020.24231934426,340000000,NA,Liège,Liège,4850,4840
33,66,77,0.000576778090700003,654969.497825867,760432.670890983,629385.701212288,780410.502166871,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,340000000,NA,Liège,Liège,4850,4750
34,67,28,0.06642382514,653190.407015182,762683.892137326,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4840,4700
35,70,31,2.12568304900074e-05,657379.738245689,764317.145672913,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,340000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4850,4720
37,71,72,0.0304,615932.928316715,786406.628226441,658482.394865938,766173.79514201,0.21527,0.18487,2020.25953934426,2020.28993934426,340000000,NA,Liège,Liège,4760,4720
38,71,32,2.34972676199929e-05,615932.928316715,786406.628226441,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,340000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,33,0.01880382514,658482.394865938,766173.79514201,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,74,0.0115,658472.427784594,766222.346843657,658470.048762997,766220.772781072,0.22915,0.21765,2020.29231934426,2020.30381934426,340000000,NA,Liège,Liège,4720,4720
43,74,35,0.00492382513699999,658470.048762997,766220.772781072,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
44,74,75,0.00247,658470.048762997,766220.772781072,658318.41229679,766459.929084917,0.23162,0.22915,2020.30381934426,2020.30628934426,340000000,NA,Liège,Liège,4720,4720
45,75,76,0.00242000000000001,658318.41229679,766459.929084917,643555.088949609,764005.193180471,0.23404,0.23162,2020.30628934426,2020.30870934426,340000000,NA,Liège,Liège,4720,4837
46,75,36,0.00245382513699999,658318.41229679,766459.929084917,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
47,76,38,3.38251365699926e-05,643555.088949609,764005.193180471,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643555.088949609,764005.193180471,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,78,0.04295,629385.701212288,780410.502166871,646670.758518407,769149.93464972,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,340000000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646670.758518407,769149.93464972,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,340000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,78,41,0.04176382514,646670.758518407,769149.93464972,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,340000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,645938.066348468,738462.943238694,645943.070915622,738485.137151766,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340000000,NA,Liège,Liège,4032,4032
55,161,104,0.07221229508,645943.070915622,738485.137151766,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,340000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
56,163,164,0.005785979926,645943.070915622,738485.137151766,645928.171679371,738470.907392588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,340000000,NA,Liège,Liège,4032,4032
58,164,165,0.000844020073500013,645928.171679371,738470.907392588,646605.018187603,737697.810962596,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,340000000,NA,Liège,Liège,4032,4030
59,165,109,8.52459005198924e-06,646605.018187603,737697.810962596,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,202,203,0.000409999999999994,633174.962143098,737167.937442959,633178.441897033,737180.840603004,0.000409999999999994,0,2020.57898934424,2020.57939934424,340000000,NA,Liège,Liège,4140,4140
62,203,198,0.1364476503,633178.441897033,737180.840603004,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,340000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
63,203,204,0.00803000000000001,633178.441897033,737180.840603004,633206.320406809,737181.16385933,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,340000000,NA,Liège,Liège,4140,4140
65,205,200,0.002256994535,633038.905559593,735788.033068883,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,340000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4171,4140
66,205,201,0.002256994535,633038.905559593,735788.033068883,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,340000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4171,4140
67,251,270,0.000745681084199978,647061.424878287,738855.053731751,647081.998180692,739214.113802774,0.000745681084199978,0,2020.15731945442,2020.15806513551,340000000,NA,Liège,Liège,4030,4030
68,251,252,0.0007598898608,647061.424878287,738855.053731751,635199.562129661,726701.738234029,0.0007598898608,0,2020.15731945442,2020.15807934428,340000000,NA,Liège,Liège,4030,4550
69,252,253,0.10967,635199.562129661,726701.738234029,637345.972176029,728313.063017353,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,340000000,NA,Liège,Liège,4550,4121
70,252,254,0.00696751472599999,635199.562129661,726701.738234029,635175.834268828,726628.256481063,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,340000000,NA,Liège,Liège,4550,4550
71,253,213,1.02185792300036e-05,637345.972176029,728313.063017353,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637345.972176029,728313.063017353,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,255,0.000172485273999989,635175.834268828,726628.256481063,635176.610286581,726632.188619697,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,340000000,NA,Liège,Liège,4550,4550
75,255,215,0.00964404371600003,635176.610286581,726632.188619697,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,340000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,255,216,0.09980797814,635176.610286581,726632.188619697,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,340000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,259,218,0.03328229508,651723.988615358,763238.331176236,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,340000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
81,260,219,0.01913797814,651956.846694954,762669.290816401,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,340000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
82,261,222,0.01284540984,641864.419463019,737315.037496238,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,340000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
83,261,221,0.03470333333,641864.419463019,737315.037496238,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,340000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
84,262,263,0.00190000000000001,653404.466750556,708978.647935469,653390.650943925,708648.954706873,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,340000000,NA,Liège,Liège,4257,4257
85,263,265,0.00190000000000001,653390.650943925,708648.954706873,653390.650943925,708648.954706873,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,340000000,NA,Liège,Liège,4257,4257
86,263,264,0.00190000000000001,653390.650943925,708648.954706873,653390.650943925,708648.954706873,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,340000000,NA,Liège,Liège,4257,4257
87,264,225,1.4043715799994e-05,653390.650943925,708648.954706873,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
88,264,224,1.4043715799994e-05,653390.650943925,708648.954706873,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
89,265,226,1.4043715799994e-05,653390.650943925,708648.954706873,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
90,265,266,0.03085,653390.650943925,708648.954706873,649128.894886677,736754.54036113,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,340000000,NA,Liège,Liège,4257,4020
91,266,268,0.03264,649128.894886677,736754.54036113,649410.241756352,736814.042847,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,340000000,NA,Liège,Liège,4020,4000
92,266,267,0.00172,649128.894886677,736754.54036113,649122.239195825,736764.95093421,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,340000000,NA,Liège,Liège,4020,4020
93,267,228,0.000230928961799992,649122.239195825,736764.95093421,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,340000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
94,268,229,0.01575901639,649410.241756352,736814.042847,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,340000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
96,270,287,1.42087765900301e-05,647081.998180692,739214.113802774,647083.543598377,739216.531942552,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,340000000,NA,Liège,Liège,4030,4030
97,271,272,0.01619854176,646849.509670789,739069.574037336,646999.195776951,738899.947875452,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,340000000,NA,Liège,Liège,4030,4030
99,272,274,0.00636145824099998,646999.195776951,738899.947875452,647639.072097077,743573.5113463,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,340000000,NA,Liège,Liège,4030,4621
101,274,235,0.04099901639,647639.072097077,743573.5113463,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,340000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,287,250,0.06869661202,647083.543598377,739216.531942552,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,340000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
104,297,288,6.44808751600057e-06,638757.318587369,741958.023907713,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,340000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,300,290,0.00061090934279999,642892.40166171,733537.0297262,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,340000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
108,300,291,0.00334314978,642892.40166171,733537.0297262,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,340000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
109,301,292,5.40983602100031e-06,646860.912790893,735145.203999622,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,340000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
110,301,302,0.01784,646860.912790893,735145.203999622,652524.800788659,724946.959601631,0.02877,0.01093,2020.21310934426,2020.23094934426,340000000,NA,Liège,Liège,4000,4340
111,302,303,0.009781017819,652524.800788659,724946.959601631,652588.147865507,725455.805430045,0.038551017819,0.02877,2020.23094934426,2020.24073036208,340000000,NA,Liège,Liège,4340,4340
112,302,293,0.06413262295,652524.800788659,724946.959601631,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,340000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
113,303,294,0.002439036826,652588.147865507,725455.805430045,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,340000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
116,355,352,0.02206897419,645255.323708081,727368.685936326,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,340000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
117,355,356,0.0001917610788,645255.323708081,727368.685936326,644397.795018395,728353.771009235,0.0001917610788,0,2020.46153758319,2020.46172934427,340000000,NA,Liège,Liège,4400,4400
118,356,353,1.92896174599985e-05,644397.795018395,728353.771009235,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,340000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
119,356,354,0.02187721311,644397.795018395,728353.771009235,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,340000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
120,362,363,0.04035,648394.83635595,745100.5596091,648291.960252964,744725.420556124,0.04035,0,2020.6481493443,2020.6884993443,340000000,NA,Liège,Liège,4631,4631
121,362,364,0.00117999999999999,648394.83635595,745100.5596091,648710.21236797,745451.520295772,0.00117999999999999,0,2020.6481493443,2020.6493293443,340000000,NA,Liège,Liège,4631,4632
123,363,358,0.02734765027,648291.960252964,744725.420556124,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,340000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
124,364,359,0.02006956284,648710.21236797,745451.520295772,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,340000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
125,372,366,0.05790054645,646691.532229534,737677.032787245,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,340000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
126,372,373,0.02067,646691.532229534,737677.032787245,647524.748250234,737797.015698316,0.02067,0,2020.75903934426,2020.77970934426,340000000,NA,Liège,Liège,4030,4020
128,373,374,0.0249,647524.748250234,737797.015698316,647544.036109114,737472.223219294,0.04557,0.02067,2020.77970934426,2020.80460934426,340000000,NA,Liège,Liège,4020,4030
129,374,375,0.000719999999999998,647544.036109114,737472.223219294,647856.696609609,737272.857793009,0.04629,0.04557,2020.80460934426,2020.80532934426,340000000,NA,Liège,Liège,4030,4030
133,376,370,0.01067054645,637870.174073355,722059.719409971,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,340000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
135,397,379,0.04973382514,639747.451897745,724010.707368099,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
136,397,380,0.04973382514,639747.451897745,724010.707368099,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
139,541,542,0.02628,643807.381636565,732363.278405049,643752.947981053,732654.292177738,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,340000000,NA,Liège,Liège,4102,4102
140,541,552,0.0015,643807.381636565,732363.278405049,643816.720159585,732352.87094599,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,340000000,NA,Liège,Liège,4102,4102
141,542,544,0.02166,643752.947981053,732654.292177738,643110.981588595,732239.791624736,0.04854,0.02688,2020.67385934423,2020.69551934423,340000000,NA,Liège,Liège,4102,4102
142,542,543,0.03105,643752.947981053,732654.292177738,643740.710168133,732556.799639891,0.05793,0.02688,2020.67385934423,2020.70490934423,340000000,NA,Liège,Liège,4102,4102
143,543,448,0.02186661202,643740.710168133,732556.799639891,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,340000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
145,544,545,0.00219,643110.981588595,732239.791624736,643119.575419123,732250.725334538,0.05073,0.04854,2020.69551934423,2020.69770934423,340000000,NA,Liège,Liège,4102,4102
147,545,546,0.10901,643119.575419123,732250.725334538,640262.929192586,710200.605777834,0.15974,0.05073,2020.69770934423,2020.80671934423,340000000,NA,Liège,Liège,4102,4520
148,546,450,0.01022054645,640262.929192586,710200.605777834,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,340000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,643112.399699941,732246.658184885,644686.088001005,735912.99174069,0.13704,0.05297,2020.69994934423,2020.78401934423,340000000,NA,Liège,Liège,4102,4031
151,547,550,0.01291403433,643112.399699941,732246.658184885,643134.787832615,732226.271279883,0.06588403433,0.05297,2020.69994934423,2020.71286337856,340000000,NA,Liège,Liège,4102,4102
153,548,549,0.02271,644686.088001005,735912.99174069,644745.864883221,735866.834698388,0.15975,0.13704,2020.78401934423,2020.80672934423,340000000,NA,Liège,Liège,4031,4031
155,549,454,0.00201382513699999,644745.864883221,735866.834698388,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,340000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
157,550,455,0.01118033725,643134.787832615,732226.271279883,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,340000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
158,551,457,0.00242765027299999,643124.605749725,732100.481201352,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,340000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
159,551,456,0.00242765027299999,643124.605749725,732100.481201352,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,340000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
160,552,595,0.00634000000000001,643816.720159585,732352.87094599,643860.013717919,732351.676253945,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,340000000,NA,Liège,Liège,4102,4102
162,553,554,0.000110361750400023,643819.895229312,732340.619719018,643812.165412628,732340.345057577,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,340000000,NA,Liège,Liège,4102,4102
164,554,556,0.11572,643812.165412628,732340.345057577,644172.2364641,732647.212582408,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,340000000,NA,Liège,Liège,4102,4102
165,554,555,0.11724,643812.165412628,732340.345057577,649964.460109006,713653.466659721,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,340000000,NA,Liège,Liège,4102,4317
166,555,458,0.05788087432,649964.460109006,713653.466659721,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,340000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
167,555,459,0.05788087432,649964.460109006,713653.466659721,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,340000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
