X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,645120.806491016,752281.485290198,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,172000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645120.806491016,752281.485290198,643977.549992247,755014.753152073,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,172000000,NA,Liège,Liège,4650,4800
30,61,22,0.06049415301,643977.549992247,755014.753152073,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,172000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642313.930051663,755274.681843602,649823.527077185,742886.671574146,0.12155,0.10921,2020.18387934426,2020.19621934426,172000000,NA,Liège,Liège,4800,4671
33,66,67,0.01886677809,655211.473196626,766456.127622812,655377.856602348,766480.481510003,0.16765,0.14878322191,2020.22345256617,2020.24231934426,172000000,NA,Liège,Liège,4728,4728
34,66,77,0.000576778090700003,655211.473196626,766456.127622812,629382.010632222,780443.481873118,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,172000000,NA,Liège,Liège,4728,4750
35,67,68,0.01,655377.856602348,766480.481510003,655413.737163351,766444.230477592,0.17765,0.16765,2020.24231934426,2020.25231934426,172000000,NA,Liège,Liège,4728,4728
36,67,28,0.06642382514,655377.856602348,766480.481510003,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,172000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,655413.737163351,766444.230477592,657473.435942776,767177.792451654,0.17989,0.17765,2020.25231934426,2020.25455934426,172000000,NA,Liège,Liège,4728,4728
38,69,30,0.00227125683000001,657473.435942776,767177.792451654,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,172000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
39,69,70,0.00225,657473.435942776,767177.792451654,657359.284712682,767032.486299226,0.18214,0.17989,2020.25455934426,2020.25680934426,172000000,NA,Liège,Liège,4728,4728
40,70,31,2.12568304900074e-05,657359.284712682,767032.486299226,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,172000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4728,4720
41,70,71,0.00273000000000001,657359.284712682,767032.486299226,615991.821299167,786344.317091355,0.18487,0.18214,2020.25680934426,2020.25953934426,172000000,NA,Liège,Liège,4728,4760
43,71,32,2.34972676199929e-05,615991.821299167,786344.317091355,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,172000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658411.744601372,766562.719868565,658247.244865075,766652.495204018,0.21765,0.21527,2020.28993934426,2020.29231934426,172000000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658411.744601372,766562.719868565,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,172000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658247.244865075,766652.495204018,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,172000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658247.244865075,766652.495204018,658166.004978414,766394.395659545,0.22915,0.21765,2020.29231934426,2020.30381934426,172000000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658166.004978414,766394.395659545,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,172000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658166.004978414,766394.395659545,658281.35392551,766354.520242394,0.23162,0.22915,2020.30381934426,2020.30628934426,172000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658281.35392551,766354.520242394,643581.327300446,764010.15383971,0.23404,0.23162,2020.30628934426,2020.30870934426,172000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658281.35392551,766354.520242394,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,172000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,77,78,0.04295,629382.010632222,780443.481873118,646654.582916835,769134.485253619,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,172000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646654.582916835,769134.485253619,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,172000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646654.582916835,769134.485253619,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,172000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646603.815316198,736669.640117276,646631.015021416,736580.106938253,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,172000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646631.015021416,736580.106938253,646636.739385355,736593.858645151,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646631.015021416,736580.106938253,646636.739385355,736593.858645151,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172000000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646636.739385355,736593.858645151,646598.353679255,737714.63431554,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,172000000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646598.353679255,737714.63431554,646604.454494925,737701.448610659,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,172000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.454494925,737701.448610659,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.454494925,737701.448610659,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632021.65646104,738866.541750707,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,172000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,631294.362718868,738961.998019243,631140.126239481,738657.225198165,0.03624,0.00844,2020.58742934424,2020.61522934424,172000000,NA,Liège,Liège,4170,4140
72,205,200,0.002256994535,631140.126239481,738657.225198165,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631140.126239481,738657.225198165,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,645390.142103277,736896.907576143,645397.574195306,736816.01647655,0.000745681084199978,0,2020.15731945442,2020.15806513551,172000000,NA,Liège,Liège,4031,4031
75,251,252,0.0007598898608,645390.142103277,736896.907576143,636107.864790236,725878.76900325,0.0007598898608,0,2020.15731945442,2020.15807934428,172000000,NA,Liège,Liège,4031,4550
76,252,253,0.10967,636107.864790236,725878.76900325,637358.116253856,728306.467320684,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,172000000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,636107.864790236,725878.76900325,635194.516382208,726507.023153952,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,172000000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637358.116253856,728306.467320684,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,172000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637358.116253856,728306.467320684,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,172000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635194.516382208,726507.023153952,635185.5797923,726475.922131777,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,172000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635185.5797923,726475.922131777,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,172000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635185.5797923,726475.922131777,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,172000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,259,218,0.03328229508,645700.853224776,737419.821955591,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,172000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
86,259,260,0.03327,645700.853224776,737419.821955591,651956.585842371,762684.434616719,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,172000000,NA,Liège,Liège,4031,4840
87,260,220,1.22950819900214e-05,651956.585842371,762684.434616719,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,172000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.585842371,762684.434616719,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,172000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,654588.638661661,708221.378680044,653586.023691909,708727.332973115,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,172000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653586.023691909,708727.332973115,653586.023691909,708727.332973115,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653586.023691909,708727.332973115,653586.023691909,708727.332973115,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653586.023691909,708727.332973115,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653586.023691909,708727.332973115,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653586.023691909,708727.332973115,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653586.023691909,708727.332973115,643831.862528805,748609.494287046,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,172000000,NA,Liège,Liège,4257,4877
96,266,268,0.03264,643831.862528805,748609.494287046,643053.657017072,733304.297111925,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,172000000,NA,Liège,Liège,4877,4102
97,266,267,0.00172,643831.862528805,748609.494287046,649127.756243756,736758.503433859,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,172000000,NA,Liège,Liège,4877,4020
98,267,228,0.000230928961799992,649127.756243756,736758.503433859,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,172000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643053.657017072,733304.297111925,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,172000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,645397.574195306,736816.01647655,645661.170799827,737097.53854967,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,172000000,NA,Liège,Liège,4031,4031
101,270,287,1.42087765900301e-05,645397.574195306,736816.01647655,645408.977679143,736806.957701047,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,172000000,NA,Liège,Liège,4031,4031
105,273,232,0.1457096721,645854.111292792,737093.930834592,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,172000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
106,274,235,0.04099901639,645784.527362538,737197.284142585,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,172000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4031,4170
107,274,234,1.54098360199972e-05,645784.527362538,737197.284142585,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,172000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4031,4621
108,287,250,0.06869661202,645408.977679143,736806.957701047,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,172000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
109,297,288,6.44808751600057e-06,638752.542507239,741981.037213676,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,172000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638752.542507239,741981.037213676,638494.404292542,741455.385828841,0.00906,0,2020.20217934426,2020.21123934426,172000000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,638494.404292542,741455.385828841,646843.231184719,735142.282552284,0.01093,0.00906,2020.21123934426,2020.21310934426,172000000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,638494.404292542,741455.385828841,638955.678587831,742246.685614685,0.01446,0.00906,2020.21123934426,2020.21663934426,172000000,NA,Liège,Liège,4052,4052
113,299,300,0.00132898136700001,638955.678587831,742246.685614685,643797.91296243,732019.675873311,0.015788981367,0.01446,2020.21663934426,2020.21796832563,172000000,NA,Liège,Liège,4052,4100
115,300,290,0.00061090934279999,643797.91296243,732019.675873311,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,172000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,643797.91296243,732019.675873311,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,172000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,303,294,0.002439036826,653320.490410608,726260.72706259,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,172000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653320.490410608,726260.72706259,653222.632639033,726310.208539971,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,172000000,NA,Liège,Liège,4342,4342
124,355,352,0.02206897419,645118.371209722,723742.378157214,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,172000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644449.450385534,728427.376011043,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,172000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644449.450385534,728427.376011043,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,172000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,647029.902205729,743940.03339161,646839.807756705,743902.535255462,0.00117999999999999,0,2020.6481493443,2020.6493293443,172000000,NA,Liège,Liège,4621,4621
130,363,357,0.1202438251,646834.082864345,744926.853994973,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,172000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
132,364,359,0.02006956284,646839.807756705,743902.535255462,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,172000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
133,372,366,0.05790054645,648568.779636669,743079.812057736,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,172000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4671,4032
134,372,373,0.02067,648568.779636669,743079.812057736,645909.975315578,737110.833510716,0.02067,0,2020.75903934426,2020.77970934426,172000000,NA,Liège,Liège,4671,4030
135,373,367,0.02903382514,645909.975315578,737110.833510716,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,172000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,645909.975315578,737110.833510716,646657.71019009,737020.387380253,0.04557,0.02067,2020.77970934426,2020.80460934426,172000000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646657.71019009,737020.387380253,646595.07354309,737049.672370547,0.04629,0.04557,2020.80460934426,2020.80532934426,172000000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646657.71019009,737020.387380253,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,172000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646595.07354309,737049.672370547,640504.926613904,725086.325389486,0.04723,0.04629,2020.80532934426,2020.80626934426,172000000,NA,Liège,Liège,4030,4400
141,376,370,0.01067054645,640504.926613904,725086.325389486,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,172000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,640504.926613904,725086.325389486,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,172000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,638168.15038191,729978.097015486,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,172000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,541,542,0.02628,644696.710738607,737062.681527774,644697.845971741,736916.57611761,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,172000000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,644697.845971741,736916.57611761,644291.964887447,735668.912568692,0.04854,0.02688,2020.67385934423,2020.69551934423,172000000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644291.964887447,735668.912568692,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,172000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,644291.964887447,735668.912568692,644272.127747255,735709.454175365,0.05073,0.04854,2020.69551934423,2020.69770934423,172000000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644272.127747255,735709.454175365,639112.403261098,709758.908942504,0.15974,0.05073,2020.69770934423,2020.80671934423,172000000,NA,Liège,Liège,4031,4520
154,546,450,0.01022054645,639112.403261098,709758.908942504,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,172000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639112.403261098,709758.908942504,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,172000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644372.255223399,735495.576230585,644459.565540596,735660.644585808,0.13704,0.05297,2020.69994934423,2020.78401934423,172000000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644372.255223399,735495.576230585,644481.918437735,735479.618031224,0.06588403433,0.05297,2020.69994934423,2020.71286337856,172000000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644459.565540596,735660.644585808,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,172000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644459.565540596,735660.644585808,644682.441811637,735802.688786456,0.15975,0.13704,2020.78401934423,2020.80672934423,172000000,NA,Liège,Liège,4031,4031
