X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
88,259,260,0.03327,639803.411923929,730636.802116662,651919.103464113,762691.256759318,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,420000000,NA,Liège,Liège,4100,4840
90,260,219,0.01913797814,651919.103464113,762691.256759318,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,420000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,639749.323689814,729982.450460265,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,420000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,639749.323689814,729982.450460265,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,420000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,639701.717597132,730013.183449528,647897.357209411,753551.721804462,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,420000000,NA,Liège,Liège,4121,4650
94,263,265,0.00190000000000001,647897.357209411,753551.721804462,647897.357209411,753551.721804462,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,420000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647897.357209411,753551.721804462,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647897.357209411,753551.721804462,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647897.357209411,753551.721804462,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647897.357209411,753551.721804462,649094.57161973,736734.117752461,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,420000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649094.57161973,736734.117752461,643311.39974647,733241.928073082,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,420000000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649110.669650609,736785.939166907,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,420000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643311.39974647,733241.928073082,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,420000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,646531.886917742,761599.024203466,646534.122969415,761593.294025287,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,420000000,NA,Liège,Liège,4830,4830
107,272,273,1.14582410399855e-05,647417.429830194,743872.723862727,647415.201885261,743886.314206898,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,420000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647417.429830194,743872.723862727,647642.280888385,743563.112246719,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,420000000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647642.280888385,743563.112246719,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,420000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647642.280888385,743563.112246719,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,420000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638749.898112295,741952.084937087,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,420000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638749.898112295,741952.084937087,642987.886898826,734017.556067996,0.00906,0,2020.20217934426,2020.21123934426,420000000,NA,Liège,Liège,4052,4102
117,299,300,0.00132898136700001,643004.715414268,733568.815872135,643135.396593347,733501.499420816,0.015788981367,0.01446,2020.21663934426,2020.21796832563,420000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643004.715414268,733568.815872135,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,420000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643135.396593347,733501.499420816,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,420000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643135.396593347,733501.499420816,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,420000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646798.883527113,735193.4061285,650375.092453707,726208.335364565,0.02877,0.01093,2020.21310934426,2020.23094934426,420000000,NA,Liège,Liège,4000,4460
123,302,303,0.009781017819,650375.092453707,726208.335364565,650959.479616904,726633.018314137,0.038551017819,0.02877,2020.23094934426,2020.24073036208,420000000,NA,Liège,Liège,4460,4340
124,302,293,0.06413262295,650375.092453707,726208.335364565,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,420000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
125,303,294,0.002439036826,650959.479616904,726633.018314137,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,420000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,650959.479616904,726633.018314137,650913.764589692,726747.91307904,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,420000000,NA,Liège,Liège,4340,4340
128,346,339,0.02496721311,631293.192985762,736688.636924191,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,420000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,356,0.0001917610788,644713.141663786,727726.602406309,644780.366432809,728101.314068883,0.0001917610788,0,2020.46153758319,2020.46172934427,420000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644780.366432809,728101.314068883,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,420000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,362,363,0.04035,648257.499878606,745278.675140477,648505.53427007,745271.325169155,0.04035,0,2020.6481493443,2020.6884993443,420000000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648257.499878606,745278.675140477,648255.102587493,745214.052343882,0.00117999999999999,0,2020.6481493443,2020.6493293443,420000000,NA,Liège,Liège,4631,4631
136,363,358,0.02734765027,648505.53427007,745271.325169155,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,420000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648255.102587493,745214.052343882,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,420000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,645586.82183088,737630.825058457,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,420000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
139,372,373,0.02067,645586.82183088,737630.825058457,646567.610291158,736034.545966391,0.02067,0,2020.75903934426,2020.77970934426,420000000,NA,Liège,Liège,4031,4020
140,373,367,0.02903382514,646567.610291158,736034.545966391,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,420000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,646567.610291158,736034.545966391,646619.864590062,736502.203086174,0.04557,0.02067,2020.77970934426,2020.80460934426,420000000,NA,Liège,Liège,4020,4030
142,374,375,0.000719999999999998,646619.864590062,736502.203086174,646781.295074516,736818.153858374,0.04629,0.04557,2020.80460934426,2020.80532934426,420000000,NA,Liège,Liège,4030,4030
144,375,376,0.000940000000000003,646781.295074516,736818.153858374,646828.028612,736323.443535182,0.04723,0.04629,2020.80532934426,2020.80626934426,420000000,NA,Liège,Liège,4030,4020
145,375,369,0.003413825137,646781.295074516,736818.153858374,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,420000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,646828.028612,736323.443535182,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,420000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4020,4480
148,397,379,0.04973382514,640861.037371775,718418.549262871,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,420000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640861.037371775,718418.549262871,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,420000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,433,434,0.1394,641444.462038953,757109.196230295,638728.213847738,752115.313434296,0.1394,0,2020.66731934426,2020.80671934426,420000000,NA,Liège,Liège,4802,4910
153,541,542,0.02628,641815.002819496,721549.298744751,640950.451029674,721670.807868558,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,420000000,NA,Liège,Liège,4470,4480
154,541,552,0.0015,641815.002819496,721549.298744751,641820.82748379,721495.373087262,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,420000000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,640950.451029674,721670.807868558,641051.466198325,721801.176164591,0.04854,0.02688,2020.67385934423,2020.69551934423,420000000,NA,Liège,Liège,4480,4480
156,542,543,0.03105,640950.451029674,721670.807868558,640771.516538232,721822.974950257,0.05793,0.02688,2020.67385934423,2020.70490934423,420000000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640771.516538232,721822.974950257,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,420000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
159,544,545,0.00219,641051.466198325,721801.176164591,640624.619805929,722845.336386144,0.05073,0.04854,2020.69551934423,2020.69770934423,420000000,NA,Liège,Liège,4480,4480
160,545,547,0.00223999999999999,640624.619805929,722845.336386144,640642.336633453,722824.265955659,0.05297,0.05073,2020.69770934423,2020.69994934423,420000000,NA,Liège,Liège,4480,4480
161,545,546,0.10901,640624.619805929,722845.336386144,639258.001796107,709693.443261725,0.15974,0.05073,2020.69770934423,2020.80671934423,420000000,NA,Liège,Liège,4480,4520
162,546,450,0.01022054645,639258.001796107,709693.443261725,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,420000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,640642.336633453,722824.265955659,640875.339966041,723000.043632314,0.13704,0.05297,2020.69994934423,2020.78401934423,420000000,NA,Liège,Liège,4480,4480
165,547,550,0.01291403433,640642.336633453,722824.265955659,639514.547346655,725570.791735972,0.06588403433,0.05297,2020.69994934423,2020.71286337856,420000000,NA,Liège,Liège,4480,4121
