X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,57,58,0.00164592136399999,645884.903635959,752849.837839774,645944.819500458,752854.1207202,0.154765921364,0.15312,2020.22778934426,2020.22943526562,386800000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,645944.819500458,752854.1207202,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,386800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,645930.315084069,752857.389991711,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,386800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,645999.392683519,753453.108349219,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,386800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,645999.392683519,753453.108349219,643963.084991741,754882.527968418,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,386800000,NA,Liège,Liège,4800,4800
32,61,22,0.06049415301,643963.084991741,754882.527968418,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,386800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,646160.909666679,753054.601450013,650144.419265338,742856.28997897,0.12155,0.10921,2020.18387934426,2020.19621934426,386800000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,646160.909666679,753054.601450013,646124.886328825,753051.061812622,0.11111,0.10921,2020.18387934426,2020.18577934426,386800000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,646124.886328825,753051.061812622,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,386800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
37,64,66,0.02723322191,650144.419265338,742856.28997897,629383.274971853,780418.571609862,0.14878322191,0.12155,2020.19621934426,2020.22345256617,386800000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,629383.274971853,780418.571609862,646199.285205001,770383.016201704,0.16765,0.14878322191,2020.22345256617,2020.24231934426,386800000,NA,Liège,Liège,4750,4700
40,67,28,0.06642382514,646199.285205001,770383.016201704,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,70,31,2.12568304900074e-05,656997.123486568,765403.064062487,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,386800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,656997.123486568,765403.064062487,615928.339956589,786405.321238631,0.18487,0.18214,2020.25680934426,2020.25953934426,386800000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615928.339956589,786405.321238631,657984.286736281,766211.808073975,0.21527,0.18487,2020.25953934426,2020.28993934426,386800000,NA,Liège,Liège,4760,4720
46,71,32,2.34972676199929e-05,615928.339956589,786405.321238631,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,386800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,73,34,3.03825135899993e-05,657952.378991633,766201.99471484,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,386800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,657952.378991633,766201.99471484,657951.03077331,766267.318622729,0.22915,0.21765,2020.29231934426,2020.30381934426,386800000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,657777.7479794,766408.273919707,657755.542433504,766401.035700982,0.23404,0.23162,2020.30628934426,2020.30870934426,386800000,NA,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657755.542433504,766401.035700982,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,77,78,0.04295,629387.111708077,780412.674653365,649998.377158201,767030.213759582,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,386800000,NA,Liège,Liège,4750,4701
60,78,41,0.04176382514,649998.377158201,767030.213759582,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
61,160,161,0.000371101413800007,646511.988881464,737719.09087966,646513.551787714,737724.454522556,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386800000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646511.988881464,737719.09087966,646513.551787714,737724.454522556,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386800000,NA,Liège,Liège,4030,4030
64,163,164,0.005785979926,646513.551787714,737724.454522556,646589.890506548,737687.375767141,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,386800000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646589.890506548,737687.375767141,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,386800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646589.890506548,737687.375767141,646604.437350872,737701.130349145,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,386800000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646604.437350872,737701.130349145,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646604.437350872,737701.130349145,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,631725.04540272,738725.263264809,631710.657820769,738701.145974588,0.000409999999999994,0,2020.57898934424,2020.57939934424,386800000,NA,Liège,Liège,4140,4140
72,204,205,0.0278,631455.306533037,738741.784971664,631497.928501064,738652.550635245,0.03624,0.00844,2020.58742934424,2020.61522934424,386800000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631497.928501064,738652.550635245,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,386800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,646733.471302916,737364.97504113,646695.128012184,737355.32410874,0.000745681084199978,0,2020.15731945442,2020.15806513551,386800000,NA,Liège,Liège,4030,4030
76,251,252,0.0007598898608,646733.471302916,737364.97504113,637682.533194793,728751.438042947,0.0007598898608,0,2020.15731945442,2020.15807934428,386800000,NA,Liège,Liège,4030,4121
77,252,253,0.10967,637682.533194793,728751.438042947,637347.650587812,728309.846033293,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,386800000,NA,Liège,Liège,4121,4121
78,252,254,0.00696751472599999,637682.533194793,728751.438042947,637690.452137443,728744.665209619,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,386800000,NA,Liège,Liège,4121,4121
80,253,214,1.02185792300036e-05,637347.650587812,728309.846033293,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,386800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,637690.452137443,728744.665209619,637689.427700104,728746.568843106,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,386800000,NA,Liège,Liège,4121,4121
82,254,256,0.000172485273999989,637690.452137443,728744.665209619,637689.427700104,728746.568843106,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,386800000,NA,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,637689.427700104,728746.568843106,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,386800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,637689.427700104,728746.568843106,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,386800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
85,256,257,0.03412972583,637689.427700104,728746.568843106,637407.135132287,728751.894292332,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,386800000,NA,Liège,Liège,4121,4121
86,256,262,0.00583,637689.427700104,728746.568843106,648062.194973676,754679.365777063,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,386800000,NA,Liège,Liège,4121,4650
87,257,261,0.00092027416599999,637407.135132287,728751.894292332,637384.653229872,728738.351964834,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,386800000,NA,Liège,Liège,4121,4121
88,259,218,0.03328229508,651864.508036023,762601.822986676,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,386800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
89,259,260,0.03327,651864.508036023,762601.822986676,651927.02040328,762669.65258488,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,386800000,NA,Liège,Liège,4840,4840
90,260,220,1.22950819900214e-05,651927.02040328,762669.65258488,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,386800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,260,219,0.01913797814,651927.02040328,762669.65258488,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,386800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,637384.653229872,728738.351964834,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,386800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,261,221,0.03470333333,637384.653229872,728738.351964834,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,386800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
94,262,263,0.00190000000000001,648062.194973676,754679.365777063,647898.54656732,753547.500086952,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,386800000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647898.54656732,753547.500086952,647898.54656732,753547.500086952,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,386800000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647898.54656732,753547.500086952,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,647898.54656732,753547.500086952,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,647898.54656732,753547.500086952,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,647898.54656732,753547.500086952,649131.726423729,736775.043367243,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,386800000,NA,Liège,Liège,4650,4020
101,266,268,0.03264,649131.726423729,736775.043367243,643954.163765501,733119.097431131,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,386800000,NA,Liège,Liège,4020,4102
102,266,267,0.00172,649131.726423729,736775.043367243,649126.759315013,736792.74554845,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,386800000,NA,Liège,Liège,4020,4020
104,268,229,0.01575901639,643954.163765501,733119.097431131,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,386800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,271,0.03247420878,646695.128012184,737355.32410874,646502.183683337,737288.9404533,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,386800000,NA,Liège,Liège,4030,4030
106,270,287,1.42087765900301e-05,646695.128012184,737355.32410874,646667.051464964,737333.839054558,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,386800000,NA,Liège,Liège,4030,4030
108,272,273,1.14582410399855e-05,646423.515992765,737259.430462424,646424.564249887,737263.383265004,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,386800000,NA,Liège,Liège,4030,4030
110,273,232,0.1457096721,646424.564249887,737263.383265004,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,386800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
111,274,235,0.04099901639,647640.196329674,743565.168807019,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,386800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647640.196329674,743565.168807019,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,386800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,646667.051464964,737333.839054558,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,386800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
114,297,288,6.44808751600057e-06,638675.712356537,741924.231537625,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,386800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638675.712356537,741924.231537625,646821.488010548,735202.331875712,0.00906,0,2020.20217934426,2020.21123934426,386800000,NA,Liège,Liège,4052,4000
116,298,301,0.00187,646821.488010548,735202.331875712,646848.569585708,735133.527474717,0.01093,0.00906,2020.21123934426,2020.21310934426,386800000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646821.488010548,735202.331875712,643147.205420116,733507.285912929,0.01446,0.00906,2020.21123934426,2020.21663934426,386800000,NA,Liège,Liège,4000,4102
119,299,289,0.02653005464,643147.205420116,733507.285912929,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,386800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643072.558466704,733489.512258057,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,386800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643072.558466704,733489.512258057,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,386800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646848.569585708,735133.527474717,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,386800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646848.569585708,735133.527474717,646830.862751181,735229.440695989,0.02877,0.01093,2020.21310934426,2020.23094934426,386800000,NA,Liège,Liège,4000,4000
124,302,303,0.009781017819,646830.862751181,735229.440695989,653210.389416152,726571.36970953,0.038551017819,0.02877,2020.23094934426,2020.24073036208,386800000,NA,Liège,Liège,4000,4342
125,302,293,0.06413262295,646830.862751181,735229.440695989,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,386800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,294,0.002439036826,653210.389416152,726571.36970953,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,386800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,303,304,0.000218982181199999,653210.389416152,726571.36970953,653218.279885249,726520.873814448,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,386800000,NA,Liège,Liège,4342,4342
128,304,296,0.01314901639,653218.279885249,726520.873814448,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,386800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,346,339,0.02496721311,631383.319623571,737108.840193937,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,386800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,352,0.02206897419,644509.431468161,728497.067541168,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,386800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644509.431468161,728497.067541168,644522.89478972,728482.901638517,0.0001917610788,0,2020.46153758319,2020.46172934427,386800000,NA,Liège,Liège,4400,4400
133,356,354,0.02187721311,644522.89478972,728482.901638517,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,386800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648649.581250927,745352.421410105,648584.689159719,745378.558232356,0.00117999999999999,0,2020.6481493443,2020.6493293443,386800000,NA,Liège,Liège,4631,4631
136,363,357,0.1202438251,648552.797213667,744733.760648214,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648552.797213667,744733.760648214,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,386800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,372,366,0.05790054645,645874.000081406,736917.85697112,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,386800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
140,372,373,0.02067,645874.000081406,736917.85697112,646062.521772246,736987.666095777,0.02067,0,2020.75903934426,2020.77970934426,386800000,NA,Liège,Liège,4020,4030
141,373,367,0.02903382514,646062.521772246,736987.666095777,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
142,373,374,0.0249,646062.521772246,736987.666095777,646515.315811513,737226.368635669,0.04557,0.02067,2020.77970934426,2020.80460934426,386800000,NA,Liège,Liège,4030,4030
143,374,375,0.000719999999999998,646515.315811513,737226.368635669,646622.041848713,736979.164175453,0.04629,0.04557,2020.80460934426,2020.80532934426,386800000,NA,Liège,Liège,4030,4030
144,374,368,0.004133825137,646515.315811513,737226.368635669,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,376,0.000940000000000003,646622.041848713,736979.164175453,637775.60150146,721669.454356723,0.04723,0.04629,2020.80532934426,2020.80626934426,386800000,NA,Liège,Liège,4030,4480
146,375,369,0.003413825137,646622.041848713,736979.164175453,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,637775.60150146,721669.454356723,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,386800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,637775.60150146,721669.454356723,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,386800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,380,0.04973382514,640381.06092,718201.658827182,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,433,434,0.1394,639309.509990613,752468.168207472,638639.997627803,751963.820988127,0.1394,0,2020.66731934426,2020.80671934426,386800000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638639.997627803,751963.820988127,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,386800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,434,422,0.002023825137,638639.997627803,751963.820988127,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,542,0.02628,641683.247846839,722206.836928433,640657.911393102,721798.667123211,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,386800000,NA,Liège,Liège,4480,4480
155,541,552,0.0015,641683.247846839,722206.836928433,641677.604315831,722195.189631545,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,386800000,NA,Liège,Liège,4480,4480
156,542,544,0.02166,640657.911393102,721798.667123211,639748.947738601,725343.185686817,0.04854,0.02688,2020.67385934423,2020.69551934423,386800000,NA,Liège,Liège,4480,4121
157,542,543,0.03105,640657.911393102,721798.667123211,640701.290946795,721812.41699553,0.05793,0.02688,2020.67385934423,2020.70490934423,386800000,NA,Liège,Liège,4480,4480
159,544,449,0.1214205464,639748.947738601,725343.185686817,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,386800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
