X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
331,695,697,0.01167559913,649029.92237029,735769.907329104,650164.308303104,732753.989225883,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,73600000,NA,Liège,Liège,4000,4430
332,696,643,1.21311476299901e-05,649049.67888941,735861.521037645,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,73600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4000,4102
333,696,644,1.21311476299901e-05,649049.67888941,735861.521037645,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,73600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4000,4020
335,697,698,0.00956679037799998,650164.308303104,732753.989225883,653026.083976599,717553.497945455,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,73600000,NA,Liège,Liège,4430,4350
336,698,645,0.00270766514199999,653026.083976599,717553.497945455,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,73600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
337,699,700,0.01159,650115.894799447,732734.081506148,650307.169339255,732920.728541853,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,73600000,NA,Liège,Liège,4430,4430
338,699,647,0.01183005464,650115.894799447,732734.081506148,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,73600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,648,0.1259231148,650307.169339255,732920.728541853,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,73600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,700,701,0.01869,650307.169339255,732920.728541853,650318.702505732,733016.134360784,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,73600000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650318.702505732,733016.134360784,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,73600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650318.702505732,733016.134360784,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,73600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
343,702,651,1.54098360199972e-05,650688.742463225,735218.95308646,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,73600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650688.742463225,735218.95308646,651655.809859683,739478.203137997,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,73600000,NA,Liège,Liège,4000,4040
346,703,652,0.003102670611,651655.809859683,739478.203137997,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,73600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
348,704,706,0.02116176492,651624.361983974,739414.227784964,651155.465635568,738403.920015387,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,73600000,NA,Liège,Liège,4040,4040
349,705,654,0.05087262295,651589.982420639,739330.455552144,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,73600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,705,653,0.05087262295,651589.982420639,739330.455552144,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,73600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
351,706,708,4.80531728200284e-05,651155.465635568,738403.920015387,651330.899777405,738705.010570093,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,73600000,NA,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,651155.465635568,738403.920015387,651330.899777405,738705.010570093,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,73600000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,651330.899777405,738705.010570093,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,73600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
354,707,656,0.1258710383,651330.899777405,738705.010570093,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,73600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,710,0.03023,651330.899777405,738705.010570093,650903.404634157,738157.731060464,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,73600000,NA,Liège,Liège,4040,4040
356,708,709,0.10673,651330.899777405,738705.010570093,652143.994067731,737757.971754299,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,73600000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652143.994067731,737757.971754299,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,73600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652143.994067731,737757.971754299,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,73600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650903.404634157,738157.731060464,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,73600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650903.404634157,738157.731060464,651720.825300006,738241.917911225,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,73600000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,651720.825300006,738241.917911225,655954.881107356,740271.070257356,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,73600000,NA,Liège,Liège,4040,4680
362,711,713,0.000127574795000002,651720.825300006,738241.917911225,651756.46000633,738344.64150507,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,73600000,NA,Liège,Liège,4040,4040
363,712,660,1.19125681700138e-05,655954.881107356,740271.070257356,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,73600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,713,662,0.03093191257,651756.46000633,738344.64150507,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,73600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,714,716,0.02541,651761.730398921,738351.598865398,656043.579667451,738537.25764377,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,73600000,NA,Liège,Liège,4040,4680
368,714,715,0.03088,651761.730398921,738351.598865398,637714.411899224,718225.436791327,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,73600000,NA,Liège,Liège,4040,4540
370,715,663,0.01640535519,637714.411899224,718225.436791327,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,73600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656043.579667451,738537.25764377,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,73600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,717,718,0.00242000000000001,656083.968725358,738604.184552696,656856.958825667,747597.658785736,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,73600000,NA,Liège,Liège,4680,4607
375,718,667,2.31147540299959e-05,656856.958825667,747597.658785736,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,73600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,718,666,2.31147540299959e-05,656856.958825667,747597.658785736,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,73600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,655907.499885672,738678.634706012,654061.354584977,739686.697080177,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,73600000,NA,Liège,Liège,4680,4040
381,721,670,1.53551911599992e-05,654061.354584977,739686.697080177,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,73600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654061.354584977,739686.697080177,657052.829522535,736876.065625929,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,73600000,NA,Liège,Liège,4040,4680
384,722,672,0.00275103825100001,657052.829522535,736876.065625929,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,73600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,724,0.000235011357699988,642615.65355256,733598.487912874,642728.675204416,733866.088477889,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,73600000,NA,Liège,Liège,4102,4102
386,723,727,0.000386136773700002,642615.65355256,733598.487912874,649139.90065017,741150.254836757,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,73600000,NA,Liège,Liège,4102,4610
387,724,725,0.000184146200200019,642728.675204416,733866.088477889,642739.530164353,733908.184388941,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,73600000,NA,Liège,Liège,4102,4102
388,724,726,0.000184146200200019,642728.675204416,733866.088477889,642739.530164353,733908.184388941,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,73600000,NA,Liège,Liège,4102,4102
389,725,673,0.0646557377,642739.530164353,733908.184388941,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,73600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,726,676,0.00181420764999998,642739.530164353,733908.184388941,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,73600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
393,727,728,3.30207841600094e-05,649139.90065017,741150.254836757,649138.392691852,741154.984503281,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,73600000,NA,Liège,Liège,4610,4610
394,727,729,3.30207841600094e-05,649139.90065017,741150.254836757,649138.392691852,741154.984503281,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,73600000,NA,Liège,Liège,4610,4610
395,728,678,0.05919125683,649138.392691852,741154.984503281,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,73600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4610,4630
396,728,677,0.0646557377,649138.392691852,741154.984503281,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,73600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4610,4020
397,729,680,0.00181420764999998,649138.392691852,741154.984503281,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,73600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4610,4000
399,768,774,7.88204984699947e-05,658944.898233743,745984.602309066,658957.838682197,745999.822031503,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,73600000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,658926.046402367,745975.255588582,660845.766491439,742414.116361594,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,73600000,NA,Liège,Liège,4607,4600
403,770,735,0.04207765027,660845.766491439,742414.116361594,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,73600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4600,4700
404,771,772,0.01201,660845.766491439,742414.116361594,608643.696475399,753889.201006836,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,73600000,NA,Liège,Liège,4600,4990
405,772,737,0.05739005464,608643.696475399,753889.201006836,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,73600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,774,778,0.00464786132900002,658957.838682197,745999.822031503,659108.425403088,746276.115668439,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,73600000,NA,Liège,Liège,4607,4607
408,774,775,0.000837861329400003,658957.838682197,745999.822031503,659317.416951056,746957.291298209,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,73600000,NA,Liège,Liège,4607,4607
411,776,777,0.00516,650882.004535649,733365.269063284,651269.742511244,734835.998921114,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,73600000,NA,Liège,Liège,4000,4000
412,777,744,0.04646229508,651269.742511244,734835.998921114,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,73600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,651269.742511244,734835.998921114,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,73600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659108.425403088,746276.115668439,644055.252338262,743050.769746177,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,73600000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659108.425403088,746276.115668439,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,73600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644055.252338262,743050.769746177,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,73600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
417,779,780,0.00545999999999999,644055.252338262,743050.769746177,645342.175523423,763137.64778822,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,73600000,NA,Liège,Liège,4623,4834
418,780,747,0.00192644808800002,645342.175523423,763137.64778822,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,73600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4834,4960
419,780,781,0.0117,645342.175523423,763137.64778822,646238.61409409,764073.095966779,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,73600000,NA,Liège,Liège,4834,4837
420,781,782,0.000650000000000012,646238.61409409,764073.095966779,647054.021215134,765517.407477807,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,73600000,NA,Liège,Liège,4837,4837
421,781,783,0.00803000000000001,646238.61409409,764073.095966779,644637.114891704,782131.997035328,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,73600000,NA,Liège,Liège,4837,4700
423,783,784,0.00194999999999998,644637.114891704,782131.997035328,644606.54043166,782122.671868987,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,73600000,NA,Liège,Liège,4700,4700
424,783,786,0.01042732278,644637.114891704,782131.997035328,623902.671074608,751112.77965739,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,73600000,NA,Liège,Liège,4700,4987
425,784,750,0.00756885245900002,644606.54043166,782122.671868987,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,73600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
426,784,785,0.00208000000000003,644606.54043166,782122.671868987,644532.976713809,781827.466575301,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,73600000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644532.976713809,781827.466575301,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,73600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,623902.671074608,751112.77965739,623919.966266099,751146.134745138,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,73600000,NA,Liège,Liège,4987,4987
430,787,754,0.02882349727,623919.966266099,751146.134745138,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,73600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4987,4970
431,787,788,0.0281557324,623919.966266099,751146.134745138,630357.651592243,754499.360622444,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,73600000,NA,Liège,Liège,4987,4900
432,788,755,0.000667764865599996,630357.651592243,754499.360622444,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,73600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
433,788,789,0.000634267598000005,630357.651592243,754499.360622444,630335.885476239,754374.784283126,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,73600000,NA,Liège,Liège,4900,4900
435,789,757,0.005497978142,630335.885476239,754374.784283126,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,73600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
439,808,794,0.129694153,647264.874771531,738191.181126666,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,73600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
440,808,795,0.02586901639,647264.874771531,738191.181126666,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,73600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
441,809,796,5.40983602098644e-06,650218.843124215,738687.071046938,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,73600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650218.843124215,738687.071046938,649588.292928692,738970.411270427,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,73600000,NA,Liège,Liège,4000,4020
443,810,811,0.000520000000000007,649588.292928692,738970.411270427,649509.81901501,739040.012592192,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,73600000,NA,Liège,Liège,4020,4020
446,811,799,0.002442295082,649509.81901501,739040.012592192,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,73600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,826,827,0.000276323875500001,644630.81432592,724065.413767798,644559.383239068,723918.494990422,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,73600000,NA,Liège,Liège,4400,4400
448,827,822,0.03406431694,644559.383239068,723918.494990422,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,73600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
449,827,823,0.02313535519,644559.383239068,723918.494990422,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,73600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
450,879,880,0.000148810646800002,632794.461020897,742682.31730953,631737.426799265,739943.137774299,0.000148810646800002,0,2020.68836053358,2020.68850934423,73600000,NA,Liège,Liège,4140,4140
451,879,882,0.000148810646800002,632794.461020897,742682.31730953,631737.426799265,739943.137774299,0.000148810646800002,0,2020.68836053358,2020.68850934423,73600000,NA,Liège,Liège,4140,4140
452,880,870,0.1284305464,631737.426799265,739943.137774299,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,73600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
454,881,871,0.00933540983599999,633235.195606895,705895.843841543,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,73600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,882,883,0.00844,631737.426799265,739943.137774299,633566.805484683,744192.932796959,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,73600000,NA,Liège,Liège,4140,4140
457,882,885,0.00248000000000001,631737.426799265,739943.137774299,632528.051159121,742616.613496114,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,73600000,NA,Liège,Liège,4140,4140
458,883,873,0.1363839891,633566.805484683,744192.932796959,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,73600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
459,885,886,0.02485,632528.051159121,742616.613496114,632105.97249074,742158.888030054,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,73600000,NA,Liège,Liège,4140,4140
460,885,876,0.03578661202,632528.051159121,742616.613496114,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,73600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
461,886,878,7.65027314700295e-06,632105.97249074,742158.888030054,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,73600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
462,886,877,0.01093661202,632105.97249074,742158.888030054,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,73600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
463,892,887,0.05790087432,647075.496194204,700808.0412869,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,73600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
464,892,888,0.05790087432,647075.496194204,700808.0412869,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,73600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
466,898,895,0.1536898361,638341.170912354,738202.814759397,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,73600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4140,4040
468,913,914,0.02166,647257.883149751,736748.340851146,646358.547438855,743638.073825811,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,73600000,NA,Liège,Liège,4030,4620
469,913,903,0.03054830601,647257.883149751,736748.340851146,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,73600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4030,4020
471,914,905,0.00342382513700001,646358.547438855,743638.073825811,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4620,4620
472,948,943,0.04673382514,644444.608950425,745567.011504875,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
473,948,949,0.0285,644444.608950425,745567.011504875,631921.927683855,706615.271959056,0.0285,0,2020.76200934426,2020.79050934426,73600000,NA,Liège,Liège,4877,4500
474,949,944,0.01823382514,631921.927683855,706615.271959056,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
475,949,950,0.01486,631921.927683855,706615.271959056,631631.336132466,706447.875642979,0.04336,0.0285,2020.79050934426,2020.80536934426,73600000,NA,Liège,Liège,4500,4500
476,950,945,0.01157054645,631631.336132466,706447.875642979,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,73600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
477,950,951,0.01116,631631.336132466,706447.875642979,631587.168919976,706629.229664072,0.05452,0.04336,2020.80536934426,2020.81652934426,73600000,NA,Liège,Liège,4500,4500
478,951,946,0.06051983607,631587.168919976,706629.229664072,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,73600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
479,951,947,0.000410546448000003,631587.168919976,706629.229664072,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,73600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
480,967,970,0.00657400038399999,641923.475081907,727303.845715599,646263.422169433,728679.875742213,0.00657400038399999,0,2020.20580934427,2020.21238334465,73600000,NA,Liège,Liège,4400,4101
481,967,968,0.05374,641923.475081907,727303.845715599,643118.176793227,727413.48821675,0.05374,0,2020.20580934427,2020.25954934427,73600000,NA,Liège,Liège,4400,4400
482,968,959,1.34972676199829e-05,643118.176793227,727413.48821675,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,73600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
