X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
290,619,524,0.05542054645,649099.300829836,740761.605343364,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,273600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
291,619,620,0.000229999999999994,649099.300829836,740761.605343364,649106.447123029,740756.439660606,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,273600000,NA,Liège,Liège,4020,4020
292,620,621,5e-04,649106.447123029,740756.439660606,649146.345373716,740729.350259365,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,273600000,NA,Liège,Liège,4020,4020
293,620,525,0.05519054645,649106.447123029,740756.439660606,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,273600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
295,621,622,0.01637,649146.345373716,740729.350259365,644500.947230086,729481.149719878,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,273600000,NA,Liège,Liège,4020,4101
296,622,623,0.02625082789,644500.947230086,729481.149719878,644511.207991567,729480.287847974,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,273600000,NA,Liège,Liège,4101,4101
297,622,527,0.04105278689,644500.947230086,729481.149719878,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,273600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4101,4000
298,623,624,0.000469172113600008,644511.207991567,729480.287847974,644510.558662869,729484.044638448,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,273600000,NA,Liège,Liège,4101,4101
299,623,528,0.00387299725000001,644511.207991567,729480.287847974,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,273600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
301,624,529,0.00340382513699999,644510.558662869,729484.044638448,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,273600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
302,630,536,0.01110054645,630095.090477857,718203.075253655,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,273600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
303,630,537,0.02476174863,630095.090477857,718203.075253655,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,273600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
304,681,682,0.000530029006999999,650783.063052582,734189.179554813,650788.884544756,734167.629586386,0.000530029006999999,0,2020.19622400278,2020.19675403179,273600000,NA,Liège,Liège,4000,4000
305,681,723,0.000996183871700002,650783.063052582,734189.179554813,649767.565097551,737327.621764549,0.000996183871700002,0,2020.19622400278,2020.19722018665,273600000,NA,Liège,Liège,4000,4000
306,682,689,0.00088531242260001,650788.884544756,734167.629586386,650798.264513239,734160.294747511,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,273600000,NA,Liège,Liège,4000,4000
307,682,683,0.00088531242260001,650788.884544756,734167.629586386,650798.264513239,734160.294747511,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,273600000,NA,Liège,Liège,4000,4000
309,683,686,0.02913,650798.264513239,734160.294747511,661539.736751298,765463.520909092,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,273600000,NA,Liège,Liège,4000,4851
310,684,631,0.01056661202,652976.073449631,733034.151906785,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,273600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
311,684,685,0.02628,652976.073449631,733034.151906785,652968.198905434,733030.511268461,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,273600000,NA,Liège,Liège,4000,4000
313,685,632,0.01707349727,652968.198905434,733030.511268461,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,273600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,634,6.61202187898779e-06,661539.736751298,765463.520909092,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,273600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
316,687,688,0.000236201086900006,654557.080070256,727991.948582965,643621.972592582,718120.246232823,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,273600000,NA,Liège,Liège,4432,4537
318,688,636,1.00546448600081e-05,643621.972592582,718120.246232823,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,273600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
319,688,637,1.00546448600081e-05,643621.972592582,718120.246232823,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,273600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
320,689,690,0.00941256379899999,650798.264513239,734160.294747511,651157.286914797,732843.883997614,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,273600000,NA,Liège,Liège,4000,4000
321,689,694,0.01342,650798.264513239,734160.294747511,650764.975075161,735072.110114727,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,273600000,NA,Liège,Liège,4000,4000
322,690,693,0.000587436201500008,651157.286914797,732843.883997614,651186.813992423,732796.118153441,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,273600000,NA,Liège,Liège,4000,4000
323,690,691,0.0354374362,651157.286914797,732843.883997614,648440.517088092,736491.008419224,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,273600000,NA,Liège,Liège,4000,4020
324,691,638,0.003412295082,648440.517088092,736491.008419224,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,273600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
325,691,692,0.05163,648440.517088092,736491.008419224,647780.605705526,735610.211451199,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,273600000,NA,Liège,Liège,4020,4020
326,692,640,0.000962622950700001,647780.605705526,735610.211451199,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
327,692,639,0.05833967213,647780.605705526,735610.211451199,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,273600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
328,693,642,0.05738797814,651186.813992423,732796.118153441,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
329,693,641,1.09289617699904e-05,651186.813992423,732796.118153441,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,273600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
331,694,702,0.00204000000000001,650764.975075161,735072.110114727,650690.640210496,735221.000006764,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,273600000,NA,Liège,Liège,4000,4000
332,695,696,0.00208,650241.253966144,732630.918585882,642437.19641455,733341.532818506,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,273600000,NA,Liège,Liège,4430,4102
333,695,697,0.01167559913,650241.253966144,732630.918585882,650109.29804292,732896.137011599,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,273600000,NA,Liège,Liège,4430,4430
337,697,698,0.00956679037799998,650109.29804292,732896.137011599,653038.768506698,717314.137008214,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,273600000,NA,Liège,Liège,4430,4350
338,698,645,0.00270766514199999,653038.768506698,717314.137008214,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,273600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
340,699,647,0.01183005464,650113.063683104,732880.633656725,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,273600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650187.361895413,733010.025448496,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,273600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,700,701,0.01869,650187.361895413,733010.025448496,650388.266576481,733282.866837903,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,273600000,NA,Liège,Liège,4430,4430
343,701,649,0.003407978142,650388.266576481,733282.866837903,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,702,651,1.54098360199972e-05,650690.640210496,735221.000006764,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,273600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,702,703,0.02969962447,650690.640210496,735221.000006764,651094.81100964,738122.643352452,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,273600000,NA,Liège,Liège,4000,4040
348,703,652,0.003102670611,651094.81100964,738122.643352452,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,273600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
349,704,705,0.000579818090099993,651106.789571733,738132.055107938,651114.474757436,738129.876989635,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,273600000,NA,Liège,Liège,4040,4040
351,705,654,0.05087262295,651114.474757436,738129.876989635,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
353,706,708,4.80531728200284e-05,651153.465544403,738106.832253072,651145.632051902,738113.23090331,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,273600000,NA,Liège,Liège,4040,4040
354,706,707,4.80531728200284e-05,651153.465544403,738106.832253072,651145.632051902,738113.23090331,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,273600000,NA,Liège,Liège,4040,4040
356,707,656,0.1258710383,651145.632051902,738113.23090331,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,273600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,709,0.10673,651145.632051902,738113.23090331,652050.736242534,737641.667284998,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,273600000,NA,Liège,Liège,4040,4040
359,709,658,1.53551911599992e-05,652050.736242534,737641.667284998,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,273600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
360,709,657,0.01094431694,652050.736242534,737641.667284998,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,273600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650907.0804315,738155.700373267,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,711,712,0.03104757479,650872.449840162,738097.549493574,655966.637274043,740288.212452007,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,273600000,NA,Liège,Liège,4040,4680
366,712,661,1.19125681700138e-05,655966.637274043,740288.212452007,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,273600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650873.039674965,738049.236328639,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,273600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,713,714,4.00000000000122e-05,650873.039674965,738049.236328639,650879.584197828,738046.650194489,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,273600000,NA,Liège,Liège,4000,4000
369,714,716,0.02541,650879.584197828,738046.650194489,656049.383758865,738500.048698611,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,273600000,NA,Liège,Liège,4000,4680
370,714,715,0.03088,650879.584197828,738046.650194489,637682.545138835,718185.889575559,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,273600000,NA,Liège,Liège,4000,4540
371,715,664,1.19125681700138e-05,637682.545138835,718185.889575559,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,273600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
373,716,665,1.74316939199892e-05,656049.383758865,738500.048698611,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,273600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,717,718,0.00242000000000001,651540.07524339,737845.827955312,656853.267423007,747580.073008306,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,273600000,NA,Liège,Liège,4040,4607
376,717,719,0.00256000000000001,651540.07524339,737845.827955312,651571.689329036,737817.603418296,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,273600000,NA,Liège,Liège,4040,4040
377,718,667,2.31147540299959e-05,656853.267423007,747580.073008306,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,273600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,719,720,0.00259999999999999,651571.689329036,737817.603418296,654084.950680126,739773.568595623,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,273600000,NA,Liège,Liège,4040,4040
381,720,669,1.53551911599992e-05,654084.950680126,739773.568595623,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
382,720,668,1.53551911599992e-05,654084.950680126,739773.568595623,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,670,1.53551911599992e-05,654084.950680126,739773.568595623,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
384,721,722,0.01639,654084.950680126,739773.568595623,657053.094205709,736877.945753702,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,273600000,NA,Liège,Liège,4040,4680
385,722,671,1.87978141399925e-05,657053.094205709,736877.945753702,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,273600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657053.094205709,736877.945753702,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,273600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
388,723,727,0.000386136773700002,649767.565097551,737327.621764549,649780.04674739,737306.38243719,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,273600000,NA,Liège,Liège,4000,4000
389,724,725,0.000184146200200019,642589.498841984,733782.609436462,642599.409820437,733766.264146387,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,273600000,NA,Liège,Liège,4102,4102
390,724,726,0.000184146200200019,642589.498841984,733782.609436462,642599.409820437,733766.264146387,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,273600000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642599.409820437,733766.264146387,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,725,674,0.02367213115,642599.409820437,733766.264146387,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,273600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
393,726,675,0.0646557377,642599.409820437,733766.264146387,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642599.409820437,733766.264146387,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,273600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649780.04674739,737306.38243719,649782.992667136,737236.600184252,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,273600000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649780.04674739,737306.38243719,649782.992667136,737236.600184252,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,273600000,NA,Liège,Liège,4000,4000
398,728,677,0.0646557377,649782.992667136,737236.600184252,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
399,729,680,0.00181420764999998,649782.992667136,737236.600184252,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,273600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
400,729,679,0.06738797814,649782.992667136,737236.600184252,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,768,774,7.88204984699947e-05,664941.919538289,741588.453034194,664948.771687037,741564.516806581,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,273600000,NA,Liège,Liège,4690,4690
402,768,769,0.000179660678500004,664941.919538289,741588.453034194,664953.977428287,741570.591688761,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,273600000,NA,Liège,Liège,4690,4690
404,769,771,0.000737021149399997,664953.977428287,741570.591688761,664990.835444457,741593.431094809,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,273600000,NA,Liège,Liège,4690,4690
406,771,772,0.01201,664990.835444457,741593.431094809,608639.218023941,753884.433930891,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,273600000,NA,Liège,Liège,4690,4990
408,772,738,1.30054645300082e-05,608639.218023941,753884.433930891,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,273600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,664948.771687037,741564.516806581,659111.996120767,746272.359449097,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,273600000,NA,Liège,Liège,4690,4607
410,774,775,0.000837861329400003,664948.771687037,741564.516806581,664877.224661843,741609.581943051,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,273600000,NA,Liège,Liège,4690,4690
414,777,744,0.04646229508,649636.256625498,735008.014569248,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,273600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,649636.256625498,735008.014569248,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,273600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659111.996120767,746272.359449097,644028.348477611,742585.855303381,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,273600000,NA,Liège,Liège,4607,4624
417,778,745,1.62841529299795e-05,659111.996120767,746272.359449097,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,273600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644028.348477611,742585.855303381,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,273600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
419,779,780,0.00545999999999999,644028.348477611,742585.855303381,630025.698341225,771706.241729492,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,273600000,NA,Liège,Liège,4624,4960
420,780,747,0.00192644808800002,630025.698341225,771706.241729492,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,273600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,630025.698341225,771706.241729492,630027.593858822,771714.303074186,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,273600000,NA,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,630027.593858822,771714.303074186,647506.05042269,766165.079015466,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,273600000,NA,Liège,Liège,4960,4700
423,781,783,0.00803000000000001,630027.593858822,771714.303074186,629950.299578379,771617.65664366,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,273600000,NA,Liège,Liège,4960,4960
424,782,749,0.01143437158,647506.05042269,766165.079015466,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,629950.299578379,771617.65664366,644696.696213618,781679.341953192,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,273600000,NA,Liège,Liège,4960,4700
426,783,786,0.01042732278,629950.299578379,771617.65664366,624874.294188425,763855.894014393,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,273600000,NA,Liège,Liège,4960,4970
427,784,750,0.00756885245900002,644696.696213618,781679.341953192,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,273600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,644696.696213618,781679.341953192,644582.753597696,781813.386743198,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,273600000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644582.753597696,781813.386743198,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644582.753597696,781813.386743198,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,624874.294188425,763855.894014393,624849.808648457,763822.26987291,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,273600000,NA,Liège,Liège,4970,4970
433,787,788,0.0281557324,624849.808648457,763822.26987291,629468.059092867,753367.23997,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,273600000,NA,Liège,Liège,4970,4900
435,788,789,0.000634267598000005,629468.059092867,753367.23997,629431.542645523,753323.854477656,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,273600000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,629431.542645523,753323.854477656,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,273600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,629431.542645523,753323.854477656,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,273600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,650180.602999457,738181.515648437,650108.966780798,738147.60493342,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,273600000,NA,Liège,Liège,4040,4000
439,807,809,0.00633,650180.602999457,738181.515648437,650133.325821348,738580.272834529,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,273600000,NA,Liège,Liège,4040,4000
440,808,794,0.129694153,650108.966780798,738147.60493342,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,273600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
442,809,796,5.40983602098644e-06,650133.325821348,738580.272834529,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,273600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650133.325821348,738580.272834529,649878.304111567,738759.864688337,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,273600000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649878.304111567,738759.864688337,649887.991668746,738746.127484529,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,273600000,NA,Liège,Liège,4020,4020
