X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
305,682,689,0.00088531242260001,651029.52236963,733259.525664963,652344.470993045,733810.356282755,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,352000000,NA,Liège,Liège,4000,4000
307,683,684,0.01857,652344.470993045,733810.356282755,652452.044061605,733765.177069387,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,352000000,NA,Liège,Liège,4000,4000
308,683,686,0.02913,652344.470993045,733810.356282755,661542.283251847,765465.717732337,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,352000000,NA,Liège,Liège,4000,4851
309,684,631,0.01056661202,652452.044061605,733765.177069387,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,352000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
310,684,685,0.02628,652452.044061605,733765.177069387,652808.561236471,734134.787086801,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,352000000,NA,Liège,Liège,4000,4000
311,685,633,0.00341229508200003,652808.561236471,734134.787086801,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,352000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
313,686,634,6.61202187898779e-06,661542.283251847,765465.717732337,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,352000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
314,686,687,0.01615379891,661542.283251847,765465.717732337,654811.965872007,727973.805052713,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,352000000,NA,Liège,Liège,4851,4432
316,687,635,0.00024625573180001,654811.965872007,727973.805052713,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,352000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643190.657614743,717966.025804855,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,352000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643190.657614743,717966.025804855,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,352000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,652344.470993045,733810.356282755,651052.916154314,733149.647367904,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,352000000,NA,Liège,Liège,4000,4000
320,689,694,0.01342,652344.470993045,733810.356282755,651035.487480557,733322.340487637,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,352000000,NA,Liège,Liège,4000,4000
321,690,693,0.000587436201500008,651052.916154314,733149.647367904,651186.198046347,732802.905710859,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,352000000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,651052.916154314,733149.647367904,648184.824709965,736127.662453351,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,352000000,NA,Liège,Liège,4000,4020
323,691,638,0.003412295082,648184.824709965,736127.662453351,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,352000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647986.103977912,735742.893041925,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,352000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647986.103977912,735742.893041925,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,352000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
328,693,641,1.09289617699904e-05,651186.198046347,732802.905710859,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,352000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,651035.487480557,733322.340487637,651062.541977379,733308.370518295,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,352000000,NA,Liège,Liège,4000,4000
330,694,702,0.00204000000000001,651035.487480557,733322.340487637,650679.543367774,735209.255225846,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,352000000,NA,Liège,Liège,4000,4000
332,695,697,0.01167559913,651062.541977379,733308.370518295,651123.405630189,733432.589340113,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,352000000,NA,Liège,Liège,4000,4000
333,696,643,1.21311476299901e-05,642435.259874741,733333.069490043,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,352000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
335,697,699,0.000444400874299977,651123.405630189,733432.589340113,650354.51024959,733243.707579547,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,352000000,NA,Liège,Liège,4000,4430
336,697,698,0.00956679037799998,651123.405630189,733432.589340113,652918.268554527,717285.139702783,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,352000000,NA,Liège,Liège,4000,4350
337,698,645,0.00270766514199999,652918.268554527,717285.139702783,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,352000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
342,701,649,0.003407978142,650414.600550285,733274.630385724,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,352000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,701,650,0.003407978142,650414.600550285,733274.630385724,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,352000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,651,1.54098360199972e-05,650679.543367774,735209.255225846,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,352000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650679.543367774,735209.255225846,651245.468917178,738426.699591094,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,352000000,NA,Liège,Liège,4000,4040
346,703,704,0.000830557438499996,651245.468917178,738426.699591094,650981.192899041,738089.108416953,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,352000000,NA,Liège,Liège,4040,4040
347,703,652,0.003102670611,651245.468917178,738426.699591094,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,352000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
348,704,705,0.000579818090099993,650981.192899041,738089.108416953,651017.925684509,738129.598828159,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,352000000,NA,Liège,Liège,4040,4040
349,704,706,0.02116176492,650981.192899041,738089.108416953,650975.250394648,738092.270623596,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,352000000,NA,Liège,Liège,4040,4040
351,705,653,0.05087262295,651017.925684509,738129.598828159,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,352000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,650975.250394648,738092.270623596,650980.494365145,738092.435526859,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,352000000,NA,Liège,Liège,4040,4040
353,706,707,4.80531728200284e-05,650975.250394648,738092.270623596,650980.494365145,738092.435526859,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,352000000,NA,Liège,Liège,4040,4040
354,707,655,0.03024262295,650980.494365145,738092.435526859,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,352000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,707,656,0.1258710383,650980.494365145,738092.435526859,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,352000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,709,658,1.53551911599992e-05,652110.898762925,737688.32875005,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,352000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652110.898762925,737688.32875005,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,352000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,659,1.26229507200065e-05,650917.206488042,738148.111856317,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,352000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
361,710,711,0.02906242521,650917.206488042,738148.111856317,650854.630791841,737750.022313413,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,352000000,NA,Liège,Liège,4040,4000
362,711,712,0.03104757479,650854.630791841,737750.022313413,655953.166700681,740273.496355284,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,352000000,NA,Liège,Liège,4000,4680
363,711,713,0.000127574795000002,650854.630791841,737750.022313413,650853.663609353,737749.578650634,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,352000000,NA,Liège,Liège,4000,4000
365,712,661,1.19125681700138e-05,655953.166700681,740273.496355284,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,352000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650853.663609353,737749.578650634,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,352000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,714,716,0.02541,651719.840979857,737829.776221476,651566.534529894,737724.442702563,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,352000000,NA,Liège,Liège,4040,4040
369,714,715,0.03088,651719.840979857,737829.776221476,637676.573882723,718175.807995318,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,352000000,NA,Liège,Liège,4040,4540
370,715,664,1.19125681700138e-05,637676.573882723,718175.807995318,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,352000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,716,665,1.74316939199892e-05,651566.534529894,737724.442702563,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,352000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
374,717,718,0.00242000000000001,651541.405138523,737724.977140749,656869.516375832,747597.661529588,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,352000000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,651541.405138523,737724.977140749,651589.269737663,737800.258108878,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,352000000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656869.516375832,747597.661529588,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,352000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656869.516375832,747597.661529588,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,352000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,651589.269737663,737800.258108878,651064.503044642,741107.47771901,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,352000000,NA,Liège,Liège,4040,4020
379,719,721,0.00259999999999999,651589.269737663,737800.258108878,651064.503044642,741107.47771901,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,352000000,NA,Liège,Liège,4040,4020
380,720,669,1.53551911599992e-05,651064.503044642,741107.47771901,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,352000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
381,720,668,1.53551911599992e-05,651064.503044642,741107.47771901,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,352000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
382,721,670,1.53551911599992e-05,651064.503044642,741107.47771901,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,352000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,722,0.01639,651064.503044642,741107.47771901,651024.190751342,737170.807299394,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,352000000,NA,Liège,Liège,4020,4000
384,722,671,1.87978141399925e-05,651024.190751342,737170.807299394,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,352000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4000,4680
386,723,724,0.000235011357699988,650067.262114911,737199.313266315,642753.862384793,733882.477256996,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,352000000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,650067.262114911,737199.313266315,650167.220256222,737229.429814335,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,352000000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642753.862384793,733882.477256996,642756.400847437,733887.511681898,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,352000000,NA,Liège,Liège,4102,4102
389,724,726,0.000184146200200019,642753.862384793,733882.477256996,642756.400847437,733887.511681898,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,352000000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642756.400847437,733887.511681898,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,352000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642756.400847437,733887.511681898,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,352000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
392,726,675,0.0646557377,642756.400847437,733887.511681898,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,352000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,727,728,3.30207841600094e-05,650167.220256222,737229.429814335,650169.908497964,737237.745427277,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,352000000,NA,Liège,Liège,4000,4000
396,728,678,0.05919125683,650169.908497964,737237.745427277,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,352000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
397,728,677,0.0646557377,650169.908497964,737237.745427277,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,352000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,680,0.00181420764999998,650169.908497964,737237.745427277,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,352000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
403,769,770,0.000737021149399997,659091.770937503,746260.970673956,659105.412192592,746252.62440974,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,352000000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659091.770937503,746260.970673956,659105.412192592,746252.62440974,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,352000000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659105.412192592,746252.62440974,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,352000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
407,772,737,0.05739005464,608643.273211687,753890.153753563,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,352000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,772,738,1.30054645300082e-05,608643.273211687,753890.153753563,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,352000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,659068.870535782,746267.67729399,659104.957174138,746278.416824858,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,352000000,NA,Liège,Liège,4607,4607
410,774,775,0.000837861329400003,659068.870535782,746267.67729399,651135.514276313,736284.587525327,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,352000000,NA,Liège,Liège,4607,4000
411,775,776,0.02051,651135.514276313,736284.587525327,649537.855376116,735195.009556686,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,352000000,NA,Liège,Liège,4000,4000
412,776,742,0.02703213115,649537.855376116,735195.009556686,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,352000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,777,744,0.04646229508,649552.112156696,735202.966950007,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,352000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,649552.112156696,735202.966950007,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,352000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659104.957174138,746278.416824858,644011.758962167,743085.225169506,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,352000000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659104.957174138,746278.416824858,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,352000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644011.758962167,743085.225169506,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,352000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
419,779,780,0.00545999999999999,644011.758962167,743085.225169506,629887.224817905,771614.893895828,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,352000000,NA,Liège,Liège,4623,4960
420,780,747,0.00192644808800002,629887.224817905,771614.893895828,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,352000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,630138.560852071,771736.930456834,648271.374937675,767081.138568931,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,352000000,NA,Liège,Liège,4960,4700
423,781,783,0.00803000000000001,630138.560852071,771736.930456834,629805.235379468,771530.273148303,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,352000000,NA,Liège,Liège,4960,4960
425,783,784,0.00194999999999998,629805.235379468,771530.273148303,629799.446187515,771526.515752105,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,352000000,NA,Liège,Liège,4960,4960
427,784,750,0.00756885245900002,629799.446187515,771526.515752105,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,352000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
428,784,785,0.00208000000000003,629799.446187515,771526.515752105,639599.151872197,776344.085965701,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,352000000,NA,Liège,Liège,4960,4700
431,786,787,0.000322677216299999,625585.213209637,763971.489422353,625583.361677908,763961.488526314,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,352000000,NA,Liège,Liège,4970,4970
434,788,755,0.000667764865599996,629804.175958452,753587.833903513,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,352000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
437,789,757,0.005497978142,629880.089857799,753537.12059249,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,352000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,650062.596465342,738770.251917994,647761.136633529,738598.469699541,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,352000000,NA,Liège,Liège,4020,4030
439,807,809,0.00633,650062.596465342,738770.251917994,650107.981368239,738582.686780526,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,352000000,NA,Liège,Liège,4020,4000
442,809,796,5.40983602098644e-06,650107.981368239,738582.686780526,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,352000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650107.981368239,738582.686780526,649560.615570421,738244.338291093,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,352000000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649560.615570421,738244.338291093,649579.753385578,738279.06383929,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,352000000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649560.615570421,738244.338291093,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,352000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
448,824,819,0.05382797814,649176.009957614,738528.862441231,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,352000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
449,824,825,0.00190000000000001,649176.009957614,738528.862441231,649450.628410984,738586.533448461,0.00190000000000001,0,2020.21119934428,2020.21309934428,352000000,NA,Liège,Liège,4020,4020
450,825,826,0.1350736761,649450.628410984,738586.533448461,640711.693689832,729592.908248122,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,352000000,NA,Liège,Liège,4020,4100
451,826,827,0.000276323875500001,640711.693689832,729592.908248122,640763.325324393,729579.660863637,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,352000000,NA,Liège,Liège,4100,4100
452,827,822,0.03406431694,640763.325324393,729579.660863637,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,352000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
453,827,823,0.02313535519,640763.325324393,729579.660863637,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,352000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
454,879,880,0.000148810646800002,645921.309173252,751673.666256017,645819.725718384,751631.127322634,0.000148810646800002,0,2020.68836053358,2020.68850934423,352000000,NA,Liège,Liège,4651,4650
455,879,882,0.000148810646800002,645921.309173252,751673.666256017,645819.725718384,751631.127322634,0.000148810646800002,0,2020.68836053358,2020.68850934423,352000000,NA,Liège,Liège,4651,4650
456,880,870,0.1284305464,645819.725718384,751631.127322634,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,352000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4650,4801
457,880,881,0.01527,645819.725718384,751631.127322634,629622.829147937,706678.988105563,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,352000000,NA,Liège,Liège,4650,4500
458,881,871,0.00933540983599999,629622.829147937,706678.988105563,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,352000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
460,882,883,0.00844,645819.725718384,751631.127322634,646396.084289464,752003.322158757,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,352000000,NA,Liège,Liège,4650,4651
461,882,885,0.00248000000000001,645819.725718384,751631.127322634,645866.236907666,751675.797457262,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,352000000,NA,Liège,Liège,4650,4650
462,883,873,0.1363839891,646396.084289464,752003.322158757,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,352000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4651,4851
464,885,876,0.03578661202,645866.236907666,751675.797457262,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,352000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4650,4140
465,886,878,7.65027314700295e-06,649625.530189197,737866.907370042,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,352000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
