X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
293,619,620,0.000229999999999994,648798.629020332,740316.432969383,648795.69773803,740313.891547655,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,268400000,NA,Liège,Liège,4020,4020
296,621,526,0.05469054645,648832.349386753,740348.868650172,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,268400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
297,621,622,0.01637,648832.349386753,740348.868650172,645105.113159127,729924.108234355,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,268400000,NA,Liège,Liège,4020,4101
298,622,623,0.02625082789,645105.113159127,729924.108234355,644644.858228793,729574.799083802,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,268400000,NA,Liège,Liège,4101,4101
300,623,624,0.000469172113600008,644644.858228793,729574.799083802,644658.710088178,729583.079923251,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,268400000,NA,Liège,Liège,4101,4101
301,623,528,0.00387299725000001,644644.858228793,729574.799083802,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,268400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
302,624,530,0.00340382513699999,644658.710088178,729583.079923251,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,268400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
304,630,536,0.01110054645,623672.349018866,717000.337011064,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,268400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
305,630,537,0.02476174863,623672.349018866,717000.337011064,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,268400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
306,681,682,0.000530029006999999,649250.963826386,736421.082258542,650713.867113777,735239.331053405,0.000530029006999999,0,2020.19622400278,2020.19675403179,268400000,NA,Liège,Liège,4000,4000
307,681,723,0.000996183871700002,649250.963826386,736421.082258542,649686.222995293,737039.202038453,0.000996183871700002,0,2020.19622400278,2020.19722018665,268400000,NA,Liège,Liège,4000,4000
308,682,689,0.00088531242260001,650713.867113777,735239.331053405,650728.48472595,735247.03005871,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,268400000,NA,Liège,Liège,4000,4000
309,682,683,0.00088531242260001,650713.867113777,735239.331053405,650728.48472595,735247.03005871,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,268400000,NA,Liège,Liège,4000,4000
310,683,684,0.01857,650728.48472595,735247.03005871,650831.672356943,735264.61055681,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,268400000,NA,Liège,Liège,4000,4000
311,683,686,0.02913,650728.48472595,735247.03005871,661541.158578278,765464.069875805,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,268400000,NA,Liège,Liège,4000,4851
312,684,631,0.01056661202,650831.672356943,735264.61055681,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,268400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
313,684,685,0.02628,650831.672356943,735264.61055681,653221.745505679,733226.079631715,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,268400000,NA,Liège,Liège,4000,4000
314,685,633,0.00341229508200003,653221.745505679,733226.079631715,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,268400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
316,686,634,6.61202187898779e-06,661541.158578278,765464.069875805,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,268400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
318,687,688,0.000236201086900006,654541.631450147,728032.494628068,643619.290886531,718115.970762252,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,268400000,NA,Liège,Liège,4432,4537
320,688,636,1.00546448600081e-05,643619.290886531,718115.970762252,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,268400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
321,688,637,1.00546448600081e-05,643619.290886531,718115.970762252,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,268400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
322,689,690,0.00941256379899999,650728.48472595,735247.03005871,651142.516803672,732769.482438864,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,268400000,NA,Liège,Liège,4000,4000
323,689,694,0.01342,650728.48472595,735247.03005871,650732.575483615,735262.618792198,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,268400000,NA,Liège,Liège,4000,4000
324,690,693,0.000587436201500008,651142.516803672,732769.482438864,651167.008055924,732791.610768291,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,268400000,NA,Liège,Liège,4000,4000
325,690,691,0.0354374362,651142.516803672,732769.482438864,648491.916473433,736562.999706297,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,268400000,NA,Liège,Liège,4000,4020
326,691,638,0.003412295082,648491.916473433,736562.999706297,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,268400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
327,691,692,0.05163,648491.916473433,736562.999706297,647713.993195438,735557.688811547,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,268400000,NA,Liège,Liège,4020,4020
329,692,639,0.05833967213,647713.993195438,735557.688811547,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,268400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
330,693,642,0.05738797814,651167.008055924,732791.610768291,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,268400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
331,693,641,1.09289617699904e-05,651167.008055924,732791.610768291,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,268400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
332,694,695,0.00816,650732.575483615,735262.618792198,650685.1190111,735213.652863436,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,268400000,NA,Liège,Liège,4000,4000
333,694,702,0.00204000000000001,650732.575483615,735262.618792198,650691.304420164,735213.166183367,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,268400000,NA,Liège,Liège,4000,4000
334,695,696,0.00208,650685.1190111,735213.652863436,642443.622158067,733341.011074469,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,268400000,NA,Liège,Liège,4000,4102
335,695,697,0.01167559913,650685.1190111,735213.652863436,650160.634774219,733006.021270371,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,268400000,NA,Liège,Liège,4000,4430
337,696,644,1.21311476299901e-05,642443.622158067,733341.011074469,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,268400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
338,697,699,0.000444400874299977,650160.634774219,733006.021270371,650138.889572857,732985.182630844,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,268400000,NA,Liège,Liège,4430,4430
339,697,698,0.00956679037799998,650160.634774219,733006.021270371,652901.465108467,717234.112085357,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,268400000,NA,Liège,Liège,4430,4350
340,698,645,0.00270766514199999,652901.465108467,717234.112085357,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,268400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
341,699,700,0.01159,650138.889572857,732985.182630844,650109.958075607,732954.448339284,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,268400000,NA,Liège,Liège,4430,4430
343,700,648,0.1259231148,650109.958075607,732954.448339284,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,268400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
344,700,701,0.01869,650109.958075607,732954.448339284,650384.078442249,733272.261139982,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,268400000,NA,Liège,Liège,4430,4430
345,701,649,0.003407978142,650384.078442249,733272.261139982,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,268400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
348,702,703,0.02969962447,650691.304420164,735213.166183367,650343.489879068,737857.590011548,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,268400000,NA,Liège,Liège,4000,4040
350,703,652,0.003102670611,650343.489879068,737857.590011548,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,268400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
351,704,705,0.000579818090099993,650346.330717225,737849.992363987,650309.180335337,737816.942583807,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,268400000,NA,Liège,Liège,4040,4040
352,704,706,0.02116176492,650346.330717225,737849.992363987,650750.354189968,738060.81919533,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,268400000,NA,Liège,Liège,4040,4040
354,705,653,0.05087262295,650309.180335337,737816.942583807,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,268400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
355,706,708,4.80531728200284e-05,650750.354189968,738060.81919533,650751.100075235,738063.504428059,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,268400000,NA,Liège,Liège,4040,4040
356,706,707,4.80531728200284e-05,650750.354189968,738060.81919533,650751.100075235,738063.504428059,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,268400000,NA,Liège,Liège,4040,4040
357,707,655,0.03024262295,650751.100075235,738063.504428059,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,268400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
358,707,656,0.1258710383,650751.100075235,738063.504428059,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,268400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
359,708,710,0.03023,650751.100075235,738063.504428059,650901.870271581,738160.36608739,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,268400000,NA,Liège,Liège,4040,4040
360,708,709,0.10673,650751.100075235,738063.504428059,652086.026077652,737665.757918919,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,268400000,NA,Liège,Liège,4040,4040
363,710,659,1.26229507200065e-05,650901.870271581,738160.36608739,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,268400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
365,711,712,0.03104757479,650827.73048292,738149.729644743,655940.27441196,740257.176883255,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,268400000,NA,Liège,Liège,4040,4680
366,711,713,0.000127574795000002,650827.73048292,738149.729644743,650821.86847634,738137.996287837,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,268400000,NA,Liège,Liège,4040,4040
367,712,660,1.19125681700138e-05,655940.27441196,740257.176883255,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,268400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
369,713,662,0.03093191257,650821.86847634,738137.996287837,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,268400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,713,714,4.00000000000122e-05,650821.86847634,738137.996287837,650809.84952602,738131.284457307,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,268400000,NA,Liège,Liège,4040,4040
371,714,716,0.02541,650809.84952602,738131.284457307,656066.312821422,738527.348812061,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,268400000,NA,Liège,Liège,4040,4680
373,715,664,1.19125681700138e-05,637675.456949679,718180.561945491,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,268400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,715,663,0.01640535519,637675.456949679,718180.561945491,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,268400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
376,716,717,0.0167,656066.312821422,738527.348812061,656348.033324822,738933.409031707,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,268400000,NA,Liège,Liège,4680,4680
377,717,718,0.00242000000000001,656348.033324822,738933.409031707,656851.10349513,747585.446667403,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,268400000,NA,Liège,Liège,4680,4607
379,718,667,2.31147540299959e-05,656851.10349513,747585.446667403,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,268400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
381,719,720,0.00259999999999999,654762.770951854,739934.585684552,654088.377358545,739772.359542275,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,268400000,NA,Liège,Liège,4683,4040
382,719,721,0.00259999999999999,654762.770951854,739934.585684552,654088.377358545,739772.359542275,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,268400000,NA,Liège,Liège,4683,4040
383,720,669,1.53551911599992e-05,654088.377358545,739772.359542275,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
384,720,668,1.53551911599992e-05,654088.377358545,739772.359542275,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
385,721,670,1.53551911599992e-05,654088.377358545,739772.359542275,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
386,721,722,0.01639,654088.377358545,739772.359542275,657056.52349239,736883.127723826,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,268400000,NA,Liège,Liège,4040,4680
387,722,671,1.87978141399925e-05,657056.52349239,736883.127723826,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,268400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,723,724,0.000235011357699988,649686.222995293,737039.202038453,643514.748703965,734407.256533215,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,268400000,NA,Liège,Liège,4000,4102
390,723,727,0.000386136773700002,649686.222995293,737039.202038453,649738.713325335,737096.421824044,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,268400000,NA,Liège,Liège,4000,4000
391,724,725,0.000184146200200019,643514.748703965,734407.256533215,643514.563607988,734401.619672046,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,268400000,NA,Liège,Liège,4102,4102
392,724,726,0.000184146200200019,643514.748703965,734407.256533215,643514.563607988,734401.619672046,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,268400000,NA,Liège,Liège,4102,4102
393,725,673,0.0646557377,643514.563607988,734401.619672046,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,268400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,725,674,0.02367213115,643514.563607988,734401.619672046,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,268400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
397,727,728,3.30207841600094e-05,649738.713325335,737096.421824044,648633.412638212,740975.988171018,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,268400000,NA,Liège,Liège,4000,4020
398,727,729,3.30207841600094e-05,649738.713325335,737096.421824044,648633.412638212,740975.988171018,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,268400000,NA,Liège,Liège,4000,4020
399,728,678,0.05919125683,648633.412638212,740975.988171018,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,268400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
400,728,677,0.0646557377,648633.412638212,740975.988171018,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,268400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
402,729,679,0.06738797814,648633.412638212,740975.988171018,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,268400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
403,768,774,7.88204984699947e-05,659461.544909604,746401.481857877,659463.727986757,746400.872697718,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,268400000,NA,Liège,Liège,4607,4607
404,768,769,0.000179660678500004,659461.544909604,746401.481857877,659498.417034085,746428.828883641,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,268400000,NA,Liège,Liège,4607,4607
406,769,771,0.000737021149399997,659498.417034085,746428.828883641,659503.390999178,746437.988773076,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,268400000,NA,Liège,Liège,4607,4607
409,772,737,0.05739005464,608686.266254105,753921.713964714,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,268400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,772,738,1.30054645300082e-05,608686.266254105,753921.713964714,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,268400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
411,774,778,0.00464786132900002,659463.727986757,746400.872697718,659049.298222582,746235.1408183,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,268400000,NA,Liège,Liège,4607,4607
414,776,742,0.02703213115,649756.331942629,733348.127941188,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,268400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
415,776,777,0.00516,649756.331942629,733348.127941188,649716.955767154,733327.532128805,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,268400000,NA,Liège,Liège,4430,4430
417,777,743,1.42076501599697e-05,649716.955767154,733327.532128805,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,268400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
418,778,779,0.01722,659049.298222582,746235.1408183,645819.424671553,743422.309744375,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,268400000,NA,Liège,Liège,4607,4620
419,778,745,1.62841529299795e-05,659049.298222582,746235.1408183,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,268400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
420,779,746,0.001921967213,645819.424671553,743422.309744375,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,268400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4620,4623
421,779,780,0.00545999999999999,645819.424671553,743422.309744375,638081.766658133,772840.338787212,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,268400000,NA,Liège,Liège,4620,4837
422,780,747,0.00192644808800002,638081.766658133,772840.338787212,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,268400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4837,4960
423,780,781,0.0117,638081.766658133,772840.338787212,637856.019860972,772677.376115642,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,268400000,NA,Liège,Liège,4837,4837
424,781,782,0.000650000000000012,637856.019860972,772677.376115642,647592.766875775,766366.415549383,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,268400000,NA,Liège,Liège,4837,4700
426,782,749,0.01143437158,647592.766875775,766366.415549383,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,268400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
428,783,786,0.01042732278,638109.28559912,772773.534006953,625232.278213088,763940.97724018,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,268400000,NA,Liège,Liège,4837,4970
429,784,750,0.00756885245900002,644500.662394616,781773.783165166,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,268400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
430,784,785,0.00208000000000003,644500.662394616,781773.783165166,644589.286296194,781821.023706173,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,268400000,NA,Liège,Liège,4700,4700
431,785,751,2.43715847499937e-05,644589.286296194,781821.023706173,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,268400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
432,785,752,2.43715847499937e-05,644589.286296194,781821.023706173,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,268400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
434,787,754,0.02882349727,625251.304929708,763962.75969035,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,268400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
435,787,788,0.0281557324,625251.304929708,763962.75969035,629424.84028715,753420.860355105,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,268400000,NA,Liège,Liège,4970,4900
436,788,755,0.000667764865599996,629424.84028715,753420.860355105,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,268400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
437,788,789,0.000634267598000005,629424.84028715,753420.860355105,630239.862119315,753987.602771997,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,268400000,NA,Liège,Liège,4900,4900
438,789,756,0.09839415301,630239.862119315,753987.602771997,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,268400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
439,789,757,0.005497978142,630239.862119315,753987.602771997,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,268400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
440,807,808,0.02145,650078.746204383,738486.541414369,650553.229175662,738983.255614273,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,268400000,NA,Liège,Liège,4000,4040
441,807,809,0.00633,650078.746204383,738486.541414369,650127.727778924,738592.864966275,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,268400000,NA,Liège,Liège,4000,4000
443,808,795,0.02586901639,650553.229175662,738983.255614273,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,268400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4040,4030
444,809,796,5.40983602098644e-06,650127.727778924,738592.864966275,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,268400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
445,809,810,0.02983,650127.727778924,738592.864966275,649363.521555518,738927.923016242,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,268400000,NA,Liège,Liège,4000,4020
447,810,797,0.05214262295,649363.521555518,738927.923016242,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,268400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
448,811,798,0.05162262295,649507.642739918,739058.057671375,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,268400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
449,811,799,0.002442295082,649507.642739918,739058.057671375,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,268400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
450,826,827,0.000276323875500001,643299.673547254,723829.701365814,643274.358001626,723778.294495798,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,268400000,NA,Liège,Liège,4400,4400
