X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,61,0.06302,644128.467253867,754583.048538411,643934.763431287,754876.510353634,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,197600000,NA,Liège,Liège,4800,4800
30,62,64,0.01234,644831.38270128,754568.364855586,642694.297522925,756111.327643778,0.12155,0.10921,2020.18387934426,2020.19621934426,197600000,NA,Liège,Liège,4820,4800
32,66,67,0.01886677809,642597.20946701,756075.842926016,656917.086644513,765379.056772704,0.16765,0.14878322191,2020.22345256617,2020.24231934426,197600000,NA,Liège,Liège,4800,4720
33,66,77,0.000576778090700003,642597.20946701,756075.842926016,629383.672024618,780413.040392289,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,197600000,NA,Liège,Liège,4800,4750
34,67,68,0.01,656917.086644513,765379.056772704,656900.489541138,765395.26929371,0.17765,0.16765,2020.24231934426,2020.25231934426,197600000,NA,Liège,Liège,4720,4720
35,67,28,0.06642382514,656917.086644513,765379.056772704,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
36,68,69,0.00223999999999999,656900.489541138,765395.26929371,656985.730388813,765414.460144332,0.17989,0.17765,2020.25231934426,2020.25455934426,197600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656985.730388813,765414.460144332,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,197600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656985.730388813,765414.460144332,656991.508751061,765411.868903114,0.18214,0.17989,2020.25455934426,2020.25680934426,197600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.508751061,765411.868903114,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,197600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.508751061,765411.868903114,615929.699075554,786406.688086887,0.18487,0.18214,2020.25680934426,2020.25953934426,197600000,NA,Liège,Liège,4720,4760
43,72,73,0.00237999999999999,658707.684495573,766105.363091994,658705.421303765,766094.685831774,0.21765,0.21527,2020.28993934426,2020.29231934426,197600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658707.684495573,766105.363091994,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658705.421303765,766094.685831774,658712.038320105,766099.177188516,0.22915,0.21765,2020.29231934426,2020.30381934426,197600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658712.038320105,766099.177188516,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658712.038320105,766099.177188516,658212.361066829,766272.683324183,0.23162,0.22915,2020.30381934426,2020.30628934426,197600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658212.361066829,766272.683324183,643580.67700801,764023.057911123,0.23404,0.23162,2020.30628934426,2020.30870934426,197600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658212.361066829,766272.683324183,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643580.67700801,764023.057911123,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643580.67700801,764023.057911123,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629383.672024618,780413.040392289,646666.361748949,769117.258840961,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,197600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646666.361748949,769117.258840961,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,197600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646666.361748949,769117.258840961,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,197600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646707.688742589,737588.469308257,646703.379495544,737585.94319061,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,197600000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646707.688742589,737588.469308257,646653.122705927,737768.406860985,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,197600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646653.122705927,737768.406860985,646687.845458237,737794.362659993,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,197600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646653.122705927,737768.406860985,646687.845458237,737794.362659993,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,197600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646687.845458237,737794.362659993,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,197600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646687.845458237,737794.362659993,646623.844475636,737719.001768444,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,197600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646623.844475636,737719.001768444,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,197600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646623.844475636,737719.001768444,646607.685555519,737701.149635933,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,197600000,NA,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,632506.486042251,738854.64241695,632507.489923058,738859.673977102,0.000409999999999994,0,2020.57898934424,2020.57939934424,197600000,NA,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632507.489923058,738859.673977102,632210.567496015,738715.040393594,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,197600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632210.567496015,738715.040393594,631680.770461536,738728.760066563,0.03624,0.00844,2020.58742934424,2020.61522934424,197600000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631680.770461536,738728.760066563,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,197600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635870.635815164,726987.293680374,635876.406302768,726987.186307793,0.000745681084199978,0,2020.15731945442,2020.15806513551,197600000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635870.635815164,726987.293680374,635875.316518568,726988.096761632,0.0007598898608,0,2020.15731945442,2020.15807934428,197600000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635875.316518568,726988.096761632,637347.066296664,728309.863963801,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,197600000,NA,Liège,Liège,4120,4121
77,253,213,1.02185792300036e-05,637347.066296664,728309.863963801,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,197600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.066296664,728309.863963801,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,197600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635911.073445706,726984.874734129,635907.87215389,726948.628549656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,197600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635911.073445706,726984.874734129,635907.87215389,726948.628549656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,197600000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635907.87215389,726948.628549656,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,197600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635907.87215389,726948.628549656,653560.56252398,708703.112725406,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,197600000,NA,Liège,Liège,4120,4257
86,260,220,1.22950819900214e-05,651948.30840741,762666.03252636,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,197600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651948.30840741,762666.03252636,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,197600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653560.56252398,708703.112725406,653585.785181066,708722.957211972,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,197600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653585.785181066,708722.957211972,653585.785181066,708722.957211972,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,197600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653585.785181066,708722.957211972,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,197600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653585.785181066,708722.957211972,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,197600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649086.453395198,736742.093509715,643031.458935457,733027.203923007,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,197600000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649086.453395198,736742.093509715,649131.611879303,736786.740627934,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,197600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649131.611879303,736786.740627934,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,197600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643031.458935457,733027.203923007,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,197600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,635876.406302768,726987.186307793,647258.654964205,741432.333639915,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,197600000,NA,Liège,Liège,4120,4610
100,270,287,1.42087765900301e-05,635876.406302768,726987.186307793,635877.240221525,726984.64120276,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,197600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,647258.654964205,741432.333639915,647268.397389122,741453.29085649,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,197600000,NA,Liège,Liège,4610,4610
102,272,273,1.14582410399855e-05,647268.397389122,741453.29085649,647267.000793014,741453.268653886,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,197600000,NA,Liège,Liège,4610,4610
104,273,232,0.1457096721,647267.000793014,741453.268653886,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,197600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
105,274,235,0.04099901639,647641.824365812,743566.288264825,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,197600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647641.824365812,743566.288264825,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,197600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635877.240221525,726984.64120276,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,197600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638752.223669739,741952.895850043,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,197600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638752.223669739,741952.895850043,646777.843692943,735069.817010139,0.00906,0,2020.20217934426,2020.21123934426,197600000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,646777.843692943,735069.817010139,646969.282844601,735215.939616653,0.01446,0.00906,2020.21123934426,2020.21663934426,197600000,NA,Liège,Liège,4000,4000
113,301,292,5.40983602100031e-06,646894.458808355,735172.671947094,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,197600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,301,302,0.01784,646894.458808355,735172.671947094,646753.915132185,735136.253236145,0.02877,0.01093,2020.21310934426,2020.23094934426,197600000,NA,Liège,Liège,4000,4000
115,302,303,0.009781017819,646753.915132185,735136.253236145,653048.338880224,726299.300344335,0.038551017819,0.02877,2020.23094934426,2020.24073036208,197600000,NA,Liège,Liège,4000,4342
117,303,294,0.002439036826,653048.338880224,726299.300344335,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,197600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,304,296,0.01314901639,653039.153951879,726287.769499982,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,197600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
120,337,336,0.06674262295,632881.387946876,745407.274031632,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,197600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
121,355,352,0.02206897419,644385.572398163,728474.137216092,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,197600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644385.572398163,728474.137216092,644399.925349413,728490.736620965,0.0001917610788,0,2020.46153758319,2020.46172934427,197600000,NA,Liège,Liège,4400,4400
124,356,354,0.02187721311,644399.925349413,728490.736620965,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,197600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648283.926835039,745270.829564107,648482.988004744,745426.775720235,0.04035,0,2020.6481493443,2020.6884993443,197600000,NA,Liège,Liège,4631,4631
126,362,364,0.00117999999999999,648283.926835039,745270.829564107,648392.107759351,745396.336700529,0.00117999999999999,0,2020.6481493443,2020.6493293443,197600000,NA,Liège,Liège,4631,4631
127,363,357,0.1202438251,648482.988004744,745426.775720235,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,197600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648482.988004744,745426.775720235,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,197600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648392.107759351,745396.336700529,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,197600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
130,372,366,0.05790054645,646770.254035219,738317.224267761,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,197600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,372,373,0.02067,646770.254035219,738317.224267761,647136.685638528,738541.697876314,0.02067,0,2020.75903934426,2020.77970934426,197600000,NA,Liège,Liège,4030,4030
133,373,374,0.0249,647136.685638528,738541.697876314,647165.074501639,737209.64822687,0.04557,0.02067,2020.77970934426,2020.80460934426,197600000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,647165.074501639,737209.64822687,647131.667126451,737199.011405446,0.04629,0.04557,2020.80460934426,2020.80532934426,197600000,NA,Liège,Liège,4030,4030
138,376,370,0.01067054645,640711.480183361,724785.08787472,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,197600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
139,376,371,0.01067054645,640711.480183361,724785.08787472,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,197600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
140,397,379,0.04973382514,638269.482268706,730100.691925967,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,197600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
141,397,380,0.04973382514,638269.482268706,730100.691925967,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,197600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
142,406,390,0.09602054645,637612.125261659,731921.957405133,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,197600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
143,406,407,0.000350000000000003,637612.125261659,731921.957405133,634184.991521475,719018.170718372,0.0713,0.07095,2020.72091934426,2020.72126934426,197600000,NA,Liège,Liège,4122,4550
144,407,391,0.08747382514,634184.991521475,719018.170718372,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,197600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
145,433,434,0.1394,636791.304872563,717156.367930899,635057.475164845,716430.939920183,0.1394,0,2020.66731934426,2020.80671934426,197600000,NA,Liège,Liège,4540,4500
146,434,421,0.01022054645,635057.475164845,716430.939920183,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,197600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635057.475164845,716430.939920183,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,197600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,644516.089348944,735680.820546041,644563.7728449,735714.688426581,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,197600000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644516.089348944,735680.820546041,644510.579409084,735680.473611104,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,197600000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644563.7728449,735714.688426581,644496.374417946,735678.460091859,0.04854,0.02688,2020.67385934423,2020.69551934423,197600000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644496.374417946,735678.460091859,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,197600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644496.374417946,735678.460091859,644550.27432499,735738.375821919,0.05073,0.04854,2020.69551934423,2020.69770934423,197600000,NA,Liège,Liège,4031,4031
155,546,450,0.01022054645,639283.777317129,709791.712265393,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,197600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639283.777317129,709791.712265393,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,197600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644572.252647524,735786.773305385,644639.827469808,735823.186936982,0.13704,0.05297,2020.69994934423,2020.78401934423,197600000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644572.252647524,735786.773305385,644564.755688083,735785.699197739,0.06588403433,0.05297,2020.69994934423,2020.71286337856,197600000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644639.827469808,735823.186936982,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,197600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
