X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,645874.614558721,752597.816190158,645820.140480385,752570.498878644,0.12287,0.12102,2020.19568934426,2020.19753934426,316800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,641932.317396047,755644.427868939,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,316800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,641932.317396047,755644.427868939,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,316800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,645820.140480385,752570.498878644,645692.669951633,752418.056158209,0.13107,0.12287,2020.19753934426,2020.20573934426,316800000,NA,Liège,Liège,4800,4650
19,56,17,0.00191092896200001,645692.669951633,752418.056158209,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,316800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
22,57,58,0.00164592136399999,645620.504371039,752472.761407163,645586.451387927,752444.144652559,0.154765921364,0.15312,2020.22778934426,2020.22943526562,316800000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645586.451387927,752444.144652559,645643.090965154,752504.790510294,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,316800000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645586.451387927,752444.144652559,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,316800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
27,60,21,0.03061797814,645831.343564112,752845.489534793,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,316800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645831.343564112,752845.489534793,643945.316941303,754886.741118337,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,316800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643945.316941303,754886.741118337,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,316800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643945.316941303,754886.741118337,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,316800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645820.140480385,752570.498878644,647848.965444641,746866.887288528,0.12155,0.10921,2020.18387934426,2020.19621934426,316800000,NA,Liège,Liège,4800,4630
32,64,66,0.02723322191,647848.965444641,746866.887288528,652356.653387114,776436.977220676,0.14878322191,0.12155,2020.19621934426,2020.22345256617,316800000,NA,Liège,Liège,4630,4730
33,66,67,0.01886677809,652356.653387114,776436.977220676,652170.872611302,776207.106330295,0.16765,0.14878322191,2020.22345256617,2020.24231934426,316800000,NA,Liège,Liège,4730,4730
35,67,68,0.01,652170.872611302,776207.106330295,657593.688273434,766296.801406085,0.17765,0.16765,2020.24231934426,2020.25231934426,316800000,NA,Liège,Liège,4730,4720
36,67,28,0.06642382514,652170.872611302,776207.106330295,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,316800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
37,68,69,0.00223999999999999,657593.688273434,766296.801406085,657511.790143239,766052.073408183,0.17989,0.17765,2020.25231934426,2020.25455934426,316800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657511.790143239,766052.073408183,656989.340893276,765410.211197952,0.18214,0.17989,2020.25455934426,2020.25680934426,316800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.340893276,765410.211197952,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,316800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.340893276,765410.211197952,615932.866167012,786408.582293433,0.18487,0.18214,2020.25680934426,2020.25953934426,316800000,NA,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658054.007254292,766112.105500066,658215.24605618,766304.463873337,0.21765,0.21527,2020.28993934426,2020.29231934426,316800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658054.007254292,766112.105500066,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,316800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658215.24605618,766304.463873337,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,316800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658179.687414244,766337.153780144,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,316800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658179.687414244,766337.153780144,658339.735957432,766493.260268043,0.23162,0.22915,2020.30381934426,2020.30628934426,316800000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643591.525497066,764034.605128685,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,316800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
56,78,40,0.02537038251,650055.603641908,768153.487033716,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,316800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650055.603641908,768153.487033716,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,316800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646608.123413937,737987.457694708,646598.311242022,737950.307367424,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,316800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646598.311242022,737950.307367424,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,316800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646598.311242022,737950.307367424,646585.605709305,737691.623091926,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,316800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646585.605709305,737691.623091926,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,316800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646585.605709305,737691.623091926,646594.683919703,737694.933248327,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,316800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646594.683919703,737694.933248327,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646594.683919703,737694.933248327,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,637084.910797645,741044.730690438,637099.314687153,741046.598819953,0.000409999999999994,0,2020.57898934424,2020.57939934424,316800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,637099.314687153,741046.598819953,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,316800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,637099.314687153,741046.598819953,634386.032828533,738801.006463956,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,316800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,634386.032828533,738801.006463956,635348.9939491,739635.920719355,0.03624,0.00844,2020.58742934424,2020.61522934424,316800000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,635348.9939491,739635.920719355,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,316800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635405.487700883,726931.511050325,636101.460495169,727537.269063164,0.000745681084199978,0,2020.15731945442,2020.15806513551,316800000,NA,Liège,Liège,4550,4120
73,251,252,0.0007598898608,635405.487700883,726931.511050325,635401.072343703,726930.828518094,0.0007598898608,0,2020.15731945442,2020.15807934428,316800000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635401.072343703,726930.828518094,637333.189061316,728306.487658109,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,316800000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637333.189061316,728306.487658109,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,316800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637333.189061316,728306.487658109,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,316800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635381.050081042,726706.843773067,635405.978719079,726732.459611211,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,316800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635381.050081042,726706.843773067,635405.978719079,726732.459611211,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,316800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635405.978719079,726732.459611211,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,316800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635405.978719079,726732.459611211,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,316800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635405.978719079,726732.459611211,635517.790682266,726822.048918952,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,316800000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,635405.978719079,726732.459611211,653668.024343033,708773.327020799,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,316800000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,635517.790682266,726822.048918952,635563.381806238,726874.206849628,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,316800000,NA,Liège,Liège,4120,4120
87,260,220,1.22950819900214e-05,651946.204053441,762680.706357153,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,316800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651946.204053441,762680.706357153,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,316800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635563.381806238,726874.206849628,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,316800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,635563.381806238,726874.206849628,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,316800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653668.024343033,708773.327020799,653754.756380106,708877.531043245,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,316800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653754.756380106,708877.531043245,653754.756380106,708877.531043245,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,316800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653754.756380106,708877.531043245,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,316800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653754.756380106,708877.531043245,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,316800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653754.756380106,708877.531043245,649206.94602893,736838.424615047,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,316800000,NA,Liège,Liège,4257,4020
99,266,267,0.00172,649206.94602893,736838.424615047,649185.887390652,736839.950594774,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,316800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649185.887390652,736839.950594774,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,316800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643157.704296437,733070.988327633,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,316800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,636101.460495169,727537.269063164,636491.571204526,728039.347046142,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,316800000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,636101.460495169,727537.269063164,636068.163303153,727522.005127785,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,316800000,NA,Liège,Liège,4120,4120
105,272,273,1.14582410399855e-05,647894.070243348,743399.425857373,647909.790332415,743421.580527364,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,316800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647894.070243348,743399.425857373,647639.258939722,743563.216767353,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,316800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647909.790332415,743421.580527364,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,316800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647639.258939722,743563.216767353,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,316800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647639.258939722,743563.216767353,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,316800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636068.163303153,727522.005127785,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,316800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638749.899438115,741939.211219997,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,316800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638749.899438115,741939.211219997,645933.743539474,734897.039626591,0.00906,0,2020.20217934426,2020.21123934426,316800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,645933.743539474,734897.039626591,645847.773693787,734827.143634087,0.01446,0.00906,2020.21123934426,2020.21663934426,316800000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,645847.773693787,734827.143634087,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,316800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
118,300,291,0.00334314978,643324.121472555,733643.557474395,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,316800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646844.593385311,735128.905714172,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,316800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646844.593385311,735128.905714172,639304.760770849,721887.160082733,0.02877,0.01093,2020.21310934426,2020.23094934426,316800000,NA,Liège,Liège,4000,4480
121,302,303,0.009781017819,639304.760770849,721887.160082733,654034.395805042,727555.820208136,0.038551017819,0.02877,2020.23094934426,2020.24073036208,316800000,NA,Liège,Liège,4480,4342
125,304,296,0.01314901639,654028.978582869,727556.026789806,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,316800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,337,336,0.06674262295,630089.019023426,740893.31576779,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,316800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
128,346,339,0.02496721311,632181.497055192,738507.0570038,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,316800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644356.105285975,728442.871842672,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,316800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644356.105285975,728442.871842672,644369.967389868,728491.672228675,0.0001917610788,0,2020.46153758319,2020.46172934427,316800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644369.967389868,728491.672228675,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,316800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644369.967389868,728491.672228675,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,316800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,363,358,0.02734765027,648482.974665739,745906.967558005,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,316800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,649193.890209988,746331.38577024,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,316800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
139,372,373,0.02067,650043.710260527,741801.678607133,641319.43230376,730792.238739899,0.02067,0,2020.75903934426,2020.77970934426,316800000,NA,Liège,Liège,4671,4100
140,373,367,0.02903382514,641319.43230376,730792.238739899,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
141,373,374,0.0249,641319.43230376,730792.238739899,642474.731701384,732338.971951252,0.04557,0.02067,2020.77970934426,2020.80460934426,316800000,NA,Liège,Liège,4100,4102
142,374,375,0.000719999999999998,642474.731701384,732338.971951252,641826.135269231,725971.849284821,0.04629,0.04557,2020.80460934426,2020.80532934426,316800000,NA,Liège,Liège,4102,4400
143,374,368,0.004133825137,642474.731701384,732338.971951252,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4102,4650
145,375,369,0.003413825137,641826.135269231,725971.849284821,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
146,376,370,0.01067054645,641579.469893962,725667.356335735,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,316800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,641579.469893962,725667.356335735,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,316800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,640154.059444546,718637.371888761,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640154.059444546,718637.371888761,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,422,0.002023825137,638791.281753182,752073.105317505,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,316800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,642254.353570704,733261.273466331,642124.218195781,733188.21480742,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,316800000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,642254.353570704,733261.273466331,642288.615693016,733290.36278168,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,316800000,NA,Liège,Liège,4102,4102
156,543,448,0.02186661202,642389.752995632,733449.255544791,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,316800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
163,547,548,0.08407,641843.998448627,732764.313321383,644757.699030502,735912.245002757,0.13704,0.05297,2020.69994934423,2020.78401934423,316800000,NA,Liège,Liège,4100,4031
164,547,550,0.01291403433,641843.998448627,732764.313321383,641820.646783143,732753.684596177,0.06588403433,0.05297,2020.69994934423,2020.71286337856,316800000,NA,Liège,Liège,4100,4100
166,548,549,0.02271,644757.699030502,735912.245002757,644752.203313637,735899.207785713,0.15975,0.13704,2020.78401934423,2020.80672934423,316800000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644752.203313637,735899.207785713,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,316800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,644752.203313637,735899.207785713,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,316800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
169,550,551,0.000555965667000002,641820.646783143,732753.684596177,641774.948375038,732713.928747124,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,316800000,NA,Liège,Liège,4100,4100
