X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
302,623,528,0.00387299725000001,644606.925437143,728963.043196691,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,230000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4400,4101
303,624,530,0.00340382513699999,644601.124982621,728964.540692331,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,230000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4400,4840
304,624,529,0.00340382513699999,644601.124982621,728964.540692331,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,230000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4400,4120
306,630,537,0.02476174863,623635.238640025,717059.664367828,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,230000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
307,681,682,0.000530029006999999,649557.540353949,737196.35937582,649539.712655252,737215.404289524,0.000530029006999999,0,2020.19622400278,2020.19675403179,230000000,NA,Liège,Liège,4000,4000
311,685,633,0.00341229508200003,652969.942311126,732945.967418288,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,230000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
312,685,632,0.01707349727,652969.942311126,732945.967418288,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,230000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
313,686,634,6.61202187898779e-06,661535.097629489,765456.884259037,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,230000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
314,686,687,0.01615379891,661535.097629489,765456.884259037,654516.249785264,728105.179528813,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,230000000,NA,Liège,Liège,4851,4432
316,687,635,0.00024625573180001,654516.249785264,728105.179528813,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,230000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643620.899995758,718114.355899736,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,230000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643620.899995758,718114.355899736,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,230000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,690,693,0.000587436201500008,649528.667477114,737254.036432029,651188.257440301,732798.713711245,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,230000000,NA,Liège,Liège,4000,4000
320,690,691,0.0354374362,649528.667477114,737254.036432029,647628.741430538,736088.59703593,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,230000000,NA,Liège,Liège,4000,4020
321,691,638,0.003412295082,647628.741430538,736088.59703593,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,230000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
323,692,640,0.000962622950700001,647770.140797158,735738.441033513,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,230000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
324,692,639,0.05833967213,647770.140797158,735738.441033513,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,230000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,641,1.09289617699904e-05,651188.257440301,732798.713711245,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,230000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
327,694,695,0.00816,650717.059578735,735150.809688661,650616.383277904,734781.04750623,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,230000000,NA,Liège,Liège,4000,4000
329,695,696,0.00208,650616.383277904,734781.04750623,642508.997134795,733390.998617033,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,230000000,NA,Liège,Liège,4000,4102
330,695,697,0.01167559913,650616.383277904,734781.04750623,649999.87600845,733020.174728065,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,230000000,NA,Liège,Liège,4000,4430
331,696,643,1.21311476299901e-05,642508.997134795,733390.998617033,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,230000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
332,696,644,1.21311476299901e-05,642508.997134795,733390.998617033,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,230000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
333,697,699,0.000444400874299977,649999.87600845,733020.174728065,650090.735525996,733051.753284095,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,230000000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,649999.87600845,733020.174728065,653052.441143071,717268.919634247,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,230000000,NA,Liège,Liège,4430,4350
335,698,645,0.00270766514199999,653052.441143071,717268.919634247,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,230000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
336,699,700,0.01159,650090.735525996,733051.753284095,650376.019120791,732562.236638855,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,230000000,NA,Liège,Liège,4430,4430
337,699,647,0.01183005464,650090.735525996,733051.753284095,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,230000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
338,700,648,0.1259231148,650376.019120791,732562.236638855,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,230000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
339,700,701,0.01869,650376.019120791,732562.236638855,650473.003910107,733273.817862361,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,230000000,NA,Liège,Liège,4430,4430
340,701,649,0.003407978142,650473.003910107,733273.817862361,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,230000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
341,701,650,0.003407978142,650473.003910107,733273.817862361,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,230000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650698.869999472,735220.170905252,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,230000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650326.073082121,734359.679891829,651729.768619718,736658.704286708,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,230000000,NA,Liège,Liège,4000,4041
345,703,652,0.003102670611,650326.073082121,734359.679891829,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,230000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
346,704,705,0.000579818090099993,651729.768619718,736658.704286708,651732.913417065,736725.21517868,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,230000000,NA,Liège,Liège,4041,4041
347,704,706,0.02116176492,651729.768619718,736658.704286708,651694.956542246,738241.792008311,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,230000000,NA,Liège,Liège,4041,4040
348,705,654,0.05087262295,651732.913417065,736725.21517868,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,230000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
350,706,708,4.80531728200284e-05,651694.956542246,738241.792008311,651686.576543627,738234.178272464,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,230000000,NA,Liège,Liège,4040,4040
351,706,707,4.80531728200284e-05,651694.956542246,738241.792008311,651686.576543627,738234.178272464,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,230000000,NA,Liège,Liège,4040,4040
352,707,655,0.03024262295,651686.576543627,738234.178272464,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,230000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,651686.576543627,738234.178272464,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,230000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,709,0.10673,651686.576543627,738234.178272464,652087.475628447,737679.732991734,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,230000000,NA,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,652087.475628447,737679.732991734,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,230000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
357,709,657,0.01094431694,652087.475628447,737679.732991734,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,230000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650901.611043317,738153.731944455,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,230000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650901.611043317,738153.731944455,650642.734433331,737559.212165945,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,230000000,NA,Liège,Liège,4040,4000
360,711,712,0.03104757479,650642.734433331,737559.212165945,655950.74725472,740274.140069962,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,230000000,NA,Liège,Liège,4000,4680
361,711,713,0.000127574795000002,650642.734433331,737559.212165945,650642.070825634,737463.377190426,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,230000000,NA,Liège,Liège,4000,4000
363,712,661,1.19125681700138e-05,655950.74725472,740274.140069962,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,230000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
364,713,662,0.03093191257,650642.070825634,737463.377190426,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,230000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
365,713,714,4.00000000000122e-05,650642.070825634,737463.377190426,650643.771566126,737474.449506195,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,230000000,NA,Liège,Liège,4000,4000
367,714,715,0.03088,650643.771566126,737474.449506195,637678.595167442,718180.09199821,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,230000000,NA,Liège,Liège,4000,4540
369,715,663,0.01640535519,637678.595167442,718180.09199821,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,230000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
370,716,665,1.74316939199892e-05,656047.76605257,738509.215048109,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,230000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,717,718,0.00242000000000001,654289.693877115,739100.026593612,656893.416985709,747643.708658164,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,230000000,NA,Liège,Liège,4040,4607
373,717,719,0.00256000000000001,654289.693877115,739100.026593612,654075.11960643,739196.164106956,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,230000000,NA,Liège,Liège,4040,4040
374,718,667,2.31147540299959e-05,656893.416985709,747643.708658164,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,230000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,719,720,0.00259999999999999,654075.11960643,739196.164106956,654086.285587779,739763.344614908,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,230000000,NA,Liège,Liège,4040,4040
377,719,721,0.00259999999999999,654075.11960643,739196.164106956,654086.285587779,739763.344614908,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,230000000,NA,Liège,Liège,4040,4040
379,720,668,1.53551911599992e-05,654086.285587779,739763.344614908,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,230000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,722,0.01639,654086.285587779,739763.344614908,657055.088190131,736872.343576912,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,230000000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,657055.088190131,736872.343576912,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,230000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657055.088190131,736872.343576912,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,230000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
384,723,724,0.000235011357699988,649572.482998297,737170.985656047,641829.14279905,733119.890443929,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,230000000,NA,Liège,Liège,4000,4102
385,723,727,0.000386136773700002,649572.482998297,737170.985656047,649570.10322554,737121.173060561,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,230000000,NA,Liège,Liège,4000,4000
386,724,725,0.000184146200200019,641829.14279905,733119.890443929,643143.439546873,728782.0506187,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,230000000,NA,Liège,Liège,4102,4100
387,724,726,0.000184146200200019,641829.14279905,733119.890443929,643143.439546873,728782.0506187,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,230000000,NA,Liège,Liège,4102,4100
388,725,673,0.0646557377,643143.439546873,728782.0506187,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,230000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
389,725,674,0.02367213115,643143.439546873,728782.0506187,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,230000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
390,726,675,0.0646557377,643143.439546873,728782.0506187,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,230000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
391,726,676,0.00181420764999998,643143.439546873,728782.0506187,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,230000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
392,727,728,3.30207841600094e-05,649570.10322554,737121.173060561,649577.162631788,737136.282434382,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,230000000,NA,Liège,Liège,4000,4000
393,727,729,3.30207841600094e-05,649570.10322554,737121.173060561,649577.162631788,737136.282434382,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,230000000,NA,Liège,Liège,4000,4000
394,728,678,0.05919125683,649577.162631788,737136.282434382,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,230000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
395,728,677,0.0646557377,649577.162631788,737136.282434382,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,230000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
397,729,679,0.06738797814,649577.162631788,737136.282434382,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,230000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
398,768,774,7.88204984699947e-05,658869.568876466,746376.906113409,658870.015547995,746404.021037588,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,230000000,NA,Liège,Liège,4607,4607
399,768,769,0.000179660678500004,658869.568876466,746376.906113409,658903.784425253,746382.895745336,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,230000000,NA,Liège,Liège,4607,4607
400,769,770,0.000737021149399997,658903.784425253,746382.895745336,658901.312878777,746356.275227413,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,230000000,NA,Liège,Liège,4607,4607
403,771,772,0.01201,658901.312878777,746356.275227413,608652.032451774,753888.038274209,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,230000000,NA,Liège,Liège,4607,4990
404,772,737,0.05739005464,608652.032451774,753888.038274209,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,230000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
405,772,738,1.30054645300082e-05,608652.032451774,753888.038274209,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,230000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,658870.015547995,746404.021037588,659113.784855669,746294.253848141,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,230000000,NA,Liège,Liège,4607,4607
407,774,775,0.000837861329400003,658870.015547995,746404.021037588,658892.482339235,746333.075453008,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,230000000,NA,Liège,Liège,4607,4607
408,775,776,0.02051,658892.482339235,746333.075453008,650597.32004786,734567.793072735,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,230000000,NA,Liège,Liège,4607,4000
409,776,742,0.02703213115,650597.32004786,734567.793072735,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,230000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
410,776,777,0.00516,650597.32004786,734567.793072735,650451.103325568,734950.440094128,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,230000000,NA,Liège,Liège,4000,4000
411,777,744,0.04646229508,650451.103325568,734950.440094128,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,230000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,650451.103325568,734950.440094128,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,230000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,779,0.01722,659113.784855669,746294.253848141,659109.712758694,746210.494535538,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,230000000,NA,Liège,Liège,4607,4607
414,778,745,1.62841529299795e-05,659113.784855669,746294.253848141,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,230000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,780,747,0.00192644808800002,630016.307518612,771301.265696462,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,230000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
418,780,781,0.0117,630016.307518612,771301.265696462,629944.184260718,771011.550329594,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,230000000,NA,Liège,Liège,4960,4960
419,781,782,0.000650000000000012,629944.184260718,771011.550329594,629955.81607937,771073.921813663,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,230000000,NA,Liège,Liège,4960,4960
420,781,783,0.00803000000000001,629944.184260718,771011.550329594,629938.396093516,770936.811971155,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,230000000,NA,Liège,Liège,4960,4960
421,782,749,0.01143437158,629955.81607937,771073.921813663,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,230000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
422,783,784,0.00194999999999998,629938.396093516,770936.811971155,644553.716864188,781829.759544577,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,230000000,NA,Liège,Liège,4960,4700
423,783,786,0.01042732278,629938.396093516,770936.811971155,629947.523630049,770894.51050576,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,230000000,NA,Liège,Liège,4960,4960
424,784,750,0.00756885245900002,644553.716864188,781829.759544577,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,230000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
425,784,785,0.00208000000000003,644553.716864188,781829.759544577,644582.588886063,781818.894984063,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,230000000,NA,Liège,Liège,4700,4700
426,785,751,2.43715847499937e-05,644582.588886063,781818.894984063,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,230000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,644582.588886063,781818.894984063,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,230000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,629947.523630049,770894.51050576,625015.253288125,763607.17430864,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,230000000,NA,Liège,Liège,4960,4970
429,787,754,0.02882349727,625015.253288125,763607.17430864,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,230000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
430,787,788,0.0281557324,625015.253288125,763607.17430864,629441.685018255,753433.987560852,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,230000000,NA,Liège,Liège,4970,4900
431,788,755,0.000667764865599996,629441.685018255,753433.987560852,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,230000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,629441.685018255,753433.987560852,629686.47858011,754902.627637417,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,230000000,NA,Liège,Liège,4900,4900
433,789,756,0.09839415301,629686.47858011,754902.627637417,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,230000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
434,789,757,0.005497978142,629686.47858011,754902.627637417,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,230000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,807,808,0.02145,647396.094867263,739965.367363721,647684.797422033,739285.080727024,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,230000000,NA,Liège,Liège,4020,4020
437,808,794,0.129694153,647684.797422033,739285.080727024,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,230000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,809,810,0.02983,650125.04361853,738573.873051698,649197.47517104,739501.228325771,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,230000000,NA,Liège,Liège,4000,4020
441,810,811,0.000520000000000007,649197.47517104,739501.228325771,649155.400624076,738346.786786905,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,230000000,NA,Liège,Liège,4020,4020
442,810,797,0.05214262295,649197.47517104,739501.228325771,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,230000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,798,0.05162262295,649155.400624076,738346.786786905,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,230000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,799,0.002442295082,649155.400624076,738346.786786905,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,230000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,827,823,0.02313535519,643395.241407347,721364.984323906,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,230000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4470,4400
