X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
98,265,226,1.4043715799994e-05,647894.999076951,753546.237417615,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,397600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647894.999076951,753546.237417615,649263.101830025,736660.664418027,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,397600000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649263.101830025,736660.664418027,649795.117229049,736124.164844016,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,397600000,NA,Liège,Liège,4020,4000
102,267,228,0.000230928961799992,649254.489284874,736713.70180439,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,397600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,637091.452322916,728841.467352185,636059.847376906,727676.414921974,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,397600000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,637091.452322916,728841.467352185,637087.864548537,728836.345648802,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,397600000,NA,Liège,Liège,4120,4120
108,272,274,0.00636145824099998,646715.627882623,737349.512542983,647627.125535146,743588.920158068,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,397600000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646721.131948623,737352.952233348,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,397600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647627.125535146,743588.920158068,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,397600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,637087.864548537,728836.345648802,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,397600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
115,298,301,0.00187,643070.693010725,733420.096190178,646903.344142411,735005.184539136,0.01093,0.00906,2020.21123934426,2020.21310934426,397600000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643070.693010725,733420.096190178,643074.504525018,733402.983295082,0.01446,0.00906,2020.21123934426,2020.21663934426,397600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643074.504525018,733402.983295082,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,397600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642970.274834467,733608.164256843,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,397600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642970.274834467,733608.164256843,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,397600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646903.344142411,735005.184539136,646526.896981639,733416.947332474,0.02877,0.01093,2020.21310934426,2020.23094934426,397600000,NA,Liège,Liège,4000,4420
123,302,303,0.009781017819,646526.896981639,733416.947332474,652833.890802798,726442.325444535,0.038551017819,0.02877,2020.23094934426,2020.24073036208,397600000,NA,Liège,Liège,4420,4342
124,302,293,0.06413262295,646526.896981639,733416.947332474,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,397600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
125,303,294,0.002439036826,652833.890802798,726442.325444535,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,397600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,355,352,0.02206897419,643831.953187539,728953.493645953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,397600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
130,356,353,1.92896174599985e-05,644461.311743571,728506.206942384,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,397600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644461.311743571,728506.206942384,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,397600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648227.202106077,745534.221757081,648172.966657304,744589.242405077,0.04035,0,2020.6481493443,2020.6884993443,397600000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648227.202106077,745534.221757081,648257.024277404,745470.667717256,0.00117999999999999,0,2020.6481493443,2020.6493293443,397600000,NA,Liège,Liège,4631,4631
135,363,358,0.02734765027,648172.966657304,744589.242405077,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,397600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,645756.936842836,738087.028280646,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,397600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,373,374,0.0249,645839.829281655,736374.228005223,646551.552891882,737065.681256738,0.04557,0.02067,2020.77970934426,2020.80460934426,397600000,NA,Liège,Liège,4031,4030
142,374,368,0.004133825137,646551.552891882,737065.681256738,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646504.363702985,736945.557254869,636666.295253572,723203.270732942,0.04723,0.04629,2020.80532934426,2020.80626934426,397600000,NA,Liège,Liège,4030,4550
144,375,369,0.003413825137,646504.363702985,736945.557254869,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,636666.295253572,723203.270732942,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,397600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
146,376,371,0.01067054645,636666.295253572,723203.270732942,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,397600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
147,397,379,0.04973382514,638296.114659618,729732.307030211,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,434,421,0.01022054645,638828.627605085,752011.626685434,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,397600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638828.627605085,752011.626685434,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,640622.461363042,722986.124822406,641219.620941298,722337.632840663,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,397600000,NA,Liège,Liège,4480,4480
152,541,552,0.0015,640622.461363042,722986.124822406,640695.717994696,722979.347517077,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,397600000,NA,Liège,Liège,4480,4480
155,543,448,0.02186661202,640694.89895573,721830.378045844,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,397600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,639501.075093539,725296.001521593,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,397600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639501.075093539,725296.001521593,639376.170761388,725372.089053024,0.05073,0.04854,2020.69551934423,2020.69770934423,397600000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639376.170761388,725372.089053024,639378.80198626,725366.941453178,0.05297,0.05073,2020.69770934423,2020.69994934423,397600000,NA,Liège,Liège,4120,4120
159,545,546,0.10901,639376.170761388,725372.089053024,639295.15018879,709715.915408229,0.15974,0.05073,2020.69770934423,2020.80671934423,397600000,NA,Liège,Liège,4120,4520
160,546,450,0.01022054645,639295.15018879,709715.915408229,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,397600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639295.15018879,709715.915408229,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,397600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,639378.80198626,725366.941453178,643377.994377185,717914.620307044,0.13704,0.05297,2020.69994934423,2020.78401934423,397600000,NA,Liège,Liège,4120,4537
163,547,550,0.01291403433,639378.80198626,725366.941453178,639408.381502169,725374.120758632,0.06588403433,0.05297,2020.69994934423,2020.71286337856,397600000,NA,Liège,Liège,4120,4120
164,548,452,0.02745606557,643377.994377185,717914.620307044,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,397600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
165,548,549,0.02271,643377.994377185,717914.620307044,643545.368917398,717837.774129811,0.15975,0.13704,2020.78401934423,2020.80672934423,397600000,NA,Liège,Liège,4537,4537
166,549,453,0.01021054645,643545.368917398,717837.774129811,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,397600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
167,549,454,0.00201382513699999,643545.368917398,717837.774129811,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,397600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
168,550,551,0.000555965667000002,639408.381502169,725374.120758632,639696.867696251,752036.998116079,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,397600000,NA,Liège,Liège,4120,4860
169,550,455,0.01118033725,639408.381502169,725374.120758632,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,397600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
171,551,456,0.00242765027299999,639696.867696251,752036.998116079,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,397600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
175,553,557,0.000110361750400023,640687.245821184,723044.181938305,640683.504026271,723046.79480998,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,397600000,NA,Liège,Liège,4480,4480
176,554,556,0.11572,640683.504026271,723046.79480998,635811.020208345,733853.241812773,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,397600000,NA,Liège,Liège,4480,4130
178,555,458,0.05788087432,652149.814011498,710948.548194947,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,397600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4300,4317
