X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,615930.072200012,786406.483064151,658334.337185721,766599.32695323,0.21527,0.18487,2020.25953934426,2020.28993934426,123600000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615930.072200012,786406.483064151,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,123600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658323.330532094,766649.191747915,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,123600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
49,74,75,0.00247,658315.701227147,766512.705225996,658340.272594045,766538.952369288,0.23162,0.22915,2020.30381934426,2020.30628934426,123600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658340.272594045,766538.952369288,643573.937413933,764024.989328508,0.23404,0.23162,2020.30628934426,2020.30870934426,123600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658340.272594045,766538.952369288,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,123600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.937413933,764024.989328508,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,123600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.937413933,764024.989328508,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,123600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.490001405,780409.523820923,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,123600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.490001405,780409.523820923,644904.703778491,771498.964017693,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,123600000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,644904.703778491,771498.964017693,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,123600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646532.731375747,737749.928484466,646534.86738614,737742.561306829,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646532.731375747,737749.928484466,646534.86738614,737742.561306829,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123600000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646534.86738614,737742.561306829,646601.739978768,737783.064713484,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,123600000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646601.739978768,737783.064713484,646604.742288273,737697.922296072,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,123600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.742288273,737697.922296072,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.742288273,737697.922296072,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633706.228652233,736539.365305043,633712.889852062,736485.507251807,0.000409999999999994,0,2020.57898934424,2020.57939934424,123600000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633712.889852062,736485.507251807,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,123600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,633712.889852062,736485.507251807,633767.908591701,736633.313053109,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,123600000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,633767.908591701,736633.313053109,631613.091267782,738938.689179674,0.03624,0.00844,2020.58742934424,2020.61522934424,123600000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631613.091267782,738938.689179674,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631613.091267782,738938.689179674,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636075.610278359,727417.213390865,636067.321725948,727428.246721301,0.000745681084199978,0,2020.15731945442,2020.15806513551,123600000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636075.610278359,727417.213390865,636096.646824944,727416.333576254,0.0007598898608,0,2020.15731945442,2020.15807934428,123600000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636096.646824944,727416.333576254,637350.319460225,728297.335771699,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,123600000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637350.319460225,728297.335771699,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,123600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637350.319460225,728297.335771699,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,123600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,636071.452909373,727384.227835684,636071.640169308,727386.032629186,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,123600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636071.640169308,727386.032629186,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,123600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,636071.640169308,727386.032629186,653553.623599297,708687.70303233,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,123600000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,641701.689987187,736617.836831917,641701.734366104,736606.465758504,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,123600000,NA,Liège,Liège,4000,4000
87,260,220,1.22950819900214e-05,651953.508982033,762535.635408411,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,123600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.508982033,762535.635408411,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,123600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,641701.734366104,736606.465758504,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,123600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
91,262,263,0.00190000000000001,653553.623599297,708687.70303233,653585.615277598,708724.036571598,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,123600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653585.615277598,708724.036571598,653585.615277598,708724.036571598,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,123600000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653585.615277598,708724.036571598,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653585.615277598,708724.036571598,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653585.615277598,708724.036571598,645634.612145352,735099.528375967,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,123600000,NA,Liège,Liège,4257,4000
98,266,268,0.03264,645634.612145352,735099.528375967,643089.865889508,733064.549558754,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,123600000,NA,Liège,Liège,4000,4102
99,266,267,0.00172,645634.612145352,735099.528375967,645547.163940666,735213.483879134,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,123600000,NA,Liège,Liège,4000,4000
100,267,228,0.000230928961799992,645547.163940666,735213.483879134,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,123600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
101,268,269,0.00162000000000001,643089.865889508,733064.549558754,643094.620545969,733068.452259118,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,123600000,NA,Liège,Liège,4102,4102
102,268,229,0.01575901639,643089.865889508,733064.549558754,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,123600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,269,231,0.00321005464500002,643094.620545969,733068.452259118,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,123600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,271,0.03247420878,636067.321725948,727428.246721301,647634.718010635,743950.94308317,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,123600000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,636067.321725948,727428.246721301,636067.300136182,727426.961971509,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,123600000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,647634.718010635,743950.94308317,647630.879049638,743582.343875518,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,123600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647630.879049638,743582.343875518,647684.07663256,743293.103902413,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,123600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647630.879049638,743582.343875518,647641.507829608,743564.435292848,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,123600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647684.07663256,743293.103902413,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,123600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647641.507829608,743564.435292848,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,123600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,636067.300136182,727426.961971509,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,123600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638758.402072161,741949.285283003,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,123600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,643148.778155057,733616.666799508,646841.255847438,735132.800314574,0.01093,0.00906,2020.21123934426,2020.21310934426,123600000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643148.778155057,733616.666799508,643136.789626597,733446.561474926,0.01446,0.00906,2020.21123934426,2020.21663934426,123600000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643136.789626597,733446.561474926,643135.780616173,733442.9166016,0.015788981367,0.01446,2020.21663934426,2020.21796832563,123600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643136.789626597,733446.561474926,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,123600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643135.780616173,733442.9166016,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,123600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643135.780616173,733442.9166016,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,123600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646841.255847438,735132.800314574,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,123600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,293,0.06413262295,647236.262966281,734469.466164486,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,123600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652463.793478863,725820.104354019,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,123600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652463.793478863,725820.104354019,652479.706199687,725752.849206222,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,123600000,NA,Liège,Liège,4340,4340
128,355,352,0.02206897419,644157.476488095,727504.909923433,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,123600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644157.476488095,727504.909923433,644420.753142959,728500.682425717,0.0001917610788,0,2020.46153758319,2020.46172934427,123600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644420.753142959,728500.682425717,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,123600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644420.753142959,728500.682425717,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,123600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648564.924477823,745316.144840285,648145.883776295,745103.454247473,0.04035,0,2020.6481493443,2020.6884993443,123600000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648564.924477823,745316.144840285,648566.929509857,745328.021407605,0.00117999999999999,0,2020.6481493443,2020.6493293443,123600000,NA,Liège,Liège,4631,4631
135,363,358,0.02734765027,648145.883776295,745103.454247473,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,123600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,646597.257513172,738637.110778471,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,123600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646597.257513172,738637.110778471,646621.979672341,737389.06128557,0.02067,0,2020.75903934426,2020.77970934426,123600000,NA,Liège,Liège,4030,4030
140,373,374,0.0249,646621.979672341,737389.06128557,646722.197545927,736954.395584992,0.04557,0.02067,2020.77970934426,2020.80460934426,123600000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646722.197545927,736954.395584992,646718.104209302,736867.993699859,0.04629,0.04557,2020.80460934426,2020.80532934426,123600000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646722.197545927,736954.395584992,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646718.104209302,736867.993699859,640524.987268228,726377.462315793,0.04723,0.04629,2020.80532934426,2020.80626934426,123600000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646718.104209302,736867.993699859,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640524.987268228,726377.462315793,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640524.987268228,726377.462315793,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638282.321127361,729575.567547062,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,397,380,0.04973382514,638282.321127361,729575.567547062,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,406,390,0.09602054645,633703.076242172,719997.291674687,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,123600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
150,406,407,0.000350000000000003,633703.076242172,719997.291674687,633945.003226683,718953.391278946,0.0713,0.07095,2020.72091934426,2020.72126934426,123600000,NA,Liège,Liège,4550,4577
151,407,391,0.08747382514,633945.003226683,718953.391278946,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,433,434,0.1394,635272.417489468,716434.195277799,635203.157970995,716591.437646191,0.1394,0,2020.66731934426,2020.80671934426,123600000,NA,Liège,Liège,4500,4500
153,434,421,0.01022054645,635203.157970995,716591.437646191,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,123600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
154,434,422,0.002023825137,635203.157970995,716591.437646191,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,123600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,542,0.02628,643622.699664025,735090.412937197,643628.055884794,735071.072276125,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,123600000,NA,Liège,Liège,4031,4031
156,541,552,0.0015,643622.699664025,735090.412937197,643620.870853876,735082.907592062,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,123600000,NA,Liège,Liège,4031,4031
157,542,544,0.02166,643628.055884794,735071.072276125,643629.76508627,735131.956674318,0.04854,0.02688,2020.67385934423,2020.69551934423,123600000,NA,Liège,Liège,4031,4031
158,544,449,0.1214205464,643629.76508627,735131.956674318,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,123600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
159,544,545,0.00219,643629.76508627,735131.956674318,643655.753607903,735119.003147522,0.05073,0.04854,2020.69551934423,2020.69770934423,123600000,NA,Liège,Liège,4031,4031
