X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,646371.054343984,771562.072286644,646375.114594908,771416.423690117,0.16765,0.14878322191,2020.22345256617,2020.24231934426,55200000,NA,Liège,Liège,4700,4700
35,67,28,0.06642382514,646375.114594908,771416.423690117,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,55200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,69,70,0.00225,657925.429978139,766375.255059487,656987.121862779,765412.743031418,0.18214,0.17989,2020.25455934426,2020.25680934426,55200000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656987.121862779,765412.743031418,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,55200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,71,72,0.0304,615939.031990658,786419.375064276,646484.400337307,771228.002656822,0.21527,0.18487,2020.25953934426,2020.28993934426,55200000,NA,Liège,Liège,4760,4700
41,71,32,2.34972676199929e-05,615939.031990658,786419.375064276,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,55200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,646484.400337307,771228.002656822,646452.735672693,771633.239051124,0.21765,0.21527,2020.28993934426,2020.29231934426,55200000,NA,Liège,Liège,4700,4700
43,72,33,0.01880382514,646484.400337307,771228.002656822,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,55200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
45,75,76,0.00242000000000001,643567.169678338,763941.416460717,643573.930707785,764050.746889822,0.23404,0.23162,2020.30628934426,2020.30870934426,55200000,NA,Liège,Liège,4837,4837
47,76,38,3.38251365699926e-05,643573.930707785,764050.746889822,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,55200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,77,39,1.43715847500114e-05,629383.346465656,780413.530499666,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,55200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629383.346465656,780413.530499666,646558.697566657,769266.157380396,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,55200000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646558.697566657,769266.157380396,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,55200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,646016.772416885,737991.088452994,646017.255656014,738010.868199878,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,55200000,NA,Liège,Liège,4032,4032
54,160,163,0.000371101413800007,646016.772416885,737991.088452994,646017.255656014,738010.868199878,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,55200000,NA,Liège,Liège,4032,4032
55,161,104,0.07221229508,646017.255656014,738010.868199878,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,55200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
57,164,107,0.000852544663600019,646632.546816942,737689.552216623,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,55200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
58,164,165,0.000844020073500013,646632.546816942,737689.552216623,646602.538877526,737696.75495944,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,55200000,NA,Liège,Liège,4030,4030
59,165,109,8.52459005198924e-06,646602.538877526,737696.75495944,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,55200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646602.538877526,737696.75495944,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,55200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,205,200,0.002256994535,632441.85788131,744662.96051538,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,55200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
62,205,201,0.002256994535,632441.85788131,744662.96051538,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,55200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
63,251,270,0.000745681084199978,635298.564983783,726662.741155672,646231.915224358,738472.545267278,0.000745681084199978,0,2020.15731945442,2020.15806513551,55200000,NA,Liège,Liège,4120,4032
64,251,252,0.0007598898608,635298.564983783,726662.741155672,635294.513490858,726557.868287224,0.0007598898608,0,2020.15731945442,2020.15807934428,55200000,NA,Liège,Liège,4120,4120
65,252,253,0.10967,635294.513490858,726557.868287224,637346.809058788,728308.246342545,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,55200000,NA,Liège,Liège,4120,4121
66,252,254,0.00696751472599999,635294.513490858,726557.868287224,635323.080881092,726476.170693143,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,55200000,NA,Liège,Liège,4120,4550
69,254,255,0.000172485273999989,635323.080881092,726476.170693143,635324.457177228,726473.13198711,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,55200000,NA,Liège,Liège,4550,4550
70,254,256,0.000172485273999989,635323.080881092,726476.170693143,635324.457177228,726473.13198711,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,55200000,NA,Liège,Liège,4550,4550
71,255,215,0.00964404371600003,635324.457177228,726473.13198711,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,55200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
72,255,216,0.09980797814,635324.457177228,726473.13198711,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,55200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
73,256,262,0.00583,635324.457177228,726473.13198711,653551.40389443,708591.623097176,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,55200000,NA,Liège,Liège,4550,4257
74,259,218,0.03328229508,643949.844810994,732507.090887457,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,55200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
75,259,260,0.03327,643949.844810994,732507.090887457,651949.864857438,762666.170617417,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,55200000,NA,Liège,Liège,4102,4840
76,260,220,1.22950819900214e-05,651949.864857438,762666.170617417,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,55200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
77,260,219,0.01913797814,651949.864857438,762666.170617417,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,55200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
78,261,222,0.01284540984,638631.001355916,714042.437205181,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,55200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4530,4053
81,263,265,0.00190000000000001,653590.447730733,708736.150602866,653590.447730733,708736.150602866,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,55200000,NA,Liège,Liège,4257,4257
84,264,224,1.4043715799994e-05,653590.447730733,708736.150602866,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,55200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
85,265,226,1.4043715799994e-05,653590.447730733,708736.150602866,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,55200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
86,265,266,0.03085,653590.447730733,708736.150602866,649142.717327961,736774.097192647,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,55200000,NA,Liège,Liège,4257,4020
87,266,268,0.03264,649142.717327961,736774.097192647,643204.255657402,733190.753895225,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,55200000,NA,Liège,Liège,4020,4102
88,266,267,0.00172,649142.717327961,736774.097192647,649131.316285279,736756.982328309,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,55200000,NA,Liège,Liège,4020,4020
91,270,271,0.03247420878,646231.915224358,738472.545267278,646117.726489713,737703.970006451,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,55200000,NA,Liège,Liège,4032,4030
95,272,274,0.00636145824099998,646117.501832657,737644.800416227,647640.355867915,743566.053602357,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,55200000,NA,Liège,Liège,4030,4621
97,274,235,0.04099901639,647640.355867915,743566.053602357,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,55200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
98,274,234,1.54098360199972e-05,647640.355867915,743566.053602357,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,55200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
99,287,250,0.06869661202,646255.251561591,738503.699366468,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,55200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4032,4830
100,297,288,6.44808751600057e-06,638763.437986256,742007.695743378,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,55200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
101,297,298,0.00906,638763.437986256,742007.695743378,646788.026808561,735135.894816989,0.00906,0,2020.20217934426,2020.21123934426,55200000,NA,Liège,Liège,4052,4000
102,298,301,0.00187,646788.026808561,735135.894816989,646847.534017586,735138.773058092,0.01093,0.00906,2020.21123934426,2020.21310934426,55200000,NA,Liège,Liège,4000,4000
103,298,299,0.0054,646788.026808561,735135.894816989,646838.526211133,734462.104440496,0.01446,0.00906,2020.21123934426,2020.21663934426,55200000,NA,Liège,Liège,4000,4000
104,299,300,0.00132898136700001,646838.526211133,734462.104440496,643221.546210707,733651.679834272,0.015788981367,0.01446,2020.21663934426,2020.21796832563,55200000,NA,Liège,Liège,4000,4102
105,299,289,0.02653005464,646838.526211133,734462.104440496,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,55200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
106,300,290,0.00061090934279999,643221.546210707,733651.679834272,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,55200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
107,300,291,0.00334314978,643221.546210707,733651.679834272,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,55200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
108,301,292,5.40983602100031e-06,646847.534017586,735138.773058092,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,55200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
110,302,303,0.009781017819,653089.052182925,726730.161364724,653252.327877904,726478.122719372,0.038551017819,0.02877,2020.23094934426,2020.24073036208,55200000,NA,Liège,Liège,4342,4342
111,302,293,0.06413262295,653089.052182925,726730.161364724,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,55200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
114,304,296,0.01314901639,653170.947498214,725904.170303378,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,55200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
115,346,339,0.02496721311,631223.635814402,736457.43615387,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,55200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
116,355,352,0.02206897419,644253.158134782,724610.047223981,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,55200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
117,355,356,0.0001917610788,644253.158134782,724610.047223981,644465.332919183,728465.202609952,0.0001917610788,0,2020.46153758319,2020.46172934427,55200000,NA,Liège,Liège,4400,4400
120,362,363,0.04035,648482.12727601,745136.011290582,648555.271057866,745286.154175592,0.04035,0,2020.6481493443,2020.6884993443,55200000,NA,Liège,Liège,4631,4631
121,362,364,0.00117999999999999,648482.12727601,745136.011290582,648710.085268628,745287.280487555,0.00117999999999999,0,2020.6481493443,2020.6493293443,55200000,NA,Liège,Liège,4631,4632
122,363,357,0.1202438251,648555.271057866,745286.154175592,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
123,363,358,0.02734765027,648555.271057866,745286.154175592,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,55200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
124,364,359,0.02006956284,648710.085268628,745287.280487555,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,55200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
125,372,366,0.05790054645,646558.514596029,737695.89511687,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
126,372,373,0.02067,646558.514596029,737695.89511687,646521.368166899,736925.291523533,0.02067,0,2020.75903934426,2020.77970934426,55200000,NA,Liège,Liège,4030,4030
127,373,367,0.02903382514,646521.368166899,736925.291523533,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
128,373,374,0.0249,646521.368166899,736925.291523533,646766.625167102,736483.685281432,0.04557,0.02067,2020.77970934426,2020.80460934426,55200000,NA,Liège,Liège,4030,4030
130,374,368,0.004133825137,646766.625167102,736483.685281432,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
131,375,376,0.000940000000000003,646839.251941696,736693.645542666,640836.625054146,725334.772732616,0.04723,0.04629,2020.80532934426,2020.80626934426,55200000,NA,Liège,Liège,4030,4400
132,375,369,0.003413825137,646839.251941696,736693.645542666,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
133,376,370,0.01067054645,640836.625054146,725334.772732616,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
134,376,371,0.01067054645,640836.625054146,725334.772732616,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
137,434,421,0.01022054645,635030.095420616,716675.43771985,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
138,434,422,0.002023825137,635030.095420616,716675.43771985,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
139,541,542,0.02628,642945.011054202,734765.669128698,643015.405351926,734377.335176893,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,55200000,NA,Liège,Liège,4031,4102
140,541,552,0.0015,642945.011054202,734765.669128698,642934.42737366,734790.028900848,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,55200000,NA,Liège,Liège,4031,4031
141,542,544,0.02166,643015.405351926,734377.335176893,642729.969391481,733225.070531929,0.04854,0.02688,2020.67385934423,2020.69551934423,55200000,NA,Liège,Liège,4102,4102
143,544,545,0.00219,642729.969391481,733225.070531929,642724.502559038,733217.443168781,0.05073,0.04854,2020.69551934423,2020.69770934423,55200000,NA,Liège,Liège,4102,4102
144,545,547,0.00223999999999999,642724.502559038,733217.443168781,642545.36779108,732919.074354802,0.05297,0.05073,2020.69770934423,2020.69994934423,55200000,NA,Liège,Liège,4102,4102
146,546,450,0.01022054645,639252.921412582,709720.886748465,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,55200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
147,546,451,0.01022054645,639252.921412582,709720.886748465,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,55200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
148,547,548,0.08407,642545.36779108,732919.074354802,650037.934112835,723379.188100243,0.13704,0.05297,2020.69994934423,2020.78401934423,55200000,NA,Liège,Liège,4102,4347
150,548,452,0.02745606557,650037.934112835,723379.188100243,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,55200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
153,549,454,0.00201382513699999,643581.899179637,717757.367101673,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,55200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
154,550,551,0.000555965667000002,642526.318934387,733083.147582321,642611.050725919,733460.51396144,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,55200000,NA,Liège,Liège,4102,4102
155,550,455,0.01118033725,642526.318934387,733083.147582321,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,55200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
156,551,457,0.00242765027299999,642611.050725919,733460.51396144,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,55200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
157,551,456,0.00242765027299999,642611.050725919,733460.51396144,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,55200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
158,552,595,0.00634000000000001,642934.42737366,734790.028900848,642941.950619886,734740.980610011,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,55200000,NA,Liège,Liège,4031,4031
159,552,553,0.04180963825,642934.42737366,734790.028900848,642922.958653696,734837.465554573,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,55200000,NA,Liège,Liège,4031,4031
160,553,554,0.000110361750400023,642922.958653696,734837.465554573,642918.866302005,734871.382642461,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55200000,NA,Liège,Liège,4031,4031
161,553,557,0.000110361750400023,642922.958653696,734837.465554573,642918.866302005,734871.382642461,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55200000,NA,Liège,Liège,4031,4031
162,554,556,0.11572,642918.866302005,734871.382642461,645895.333126832,745957.834264815,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,55200000,NA,Liège,Liège,4031,4630
164,555,458,0.05788087432,649485.495347251,711840.036019364,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,55200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
